0.033224,36.759723,37.420702,2.532008,0.812
0.083605,36.734991,37.385283,2.532031,0.806
0.134047,36.740788,37.469048,2.532073,0.813
0.184476,36.751477,37.408896,2.532059,0.811
0.234967,36.716055,37.433626,2.532111,0.803
0.284081,36.751477,37.408896,2.53211,0.806
0.334496,36.751477,37.408896,2.532144,0.8
0.384916,36.716054,37.433624,2.532166,0.792
0.435317,36.739669,37.417138,2.532143,0.802
0.484398,36.739669,37.417138,2.532142,0.81
0.534887,36.739669,37.417138,2.532166,0.801
0.585249,36.739669,37.417138,2.532172,0.802
0.635688,36.764395,37.452562,2.532201,0.8
0.684775,36.775094,37.392412,2.532225,0.802
0.735212,36.751478,37.408896,2.532223,0.801
0.785654,36.751478,37.408896,2.532226,0.802
0.836048,36.751478,37.408896,2.532201,0.816
0.886501,36.726748,37.373475,2.532086,0.809
0.935639,36.751442,37.408921,2.533114,0.8
0.986015,36.751442,37.408921,2.535997,0.788
1.036463,36.726858,37.449302,2.53588,0.784
1.086904,36.702212,37.413822,2.534444,0.789
1.136035,36.726836,37.449317,2.535073,0.798
1.18642,36.678567,37.430192,2.536037,0.8
1.236845,36.667667,37.490306,2.535559,0.805
1.287283,36.667667,37.490306,2.536152,0.799
1.336403,36.63215,37.514898,2.535996,0.789
1.386808,36.63215,37.514898,2.535165,0.792
1.437388,36.573019,37.555976,2.534432,0.76
1.487694,36.537627,37.580749,2.530906,0.775
1.538119,36.50237,37.605713,2.525471,0.769
1.587267,36.463362,37.633684,2.519508,0.81
1.637633,36.440089,37.650649,2.511699,0.797
1.688067,36.375941,37.698451,2.501178,0.796
1.738507,36.31495,37.745124,2.488411,0.825
1.788929,36.243279,37.801521,2.474901,0.788
1.839423,36.183615,37.849879,2.460476,0.771
1.888467,36.17454,37.913815,2.444611,0.777
1.93895,36.097684,37.942465,2.426,0.771
1.989426,36.002806,38.028385,2.4057,0.751
2.039742,35.967853,38.061283,2.386481,0.748
2.090186,35.849694,38.116808,2.36505,0.761
2.140604,35.825638,38.245037,2.340846,0.764
2.191034,35.738276,38.332038,2.319318,0.756
2.240167,35.633443,38.341641,2.297092,0.75
2.290572,35.632555,38.483606,2.274674,0.769
2.341006,35.529619,38.564955,2.25149,0.79
2.391432,35.43648,38.685077,2.230337,0.756
2.441862,35.393809,38.766954,2.207833,0.75
2.492327,35.305847,38.816415,2.186987,0.749
2.541477,35.262832,38.880039,2.16528,0.739
2.591841,35.18041,39.007752,2.143911,0.752
2.642286,35.132593,39.085411,2.122702,0.753
2.692719,35.029997,39.11794,2.10174,0.753
2.743142,35.114884,39.306783,2.081827,0.774
2.792223,35.014533,39.392875,2.06101,0.779
2.842677,34.992746,39.435645,2.041921,0.763
2.893142,34.918288,39.589806,2.020747,0.766
2.943511,34.840978,39.654667,2.001154,0.792
2.992646,34.755798,39.669908,1.981748,0.803
3.043068,34.748274,39.784516,1.962503,0.816
3.093759,34.716083,39.888752,1.943737,0.832
3.143903,34.728866,39.978768,1.924864,0.804
3.193017,34.679396,40.076735,1.906822,0.804
3.243435,34.700322,40.243618,1.888428,0.8
3.293872,34.669975,40.31462,1.870903,0.825
3.343004,34.620026,40.383428,1.853163,0.823
3.393534,34.557387,40.449326,1.835706,0.826
3.443836,34.590049,40.614315,1.81773,0.844
3.492937,34.494688,40.621605,1.80037,0.811
3.543392,34.514724,40.756833,1.782474,0.834
3.593791,34.479713,40.860848,1.763895,0.826
3.644226,34.487233,40.984026,1.745368,0.815
3.693406,34.468217,41.10575,1.725762,0.796
3.743765,34.457856,41.181848,1.706123,0.821
3.794188,34.451233,41.247127,1.697606,0.825
3.843296,34.432889,41.404463,1.675877,0.835
3.893729,34.461603,41.573965,1.656993,0.811
3.944154,34.433485,41.577143,1.643879,0.816
3.993266,34.423485,41.754463,1.617446,0.816
4.043685,34.420658,41.863227,1.596788,0.797
4.094118,34.419919,42.015225,1.575658,0.784
4.143379,34.4644,42.137968,1.560375,0.776
4.193648,34.437335,42.218571,1.549195,0.762
4.244082,34.39844,42.347944,1.537348,0.749
4.293193,34.448184,42.49793,1.527463,0.74
4.343614,34.450755,42.545861,1.517205,0.777
4.394118,34.457949,42.654423,1.504621,0.768
4.443156,34.425049,42.785449,1.491314,0.765
4.493617,34.479624,42.90405,1.476782,0.749
4.54272,34.445415,42.988287,1.461416,0.759
4.593176,34.460782,43.110525,1.445738,0.746
4.643542,34.521004,43.22636,1.428613,0.755
4.69265,34.56856,43.241525,1.418361,0.759
4.743126,34.553756,43.325252,1.400255,0.759
4.793638,34.534645,43.4544,1.38045,0.759
4.842618,34.59593,43.534574,1.360519,0.773
4.893038,34.571476,43.619229,1.339621,0.75
4.943487,34.66148,43.797409,1.309725,0.778
4.992576,34.619245,43.802827,1.296565,0.771
5.043008,34.655233,43.920654,1.274365,0.767
5.093602,34.670315,43.966223,1.251189,0.737
5.142542,34.748397,44.099777,1.228989,0.748
5.192986,34.775826,44.171512,1.205596,0.741
5.243403,34.80618,44.245529,1.181616,0.718
5.292524,34.829203,44.369938,1.158163,0.715
5.342945,34.932761,44.489295,1.133065,0.723
5.393442,34.92975,44.644666,1.098399,0.721
5.442502,34.92112,44.625687,1.080701,0.75
5.492898,35.103737,44.801703,1.054826,0.732
5.543332,35.104093,44.941645,1.027833,0.756
5.592453,35.130005,44.98205,1.00054,0.759
5.642982,35.215399,45.107795,0.974234,0.763
5.6933,35.346076,45.289728,0.947917,0.771
5.742438,35.413319,45.299019,0.9227,0.776
5.793453,35.538203,45.455237,0.89641,0.738
5.843284,35.617553,45.54948,0.870975,0.734
5.89239,35.670087,45.673941,0.845895,0.755
5.942793,35.888125,45.803516,0.824034,0.763
5.99191,35.941786,45.962916,0.803694,0.751
6.042334,35.998448,46.019392,0.783752,0.733
6.092757,36.194369,46.208068,0.766564,0.785
6.141855,36.288041,46.295301,0.74982,0.799
6.19229,36.436219,46.429627,0.736404,0.775
6.241407,36.546586,46.527028,0.723071,0.741
6.291834,36.752997,46.704168,0.709231,0.786
6.340922,36.92296,46.790343,0.697938,0.77
6.391371,37.110903,46.944692,0.687568,0.76
6.441784,37.266856,47.069906,0.676504,0.745
6.490904,37.424146,47.193438,0.665758,0.778
6.541316,37.615184,47.304713,0.658074,0.786
6.590427,37.835667,47.472062,0.649242,0.753
6.640855,37.961443,47.565692,0.63992,0.775
6.689972,38.122903,47.683721,0.631238,0.724
6.740413,38.350406,47.846945,0.622349,0.765
6.790828,38.553548,47.989204,0.610923,0.761
6.839916,38.883689,48.21505,0.599967,0.761
6.890359,38.990152,48.286112,0.588569,0.763
6.939456,39.158118,48.394682,0.573824,0.779
6.989889,39.496978,48.607223,0.560197,0.749
7.040315,39.643417,48.695908,0.544536,0.755
7.089467,40.025944,48.919737,0.529415,0.777
7.139849,40.137263,48.98292,0.516242,0.729
7.189606,40.358396,49.05583,0.505103,0.768
7.23939,40.639006,49.209641,0.501408,0.763
7.289829,40.895551,49.347418,0.492845,0.729
7.338962,41.030061,49.418206,0.484439,0.74
7.389348,41.275231,49.546698,0.482735,0.779
7.438469,41.425735,49.576406,0.480347,0.757
7.488894,41.664812,49.748177,0.475742,0.779
7.539316,41.911019,49.874672,0.474606,0.773
7.588411,42.038107,49.907261,0.472338,0.762
7.638874,42.280474,50.030719,0.471125,0.78
7.687973,42.458871,50.121134,0.469087,0.783
7.738378,42.663095,50.224293,0.467742,0.791
7.788804,42.790427,50.255916,0.464744,0.795
7.837907,42.988491,50.403508,0.464604,0.804
7.888339,43.173981,50.447177,0.459904,0.783
7.937474,43.353334,50.535678,0.458392,0.839
7.987871,43.487232,50.553611,0.458629,0.818
8.036981,43.656362,50.717181,0.457691,0.817
8.087408,43.751523,50.715938,0.458103,0.798
8.137873,43.849097,50.76407,0.45827,0.827
8.186945,43.970093,50.775528,0.457803,0.808
8.237369,44.104562,50.889955,0.457871,0.828
8.286482,44.240769,50.957421,0.459893,0.817
8.336904,44.324475,50.950814,0.461659,0.839
8.387361,44.412379,51.043221,0.46481,0.845
8.438469,44.567523,51.073229,0.467968,0.846
8.486895,44.567523,51.073229,0.473866,0.836
8.53597,44.733502,51.20832,0.479901,0.833
8.586408,44.779171,51.183622,0.487043,0.835
8.635508,44.93414,51.31723,0.498783,0.821
8.685979,45.017989,51.331324,0.512083,0.806
8.73506,45.165955,51.417437,0.527064,0.832
8.785489,45.243849,51.464871,0.546977,0.817
8.834672,45.362772,51.489946,0.571198,0.807
8.885031,45.492426,51.578128,0.597267,0.82
8.934135,45.514511,51.594005,0.623313,0.813
8.997816,45.730732,51.759028,0.651904,0.776
