0.035613,37.480328,48.095999,-2.374127,0.869
0.086101,37.525968,48.180046,-2.374153,0.786
0.136536,37.491423,48.14672,-2.374156,0.792
0.185619,37.543241,48.196708,-2.374161,0.802
0.236062,37.51215,48.166715,-2.37416,0.807
0.286484,37.51215,48.166715,-2.374002,0.803
0.33687,37.51215,48.166715,-2.374165,0.809
0.385994,37.461431,48.177818,-2.374308,0.791
0.4365,37.512518,48.187078,-2.374272,0.784
0.486857,37.512518,48.187078,-2.374155,0.806
0.535984,37.521769,48.135989,-2.374466,0.818
0.586365,37.501779,48.156721,-2.374423,0.822
0.636826,37.501779,48.156721,-2.374348,0.802
0.685978,37.501779,48.156721,-2.374558,0.794
0.736357,37.492537,48.207812,-2.37463,0.805
0.786841,37.481428,48.157095,-2.374417,0.789
0.835939,37.491796,48.167088,-2.374559,0.829
0.886374,37.541759,48.115245,-2.374658,0.795
0.936804,37.490668,48.106005,-2.374674,0.8
0.985881,37.490668,48.106005,-2.374718,0.798
1.036291,37.490668,48.106005,-2.374913,0.781
1.086749,37.490668,48.106005,-2.375061,0.818
1.135848,37.438776,48.056093,-2.375634,0.816
1.186241,37.439974,48.117175,-2.375809,0.802
1.236627,37.449146,48.066072,-2.375999,0.81
1.285788,37.419216,48.097224,-2.376195,0.792
1.336202,37.384614,48.063958,-2.375888,0.824
1.386695,37.363847,48.044003,-2.37614,0.816
1.435823,37.311899,47.994149,-2.376755,0.814
1.486163,37.280731,47.964236,-2.376751,0.804
1.53533,37.280731,47.964236,-2.37711,0.796
1.585715,37.222956,47.9089,-2.377754,0.829
1.636159,37.165214,47.853529,-2.377151,0.784
1.685271,37.130603,47.820272,-2.376146,0.807
1.735739,37.042996,47.795955,-2.375701,0.791
1.784843,36.987752,47.742604,-2.373624,0.792
1.835292,36.98333,47.678178,-2.372152,0.825
1.885674,36.844264,47.603137,-2.369852,0.809
1.934767,36.809998,47.569525,-2.365838,0.792
1.985184,36.755412,47.5155,-2.361355,0.802
2.034309,36.61387,47.3742,-2.357051,0.814
2.084704,36.583473,47.343503,-2.35129,0.8
2.135161,36.557716,47.31722,-2.346079,0.776
2.184297,36.438639,47.194216,-2.339975,0.771
2.234716,36.322237,47.135096,-2.334394,0.798
2.283757,36.288247,47.057159,-2.327611,0.799
2.334288,36.152284,46.910483,-2.318308,0.776
2.383335,36.098178,46.851554,-2.313559,0.793
2.43381,36.025251,46.770814,-2.30539,0.79
2.482951,35.860334,46.649698,-2.295416,0.782
2.53328,35.78211,46.516228,-2.288172,0.781
2.582357,35.71136,46.433573,-2.278744,0.79
2.63282,35.610927,46.313159,-2.265967,0.789
2.683272,35.539132,46.225123,-2.25493,0.799
2.732354,35.365732,46.052183,-2.239649,0.811
2.782832,35.242487,46.009378,-2.22271,0.797
2.831917,35.207023,45.840522,-2.20828,0.777
2.882331,35.090762,45.677784,-2.191125,0.801
2.931473,35.013704,45.616117,-2.170578,0.795
2.981908,34.853149,45.373178,-2.154785,0.77
3.031469,34.764558,45.287265,-2.135991,0.807
3.081385,34.660602,45.116405,-2.11739,0.806
3.130537,34.596374,45.005685,-2.09645,0.791
3.180926,34.468902,44.875183,-2.078197,0.778
3.230012,34.375664,44.698246,-2.055778,0.858
3.280473,34.305805,44.557868,-2.032561,0.795
3.329509,34.200084,44.434274,-2.00957,0.832
3.379983,34.139419,44.189958,-1.986641,0.813
3.42904,34.063029,44.005122,-1.962703,0.806
3.479507,33.91552,43.821816,-1.937409,0.776
3.528574,33.899853,43.691555,-1.911804,0.833
3.579074,33.838285,43.501267,-1.883717,0.832
3.628136,33.754595,43.317351,-1.854822,0.776
3.678612,33.662586,43.134592,-1.824463,0.766
3.727671,33.618624,42.939484,-1.792417,0.761
3.778159,33.636768,42.805614,-1.761579,0.781
3.82718,33.523247,42.548163,-1.727321,0.733
3.877607,33.530698,42.374718,-1.694527,0.774
3.926715,33.441124,42.181947,-1.660226,0.766
3.977213,33.428224,41.93909,-1.623863,0.748
4.026343,33.454886,41.810627,-1.587472,0.763
4.076703,33.388533,41.537195,-1.550092,0.743
4.125806,33.354226,41.382944,-1.512733,0.752
4.176412,33.412046,41.230927,-1.476182,0.738
4.225405,33.432563,41.075475,-1.439573,0.735
4.275775,33.400316,40.837791,-1.400768,0.733
4.324877,33.449625,40.599642,-1.366631,0.796
4.375308,33.486263,40.452124,-1.327362,0.791
4.425754,33.484634,40.198495,-1.289389,0.772
4.474847,33.588392,40.022141,-1.251716,0.783
4.525281,33.617985,39.81968,-1.212927,0.768
4.574384,33.636591,39.66276,-1.175863,0.775
4.624777,33.721241,39.481552,-1.146079,0.809
4.675207,33.808529,39.403549,-1.107251,0.818
4.724413,33.883086,39.117701,-1.059577,0.814
4.774744,33.943304,39.021363,-1.030576,0.8
4.825173,34.040113,38.794118,-0.99227,0.794
4.8743,34.155894,38.631039,-0.953413,0.828
4.924731,34.312009,38.498772,-0.915621,0.81
4.975188,34.40686,38.317473,-0.876051,0.813
5.024246,34.540714,38.168869,-0.83757,0.814
5.074722,34.625185,37.971986,-0.79887,0.754
5.125116,34.720861,37.78217,-0.758363,0.704
5.17556,34.968761,37.717626,-0.72115,0.749
