0.047568,42.170437,36.21104,-2.093782,0.826
0.096724,42.108062,36.247002,-2.093783,0.851
0.147097,42.145487,36.225425,-2.093774,0.839
0.197533,42.145487,36.225425,-2.09378,0.835
0.246649,42.108062,36.247003,-2.093792,0.853
0.297121,42.133013,36.232619,-2.093762,0.836
0.347517,42.170439,36.211043,-2.093734,0.83
0.396685,42.133013,36.23262,-2.093763,0.839
0.447064,42.133013,36.23262,-2.09372,0.859
0.497455,42.11144,36.195192,-2.093684,0.854
0.548005,42.125828,36.22014,-2.093923,0.83
0.596999,42.184832,36.235985,-2.093846,0.84
0.647421,42.159881,36.25037,-2.09378,0.86
0.697875,42.159881,36.25037,-2.093789,0.855
0.746947,42.10088,36.234516,-2.093689,0.835
0.797398,42.147406,36.25756,-2.09371,0.854
0.847834,42.147406,36.25756,-2.093739,0.853
0.897002,42.147406,36.25756,-2.094263,0.857
0.947339,42.184807,36.235941,-2.094897,0.833
0.997771,42.159887,36.250379,-2.095896,0.833
1.048294,42.138164,36.213038,-2.097703,0.858
1.097307,42.138164,36.213038,-2.100322,0.855
1.147795,42.116217,36.175828,-2.103701,0.849
1.198379,42.056992,36.160831,-2.108183,0.824
1.2486,42.09396,36.13848,-2.114596,0.844
1.297701,42.09396,36.13848,-2.120976,0.854
1.348173,42.034442,36.124693,-2.128573,0.851
1.398555,42.034442,36.124693,-2.136275,0.852
1.449008,42.058637,36.109072,-2.144108,0.839
1.498148,42.070919,36.049225,-2.153784,0.842
1.548524,42.010954,36.037535,-2.163669,0.781
1.598958,41.99462,36.013815,-2.17385,0.803
1.64938,42.019506,36.049127,-2.18472,0.81
1.698517,41.991397,36.010218,-2.196418,0.772
1.748951,41.962869,35.971616,-2.20725,0.784
1.799372,41.945035,35.876678,-2.220123,0.8
1.849795,41.911012,35.903299,-2.23473,0.769
1.900209,41.859306,35.908006,-2.24958,0.781
1.94933,41.841557,35.841612,-2.264429,0.828
1.999846,41.794698,35.786946,-2.279445,0.779
2.050165,41.82336,35.819269,-2.296237,0.76
2.100745,41.774072,35.701638,-2.313135,0.833
2.151034,41.723445,35.690125,-2.329981,0.786
2.200215,41.723445,35.690125,-2.348644,0.775
2.250776,41.605151,35.634888,-2.367481,0.772
2.300996,41.61376,35.583687,-2.387021,0.778
2.351432,41.552745,35.586793,-2.407057,0.766
2.401859,41.516466,35.555363,-2.427679,0.764
2.450975,41.451665,35.445512,-2.449313,0.776
2.501381,41.424821,35.47936,-2.471084,0.782
2.55183,41.369503,35.401342,-2.493454,0.763
2.602244,41.369503,35.401342,-2.517023,0.752
2.652675,41.279096,35.391708,-2.540299,0.775
2.701981,41.221894,35.268489,-2.564015,0.832
2.752212,41.137935,35.26741,-2.588329,0.79
2.802783,41.10061,35.245661,-2.613995,0.79
2.853066,41.058547,35.222537,-2.638939,0.785
2.903511,40.951913,35.167499,-2.665121,0.768
2.95273,40.905821,35.097315,-2.692301,0.836
3.003314,40.86185,35.124923,-2.719449,0.761
3.053462,40.81753,35.10649,-2.747448,0.774
3.103909,40.685997,35.02505,-2.774459,0.779
3.154338,40.613554,34.99955,-2.803142,0.776
3.205856,40.499282,34.962917,-2.831358,0.786
3.253845,40.459595,34.996392,-2.859484,0.782
3.304287,40.449858,34.919459,-2.88698,0.776
3.354794,40.315418,34.932732,-2.914509,0.741
3.403811,40.225963,34.914978,-2.945664,0.773
3.454242,40.157531,34.859466,-2.97245,0.786
3.5048,40.07426,34.876649,-2.999536,0.756
3.555105,39.994791,34.867444,-3.026276,0.756
3.60425,39.946982,34.863169,-3.052397,0.76
3.654802,39.867152,34.857959,-3.07642,0.766
3.70507,39.716956,34.808851,-3.102499,0.756
3.755497,39.715921,34.880843,-3.127214,0.759
3.804727,39.668283,34.924443,3.133239,0.736
3.855032,39.556935,34.848029,3.109013,0.752
3.905461,39.465873,34.853034,3.086689,0.753
