0.068973,36.461137,46.433623,-2.358238,0.819
0.119483,36.451057,46.484555,-2.358195,0.827
0.16988,36.481541,46.453945,-2.358233,0.794
0.218975,36.450929,46.423463,-2.358321,0.806
0.269424,36.44085,46.474396,-2.358218,0.803
0.319815,36.471328,46.44378,-2.358441,0.799
0.368896,36.471328,46.44378,-2.358509,0.8
0.419416,36.451051,46.484553,-2.358328,0.803
0.469799,36.447522,46.420072,-2.358279,0.818
0.520176,36.447522,46.420072,-2.358511,0.796
0.570638,36.386428,46.42021,-2.358449,0.8
0.619721,36.386428,46.42021,-2.358331,0.806
0.670159,36.335401,46.369414,-2.358473,0.808
0.720599,36.386436,46.420202,-2.358616,0.813
0.771061,36.386436,46.420202,-2.357941,0.798
0.820101,36.396526,46.369272,-2.357995,0.804
0.870572,36.345627,46.379517,-2.357419,0.802
0.920981,36.315057,46.348993,-2.35694,0.784
0.971423,36.264127,46.298099,-2.35655,0.799
1.021811,36.315016,46.349034,-2.355741,0.801
1.070942,36.250627,46.284447,-2.354655,0.796
1.121393,36.220176,46.253805,-2.353075,0.787
1.171779,36.220176,46.253805,-2.351207,0.79
1.222201,36.169632,46.202527,-2.348984,0.799
1.2714,36.139396,46.171672,-2.346074,0.787
1.321773,36.119308,46.151035,-2.342722,0.806
1.37222,36.055918,46.085467,-2.339299,0.815
1.422629,36.026024,46.054281,-2.335049,0.797
1.473231,36.006194,46.033395,-2.330266,0.805
1.522131,35.973322,45.998418,-2.325181,0.804
1.57265,35.911177,45.931668,-2.320482,0.792
1.623081,35.809442,45.927428,-2.31454,0.792
1.67349,35.857528,45.844756,-2.308904,0.799
1.723924,35.755899,45.774748,-2.302841,0.787
1.773038,35.755899,45.774748,-2.295653,0.802
1.823442,35.663356,45.734506,-2.289031,0.79
1.873924,35.653895,45.679334,-2.281042,0.795
1.924302,35.604338,45.620662,-2.272176,0.783
1.974792,35.553281,45.559074,-2.262976,0.792
2.023809,35.457382,45.441144,-2.253522,0.803
2.074282,35.396679,45.434247,-2.243077,0.79
2.124664,35.306598,45.388759,-2.231599,0.793
2.175169,35.274478,45.298675,-2.219184,0.781
2.22554,35.243497,45.208192,-2.206557,0.774
2.274674,35.190219,45.134173,-2.194679,0.812
2.325087,35.138311,45.135302,-2.180547,0.786
2.3755,35.050576,45.005346,-2.164626,0.785
2.425945,35.030772,44.922658,-2.151426,0.779
2.475088,34.949451,44.794241,-2.135313,0.807
2.525474,34.93444,44.769662,-2.119041,0.797
2.575893,34.832178,44.681386,-2.103975,0.765
2.626434,34.806505,44.548755,-2.087489,0.798
2.675534,34.709694,44.461165,-2.068906,0.785
2.725856,34.671156,44.293623,-2.050892,0.791
2.776326,34.611159,44.269736,-2.029877,0.786
2.826736,34.595936,44.135503,-2.009219,0.792
2.875852,34.469318,43.957173,-1.989384,0.778
2.926277,34.438435,43.883375,-1.967141,0.764
2.976783,34.391711,43.764208,-1.944459,0.802
3.025769,34.339876,43.621319,-1.9188,0.757
3.076312,34.277724,43.527489,-1.897054,0.753
3.126635,34.218465,43.33647,-1.87161,0.768
3.175787,34.095335,43.163199,-1.843061,0.745
3.226289,34.106156,43.028539,-1.816105,0.749
3.275323,34.071953,42.875515,-1.790693,0.765
3.325699,34.034144,42.679121,-1.760985,0.737
3.37621,34.013583,42.552783,-1.732131,0.777
3.425274,33.906623,42.292538,-1.701974,0.772
3.475744,33.886461,42.093557,-1.67178,0.758
3.524843,33.874574,41.92277,-1.640285,0.743
3.575273,33.795441,41.725484,-1.6067,0.732
3.624336,33.794806,41.525485,-1.573972,0.762
3.674832,33.801229,41.325588,-1.538675,0.765
3.723871,33.814999,41.126062,-1.501895,0.749
3.774348,33.759639,40.977028,-1.474191,0.793
3.82344,33.744005,40.773014,-1.434545,0.749
3.873845,33.745011,40.526009,-1.390927,0.766
3.922978,33.821986,40.382735,-1.346631,0.756
3.972092,33.894859,40.120679,-1.299568,0.806
4.022487,33.916082,39.91717,-1.254152,0.775
4.071611,33.960083,39.719956,-1.20826,0.753
4.122082,34.038844,39.536117,-1.166034,0.778
4.171125,34.125859,39.356038,-1.120674,0.809
4.221543,34.157441,39.145832,-1.076112,0.828
4.270721,34.296522,38.912079,-1.034067,0.824
4.321106,34.370133,38.721167,-0.990054,0.839
4.370368,34.510804,38.576111,-0.943761,0.818
4.419258,34.62807,38.358715,-0.900323,0.818
4.469797,34.7586,38.207183,-0.859715,0.825
4.51887,34.866103,38.093037,-0.815362,0.811
4.569243,34.980338,37.882125,-0.769534,0.726
4.618376,35.165175,37.716779,-0.729796,0.838
4.668826,35.236247,37.548799,-0.692567,0.751
4.717911,35.49311,37.461513,-0.642379,0.752
4.768316,35.6409,37.323717,-0.607402,0.76
4.817546,35.7383,37.176572,-0.581277,0.748
4.867847,35.910022,37.074045,-0.538249,0.741
4.916929,36.010825,36.991591,-0.500255,0.719
4.967423,36.292866,36.822437,-0.467196,0.738
5.016688,36.54409,36.78756,-0.425777,0.746
5.067008,36.652152,36.734772,-0.387833,0.721
5.116072,36.880084,36.566157,-0.350867,0.731
5.166524,37.057028,36.463409,-0.31336,0.753
5.215706,37.249458,36.408906,-0.276008,0.788
5.266008,37.391562,36.329791,-0.239159,0.77
5.315194,37.671363,36.315803,-0.204774,0.781
5.365498,37.860676,36.235401,-0.166074,0.823
5.414716,38.015199,36.200339,-0.113244,0.764
5.465035,38.245514,36.210695,-0.092937,0.786
5.514251,38.488246,36.195566,-0.051378,0.758
5.564623,38.687247,36.147976,-0.022007,0.807
5.613819,38.767441,36.119719,0.006779,0.788
5.664107,38.925673,36.050925,0.020352,0.744
5.71462,39.125558,36.057726,0.034016,0.732
5.76372,39.293968,36.114747,0.053113,0.786
5.814146,39.377886,36.135897,0.060138,0.798
5.864498,39.591736,36.15127,0.0821,0.763
5.91375,39.731935,36.18007,0.101818,0.757
5.964047,39.786712,36.071778,0.111503,0.762
6.013179,39.970683,36.168948,0.132566,0.751
6.063611,40.120837,36.192563,0.155997,0.779
6.114052,40.238877,36.214165,0.181,0.83
6.16316,40.354264,36.194429,0.208568,0.82
6.213618,40.46009,36.219693,0.234345,0.758
6.262714,40.652864,36.272969,0.269635,0.847
6.313129,40.756674,36.305539,0.30402,0.836
6.362249,40.986286,36.385691,0.335852,0.791
6.412709,41.073543,36.373411,0.372566,0.803
6.461785,41.256599,36.453975,0.414595,0.87
6.512209,41.37334,36.462647,0.45212,0.789
6.561286,41.443872,36.500399,0.491438,0.792
6.611689,41.704011,36.60438,0.535081,0.792
6.660875,41.835412,36.689937,0.577156,0.775
6.711274,41.923948,36.753174,0.62023,0.754
6.760503,42.10833,36.841883,0.661158,0.76
6.810797,42.26068,36.971458,0.704792,0.754
6.859948,42.354841,37.058163,0.744192,0.772
6.910298,42.496718,37.199127,0.782169,0.758
6.959414,42.664893,37.315674,0.818753,0.788
7.009808,42.824495,37.499178,0.85495,0.78
7.059022,42.950124,37.654797,0.89163,0.769
7.10944,43.067433,37.762752,0.925545,0.78
7.158505,43.140946,37.867536,0.959018,0.741
7.208917,43.306137,38.067285,0.991151,0.75
7.258021,43.492685,38.288849,1.020698,0.739
7.308509,43.495065,38.379737,1.049488,0.735
7.358842,43.623989,38.619242,1.076983,0.718
7.408127,43.795771,38.756386,1.101574,0.736
7.45849,43.864325,38.998606,1.122523,0.727
7.507495,43.975201,39.136019,1.139049,0.727
7.557959,44.029437,39.367708,1.144976,0.727
7.608389,44.109928,39.550796,1.156597,0.783
7.657503,44.217297,39.800708,1.165011,0.741
7.707915,44.294772,39.985092,1.173017,0.75
7.758393,44.411571,40.153093,1.176013,0.74
7.80875,44.532929,40.449188,1.181815,0.755
7.857943,44.597658,40.60768,1.183068,0.783
7.908274,44.673164,40.792879,1.183664,0.772
7.95878,44.729615,41.006635,1.181964,0.741
8.007926,44.833477,41.258024,1.179005,0.789
8.05824,44.920732,41.391449,1.173288,0.792
8.108673,45.105321,41.639625,1.166227,0.783
8.159156,45.120306,41.851662,1.154688,0.779
8.208251,45.203927,42.033341,1.139435,0.768
8.258737,45.321236,42.278744,1.124883,0.79
8.309095,45.384877,42.438327,1.107413,0.786
8.35818,45.607928,42.70993,1.089562,0.784
8.408631,45.606158,42.85678,1.070459,0.8
8.459116,45.751883,43.108894,1.046704,0.794
8.509577,45.930425,43.318592,1.022982,0.773
8.558645,46.038896,43.486622,0.997557,0.81
8.609009,46.141551,43.711287,0.966401,0.821
8.659464,46.234894,43.837276,0.933158,0.824
8.709958,46.377887,44.015888,0.895703,0.832
8.75903,46.589917,44.259818,0.855246,0.824
8.809503,46.727086,44.405368,0.815035,0.812
8.859966,46.900779,44.575594,0.775319,0.823
8.91029,46.99581,44.661343,0.734096,0.781
8.95944,47.187392,44.818826,0.68802,0.779
9.009805,47.445642,45.013158,0.645096,0.817
9.060351,47.646032,45.150962,0.602408,0.822
9.10945,47.791049,45.241954,0.560369,0.78
9.159786,48.00522,45.415105,0.522377,0.787
9.210186,48.11849,45.474719,0.484461,0.841
9.259333,48.363466,45.592918,0.449544,0.842
9.309795,48.546331,45.673913,0.416953,0.819
9.358839,48.798001,45.777093,0.389083,0.827
9.40931,48.874672,45.760028,0.363344,0.802
9.459735,49.202071,45.952314,0.340254,0.808
9.508811,49.391934,46.015177,0.31974,0.817
9.559226,49.522717,46.025633,0.301094,0.794
9.608351,49.795883,46.060714,0.285231,0.84
9.658762,49.980751,46.142281,0.272513,0.811
9.707895,50.173399,46.196009,0.271979,0.812
9.756972,50.440554,46.268442,0.264761,0.802
9.807473,50.691225,46.291559,0.264425,0.822
9.856498,50.925469,46.356951,0.272229,0.827
9.90694,51.175387,46.472669,0.276124,0.81
9.956106,51.364585,46.453583,0.287779,0.818
10.005178,51.597091,46.524908,0.297654,0.817
10.055631,51.787366,46.586516,0.313132,0.808
10.104788,52.017767,46.66437,0.325858,0.82
10.153942,52.233369,46.740956,0.341321,0.823
10.204297,52.535423,46.855941,0.363738,0.816
10.253375,52.74172,46.841574,0.387194,0.808
10.302417,52.973771,46.989906,0.411255,0.843
10.351593,53.262827,47.127189,0.443393,0.809
10.401959,53.377008,47.089847,0.466814,0.788
10.451131,53.622534,47.224446,0.501468,0.782
10.500388,53.916378,47.447166,0.540704,0.813
10.550632,54.057793,47.437388,0.567909,0.788
10.599743,54.323921,47.620783,0.603387,0.815
10.648862,54.482391,47.790901,0.646558,0.814
10.697946,54.76315,47.958044,0.684413,0.782
10.748398,54.996288,48.06862,0.714104,0.788
10.797499,55.142188,48.205416,0.753201,0.816
10.846578,55.390789,48.393621,0.786998,0.798
10.896966,55.638194,48.601123,0.832093,0.823
10.946141,55.737001,48.78564,0.871272,0.836
10.995258,55.925641,49.030124,0.913625,0.802
11.045603,56.107728,49.205202,0.956959,0.811
11.094758,56.318583,49.453928,1.000492,0.779
11.143905,56.455606,49.688893,1.04285,0.77
11.194283,56.579928,49.865946,1.077527,0.765
11.243389,56.726176,50.102714,1.121147,0.766
11.293865,56.936613,50.407368,1.162014,0.782
11.342952,57.074516,50.645766,1.203876,0.775
11.392039,57.163177,50.907982,1.244741,0.767
11.442453,57.253411,51.214996,1.284936,0.794
11.491664,57.377286,51.513926,1.326833,0.768
11.542051,57.422738,51.738166,1.370812,0.779
11.591085,57.525679,52.083149,1.414539,0.798
11.641576,57.607371,52.355817,1.460566,0.8
11.690734,57.674941,52.680351,1.510832,0.781
11.739818,57.708371,53.031942,1.557635,0.784
11.790195,57.70004,53.26059,1.607214,0.787
11.839329,57.748285,53.618328,1.66022,0.798
11.889686,57.822079,53.952026,1.711929,0.791
11.938875,57.739908,54.221242,1.764541,0.785
11.98787,57.728142,54.586711,1.823548,0.762
12.038485,57.662072,54.810825,1.878024,0.783
12.087402,57.592961,55.212225,1.930993,0.79
12.13783,57.536159,55.458358,1.988785,0.783
12.186988,57.462426,55.692062,2.040453,0.774
12.237425,57.262165,56.045697,2.095522,0.733
12.286471,57.116599,56.274716,2.144687,0.785
12.337009,56.977098,56.607647,2.191057,0.771
12.386081,56.813651,56.886128,2.235735,0.764
12.436441,56.655003,57.134109,2.287216,0.779
12.485655,56.431594,57.367661,2.334002,0.74
12.536066,56.323035,57.534677,2.376205,0.751
12.585179,56.057446,57.804397,2.433683,0.751
12.635585,55.853147,58.069322,2.48892,0.768
12.684685,55.558087,58.269936,2.544478,0.745
12.735106,55.314459,58.502589,2.609236,0.751
12.784255,55.058014,58.681187,2.68747,0.748
12.834676,54.81613,58.940023,2.765799,0.773
12.883753,54.510811,59.035838,2.837506,0.775
12.934159,54.283848,59.092034,2.906095,0.774
12.983293,54.02038,59.291954,2.986424,0.806
13.033708,53.668946,59.370086,3.056552,0.83
13.082864,53.269801,59.408971,3.116355,0.767
13.13321,53.038296,59.480769,-3.105956,0.764
13.183674,52.760541,59.543632,-3.051527,0.787
13.232744,52.405296,59.540624,-2.997599,0.798
13.283184,52.073428,59.555451,-2.952941,0.8
13.33362,51.737662,59.550067,-2.909476,0.797
13.384104,51.422539,59.459062,-2.860449,0.767
13.433113,50.938436,59.372619,-2.808652,0.802
13.483739,50.692039,59.31207,-2.778599,0.781
13.534029,50.313878,59.178567,-2.730342,0.776
13.584564,49.94175,59.09401,-2.679735,0.811
13.633542,49.654522,58.935621,-2.648452,0.788
13.683982,49.264922,58.808718,-2.603863,0.773
13.734413,48.952775,58.554886,-2.566447,0.766
13.784839,48.642427,58.42662,-2.533593,0.769
13.835261,48.294877,58.22395,-2.506079,0.78
13.885691,48.035189,58.023586,-2.484437,0.797
13.934811,47.679212,57.827462,-2.459931,0.799
13.985203,47.309593,57.511287,-2.433967,0.789
14.035701,47.068902,57.295587,-2.410898,0.787
14.08609,46.814457,57.115361,-2.386316,0.808
14.136571,46.495007,56.801266,-2.364647,0.795
14.187005,46.251068,56.621493,-2.347416,0.802
14.237402,45.97417,56.332828,-2.335394,0.798
14.288003,45.679103,56.021693,-2.329696,0.815
14.338221,45.338838,55.792482,-2.324619,0.775
14.38881,45.097114,55.470869,-2.322904,0.785
14.439113,44.823889,55.178724,-2.322742,0.788
14.489559,44.571862,54.971826,-2.321339,0.789
14.539999,44.317981,54.701024,-2.323955,0.799
14.589229,44.015247,54.377329,-2.322747,0.81
14.639473,43.733822,54.13876,-2.321065,0.77
14.689927,43.493734,53.881347,-2.321383,0.799
14.74044,43.221163,53.588592,-2.320508,0.809
14.790831,42.919948,53.263484,-2.318064,0.811
14.841244,42.813547,53.14831,-2.316621,0.805
14.891683,42.391717,52.79734,-2.316045,0.806
14.942066,42.169257,52.556309,-2.316146,0.803
14.99263,41.979747,52.350188,-2.314233,0.815
15.043008,41.660602,52.002438,-2.313329,0.831
15.092118,41.38138,51.761294,-2.311877,0.81
15.142527,41.221405,51.521742,-2.310125,0.798
15.192968,40.893125,51.162831,-2.311652,0.805
15.243388,40.725966,50.979632,-2.31044,0.819
15.293771,40.370587,50.697509,-2.311253,0.812
15.34426,40.101081,50.40193,-2.310087,0.822
15.394682,39.976006,50.264804,-2.310268,0.813
15.443773,39.686686,49.948318,-2.311381,0.79
15.49425,39.436492,49.674106,-2.310426,0.817
15.544748,39.166341,49.379117,-2.312274,0.811
15.595042,38.936527,49.170857,-2.312361,0.792
15.645536,38.66643,48.941036,-2.314469,0.801
15.695871,38.394925,48.647292,-2.316871,0.813
15.745066,38.123002,48.353935,-2.318295,0.8
15.795443,37.931311,48.082353,-2.31575,0.826
15.845891,37.692226,47.862977,-2.310282,0.789
15.896315,37.40365,47.584493,-2.302115,0.776
15.945413,37.191791,47.344668,-2.294358,0.787
15.995824,36.980884,47.099767,-2.281753,0.793
16.046234,36.721152,46.833013,-2.265427,0.778
16.096754,36.545755,46.614756,-2.247742,0.79
16.14579,36.289821,46.361561,-2.227849,0.789
16.196242,36.035431,46.087806,-2.203687,0.811
16.24667,35.809462,45.810185,-2.17344,0.767
16.295756,35.591285,45.474926,-2.147715,0.752
16.346244,35.38687,45.22088,-2.115482,0.765
16.396809,35.131395,44.914971,-2.08495,0.761
16.445694,35.048509,44.651498,-2.050256,0.814
16.496149,34.927393,44.494934,-2.023537,0.809
16.545292,34.68232,44.118703,-1.987099,0.82
16.59582,34.592315,43.738373,-1.941102,0.749
16.646199,34.39775,43.478887,-1.903211,0.83
16.695224,34.292443,43.122938,-1.85844,0.806
16.745704,34.176262,42.851638,-1.812042,0.773
16.796059,34.163529,42.568611,-1.768832,0.821
16.845184,34.027284,42.184769,-1.722184,0.795
16.895601,33.969489,41.912542,-1.67632,0.774
16.944784,33.919699,41.562893,-1.630608,0.769
16.995123,33.834952,41.255362,-1.586201,0.754
17.045661,33.844442,40.946707,-1.540059,0.776
17.094658,33.871665,40.595762,-1.493382,0.733
17.145144,33.778791,40.359937,-1.452769,0.746
17.195527,33.825839,40.083918,-1.401965,0.777
17.244636,33.862983,39.711475,-1.342799,0.782
17.295115,33.925005,39.396225,-1.28678,0.789
17.344212,33.942567,39.105551,-1.232152,0.751
17.394651,34.100418,38.836652,-1.178963,0.749
17.445028,34.123382,38.504977,-1.122056,0.748
17.494184,34.259612,38.260352,-1.062676,0.807
17.544633,34.393343,37.966443,-1.009599,0.785
17.594987,34.564958,37.650657,-0.952503,0.843
17.644159,34.733902,37.371762,-0.893275,0.834
17.694526,34.932155,37.21663,-0.836438,0.814
17.745002,35.132466,36.979856,-0.775634,0.777
17.794062,35.381302,36.700259,-0.714948,0.822
17.844679,35.569796,36.498373,-0.645018,0.767
17.894927,35.73575,36.333714,-0.574689,0.739
17.944093,35.957373,36.155985,-0.506144,0.724
17.994556,36.197396,35.941361,-0.442419,0.717
18.044916,36.471256,35.753326,-0.368385,0.747
18.09405,36.653677,35.666423,-0.301565,0.772
18.144527,36.940542,35.51717,-0.241842,0.742
18.194964,37.214888,35.421761,-0.158802,0.775
18.244032,37.479567,35.320129,-0.08057,0.755
18.29446,37.802406,35.287531,-0.011758,0.813
18.34494,38.02722,35.254331,0.051812,0.737
18.393919,38.330201,35.173625,0.126366,0.834
18.44439,38.742846,35.221383,0.18461,0.832
18.494886,38.948082,35.178475,0.243897,0.775
18.545266,39.223125,35.23831,0.316709,0.838
18.594394,39.541033,35.31379,0.380547,0.837
18.644853,39.812818,35.393782,0.439318,0.748
18.695215,40.081747,35.509127,0.503756,0.775
18.745709,40.349725,35.594891,0.568509,0.753
18.796103,40.532417,35.691824,0.627524,0.787
18.846532,40.777039,35.852408,0.679483,0.77
18.895636,41.043469,36.027537,0.732625,0.748
18.946021,41.335157,36.187648,0.779645,0.739
18.9965,41.460515,36.383865,0.815666,0.735
19.046977,41.59267,36.559932,0.846168,0.728
19.097416,41.829736,36.779595,0.892246,0.769
19.147803,42.132109,37.030826,0.9274,0.762
19.198288,42.255934,37.282127,0.958156,0.793
19.248688,42.489078,37.506134,0.989989,0.776
19.299022,42.594202,37.676278,1.017352,0.748
19.349522,42.773891,37.984528,1.04302,0.748
19.39989,42.988499,38.284625,1.06735,0.795
19.45037,43.103789,38.504198,1.087301,0.784
19.500847,43.230741,38.753764,1.10022,0.756
19.551281,43.430217,39.064126,1.116916,0.769
19.601669,43.567292,39.353281,1.128121,0.747
19.6521,43.651372,39.534748,1.136909,0.796
19.702541,43.885344,39.946947,1.145798,0.779
19.75309,43.984196,40.16915,1.152215,0.774
