5.078168,55.897569,50.019216,-2.056117,0.772
5.127396,55.775315,49.891821,-2.088429,0.783
5.177697,55.666779,49.633549,-2.123449,0.77
5.228125,55.558831,49.470909,-2.168215,0.781
5.278586,55.474753,49.284369,-2.206983,0.766
5.32899,55.284216,49.04544,-2.243986,0.776
5.37944,55.200204,48.948869,-2.286761,0.768
5.429839,55.092947,48.834491,-2.324077,0.775
5.47897,54.893021,48.638457,-2.366025,0.768
5.529373,54.688062,48.452419,-2.404548,0.775
5.579807,54.562708,48.290702,-2.442929,0.773
5.630242,54.434996,48.246656,-2.483984,0.792
5.680681,54.195067,48.017916,-2.525375,0.79
5.731098,54.052085,47.976684,-2.566289,0.778
5.780197,53.828516,47.810959,-2.607377,0.789
5.830652,53.623774,47.61796,-2.644478,0.768
5.881051,53.38274,47.545346,-2.67652,0.772
5.931507,53.201168,47.46149,-2.708941,0.765
5.98191,52.961963,47.328848,-2.740781,0.771
6.031014,52.730992,47.238534,-2.768852,0.768
6.08149,52.542848,47.170697,-2.795542,0.761
6.131942,52.32556,47.099035,-2.823023,0.777
6.180996,52.097307,47.079529,-2.845253,0.763
6.231445,51.934671,47.078132,-2.864159,0.766
6.28183,51.666203,46.955549,-2.876627,0.783
6.330934,51.384713,46.880978,-2.882628,0.771
6.381371,51.180323,46.871449,-2.882273,0.753
6.430479,51.011357,46.840345,-2.875632,0.748
6.480898,50.622595,46.656433,-2.867925,0.778
6.531136,50.394738,46.639597,-2.852791,0.781
6.580425,50.158804,46.608661,-2.81534,0.771
6.629609,49.966968,46.536937,-2.796912,0.761
6.679952,49.669149,46.419874,-2.767075,0.794
6.729099,49.402479,46.302892,-2.728195,0.775
6.778172,49.234475,46.322123,-2.68593,0.778
6.828594,49.015675,46.205373,-2.651437,0.763
6.877787,48.80185,46.079742,-2.610383,0.818
6.928125,48.619914,45.995532,-2.563946,0.773
6.977223,48.33684,45.852292,-2.521261,0.768
7.02635,48.05486,45.633675,-2.4821,0.825
7.076775,47.880313,45.485746,-2.438551,0.815
7.125856,47.61338,45.30285,-2.391995,0.793
7.176287,47.400944,45.191475,-2.353838,0.802
7.225388,47.246691,45.022492,-2.310656,0.813
7.275817,47.118141,44.869277,-2.268881,0.792
7.326244,46.816699,44.596666,-2.228283,0.797
7.375405,46.623155,44.323968,-2.188027,0.8
7.425804,46.415343,44.083071,-2.146387,0.786
7.474874,46.313076,43.911195,-2.107533,0.795
7.525309,46.199031,43.703666,-2.073283,0.778
7.575808,45.95635,43.387512,-2.043821,0.766
7.624934,45.818458,43.098746,-2.016301,0.804
7.675273,45.624535,42.777436,-1.998449,0.789
7.725821,45.621689,42.591734,-1.984226,0.808
7.776143,45.532182,42.381168,-1.972733,0.769
7.826557,45.226264,41.979545,-1.97523,0.797
7.875825,45.334883,41.84838,-1.982096,0.791
7.926143,45.160192,41.566651,-1.980529,0.795
7.976521,45.01057,41.298633,-1.985991,0.749
8.026944,44.824957,40.991206,-2.00453,0.778
8.077384,44.718263,40.76733,-2.015527,0.798
8.12782,44.59003,40.505885,-2.026798,0.791
8.178233,44.466969,40.263315,-2.040286,0.853
8.228661,44.435538,40.053086,-2.064759,0.786
8.279139,44.323404,39.853649,-2.082999,0.786
8.329565,44.121221,39.651351,-2.101434,0.803
8.378644,44.014563,39.397433,-2.125972,0.804
8.429079,43.917821,39.170159,-2.149029,0.801
8.479492,43.769178,39.029548,-2.171218,0.798
8.530029,43.712985,38.876921,-2.192412,0.806
8.580337,43.549046,38.659877,-2.217697,0.802
8.630919,43.390287,38.530797,-2.246211,0.816
8.681201,43.236396,38.304676,-2.27385,0.814
8.731644,43.102862,38.155784,-2.301872,0.808
8.780725,42.965158,38.01074,-2.330238,0.808
8.831164,42.823196,37.869862,-2.360027,0.83
8.881608,42.67673,37.733672,-2.392537,0.801
8.93201,42.52631,37.601862,-2.422038,0.762
8.982471,42.334127,37.445115,-2.457402,0.793
9.032867,42.197109,37.287378,-2.481169,0.815
9.08207,42.002622,37.091948,-2.52239,0.766
9.132412,41.767826,37.084937,-2.559643,0.812
9.18286,41.572691,36.88223,-2.595937,0.795
9.233313,41.435785,36.805791,-2.632372,0.734
9.283733,41.194653,36.715121,-2.669901,0.743
9.332817,40.94794,36.600593,-2.706982,0.785
9.383255,40.846291,36.511612,-2.748042,0.793
9.433769,40.6137,36.334321,-2.77899,0.774
9.484088,40.374228,36.375823,-2.829712,0.724
9.533376,40.165504,36.272625,-2.86903,0.775
9.583641,39.907213,36.162134,-2.909076,0.7
9.634063,39.702663,36.167175,-2.953497,0.731
9.684493,39.462155,36.131087,-2.992658,0.809
9.733584,39.291952,36.112636,-3.033609,0.733
9.784007,38.937587,36.062027,-3.080277,0.706
9.834442,38.736732,36.101055,-3.120779,0.801
9.884857,38.579107,36.06272,3.125144,0.821
9.934118,38.307455,36.076481,3.090978,0.727
9.984409,38.084492,36.051179,3.039017,0.784
10.034824,37.897144,36.1516,2.995105,0.75
10.085261,37.621257,36.077961,2.956325,0.697
10.134353,37.433423,36.152444,2.907094,0.724
10.184781,37.192801,36.187978,2.869569,0.729
10.23524,36.90527,36.22914,2.823518,0.778
10.285729,36.674198,36.319194,2.769979,0.736
10.336063,36.421129,36.431329,2.724493,0.75
10.385172,36.280848,36.501397,2.692875,0.763
10.435623,36.063103,36.620103,2.642471,0.759
10.486033,35.814832,36.772284,2.591696,0.755
10.536466,35.698312,36.843887,2.547243,0.75
10.586904,35.450982,36.975462,2.497868,0.668
10.635987,35.26301,37.129777,2.454208,0.743
10.686444,35.053409,37.260467,2.408262,0.71
10.736852,34.880688,37.431679,2.360581,0.679
10.787281,34.74194,37.516541,2.323831,0.695
10.83638,34.663022,37.713913,2.296723,0.723
10.886808,34.512576,37.848804,2.267638,0.707
10.937256,34.387697,38.005025,2.245156,0.69
10.986353,34.299501,38.189654,2.229171,0.71
11.036804,34.234554,38.276942,2.210485,0.702
11.085978,34.072987,38.354062,2.192626,0.702
11.136294,34.029721,38.567587,2.178501,0.706
11.186736,33.943189,38.567056,2.16493,0.746
11.235972,33.886027,38.734114,2.147655,0.709
11.286284,33.819887,38.838055,2.137498,0.727
11.335363,33.819887,38.838055,2.126832,0.726
11.385982,33.753327,38.947388,2.117649,0.746
11.434901,33.722241,39.055557,2.109412,0.79
11.485331,33.723006,39.139519,2.102102,0.767
11.534462,33.6907,39.054254,2.104206,0.733
11.584857,33.607983,39.194943,2.090262,0.741
11.633998,33.593769,39.219991,2.086959,0.762
11.684404,33.610164,39.278844,2.084516,0.791
11.73362,33.610164,39.278844,2.082575,0.799
11.783918,33.610164,39.278844,2.081431,0.785
11.833061,33.572497,39.257691,2.082492,0.8
11.883456,33.593776,39.220095,2.085826,0.762
11.932639,33.617248,39.266406,2.08448,0.748
11.98174,33.633707,39.325241,2.083428,0.752
12.032172,33.644469,39.248904,2.091559,0.757
12.081225,33.590692,39.284213,2.084231,0.777
12.131637,33.590692,39.284213,2.083683,0.779
12.18078,33.575153,39.225684,2.092009,0.748
12.231196,33.567635,39.237975,2.083698,0.8
12.280306,33.567635,39.237975,2.083637,0.757
12.330737,33.621736,39.318002,2.083486,0.778
12.379985,33.578752,39.161418,2.091858,0.752
12.430442,33.6105,39.278851,2.083477,0.745
12.479392,33.601856,39.32356,2.083538,0.774
12.529775,33.585397,39.264725,2.083423,0.802
12.578882,33.55639,39.198826,2.083433,0.774
12.629375,33.621472,39.318071,2.083392,0.778
12.678466,33.621472,39.318071,2.083388,0.781
12.728829,33.621472,39.318071,2.083295,0.786
