0.032775,57.863654,55.57757,-1.307085,0.747
0.083233,57.852392,55.619276,-1.307063,0.783
0.132351,57.852392,55.619276,-1.307045,0.794
0.18272,57.863655,55.577571,-1.307035,0.788
0.233149,57.844886,55.647081,-1.307064,0.773
0.282388,57.856148,55.605375,-1.307057,0.77
0.332671,57.844886,55.647081,-1.307059,0.779
0.3831,57.886593,55.658341,-1.307109,0.784
0.432223,57.856235,55.605323,-1.305419,0.79
0.482638,57.856235,55.605323,-1.307522,0.782
0.533084,57.856235,55.605323,-1.313705,0.771
0.582189,57.908878,55.57432,-1.317631,0.767
0.632597,57.849681,55.514773,-1.322875,0.76
0.683023,57.870809,55.549594,-1.330778,0.766
0.733451,57.887248,55.479496,-1.340435,0.78
0.78261,57.887248,55.479496,-1.350685,0.768
0.832983,57.902083,55.409041,-1.363268,0.784
0.883422,57.910398,55.366648,-1.377123,0.768
0.932661,57.918065,55.324134,-1.392361,0.769
0.98299,57.918065,55.324134,-1.41015,0.768
1.03339,57.928952,55.24811,-1.428563,0.789
1.083816,57.940016,55.157583,-1.449178,0.765
1.134247,57.947179,55.08594,-1.471152,0.76
1.183371,57.950499,55.042868,-1.493879,0.774
1.233772,57.926463,54.950298,-1.518954,0.778
1.284208,57.928295,54.878322,-1.545351,0.757
1.33464,57.971313,54.787035,-1.572795,0.762
1.385077,57.925937,54.716386,-1.601298,0.799
1.434182,57.964317,54.637068,-1.632521,0.771
1.484621,57.960827,54.600434,-1.665777,0.755
1.535207,57.935122,54.402092,-1.699679,0.767
1.585459,57.873714,54.295479,-1.734601,0.777
1.635916,57.909269,54.253873,-1.77342,0.784
1.686337,57.871321,54.101734,-1.815236,0.769
1.735425,57.836733,53.983489,-1.855368,0.78
1.785871,57.853208,53.896927,-1.895109,0.794
1.83631,57.732148,53.780169,-1.931911,0.793
1.886713,57.767628,53.678556,-1.967676,0.788
1.937212,57.717606,53.569479,-2.000778,0.765
1.986286,57.676915,53.552083,-2.028947,0.765
2.036714,57.563433,53.336982,-2.056262,0.779
2.087144,57.504643,53.320362,-2.080676,0.755
2.13755,57.477048,53.188117,-2.102005,0.734
2.186705,57.364911,53.171993,-2.112443,0.745
2.237096,57.413166,53.084767,-2.138137,0.742
2.287504,57.319035,52.941768,-2.15296,0.743
2.3366,57.279669,52.962362,-2.156792,0.729
2.387057,57.174728,52.884698,-2.167222,0.739
2.436157,57.1419,52.761456,-2.176676,0.776
2.48672,57.089305,52.686949,-2.185477,0.764
2.537006,57.064159,52.651822,-2.192094,0.771
2.586103,56.958809,52.579936,-2.197247,0.755
2.63657,56.928248,52.489311,-2.201931,0.753
2.68564,56.911168,52.466121,-2.205607,0.772
2.736079,56.911168,52.466121,-2.208306,0.78
2.786579,56.863429,52.401927,-2.210238,0.764
2.835596,56.791722,52.305708,-2.211242,0.759
2.886019,56.791722,52.305708,-2.21135,0.778
2.935129,56.745824,52.244131,-2.211338,0.775
2.985552,56.699932,52.182551,-2.211241,0.767
3.034748,56.656974,52.124771,-2.210115,0.779
3.085096,56.656974,52.124771,-2.2095,0.79
3.135523,56.585543,52.028346,-2.208376,0.758
3.184622,56.585543,52.028346,-2.206505,0.779
3.235077,56.53149,51.954891,-2.205195,0.765
3.284167,56.53149,51.954891,-2.203463,0.777
3.334767,56.445649,51.91059,-2.201512,0.77
3.385025,56.426967,51.81142,-2.199376,0.762
3.43412,56.384759,51.753089,-2.197172,0.775
3.48464,56.349691,51.778317,-2.194416,0.767
3.5339,56.321774,51.73927,-2.191497,0.787
3.58412,56.298571,51.632085,-2.188875,0.77
