0.036024,39.768949,50.351886,-2.328953,0.84
0.086335,39.818451,50.404171,-2.328858,0.854
0.135437,39.788746,50.372804,-2.328976,0.845
0.18597,39.788746,50.372804,-2.328932,0.833
0.234985,39.788746,50.372804,-2.328853,0.82
0.285478,39.788746,50.372804,-2.32902,0.854
0.335853,39.818449,50.404172,-2.32893,0.824
0.385046,39.78544,50.369324,-2.329097,0.826
0.435359,39.78544,50.369324,-2.328952,0.853
0.485834,39.755739,50.337954,-2.328873,0.845
0.534984,39.787113,50.308256,-2.328754,0.852
0.58536,39.706796,50.265318,-2.328892,0.842
0.634491,39.739794,50.300178,-2.328767,0.826
0.684959,39.739794,50.300178,-2.328823,0.835
0.735342,39.706788,50.265326,-2.328995,0.835
0.784442,39.686985,50.244414,-2.328964,0.835
0.834844,39.667182,50.223504,-2.329026,0.841
0.885313,39.584644,50.136398,-2.329271,0.837
0.934355,39.584644,50.136398,-2.328923,0.848
0.984861,39.56484,50.115487,-2.329033,0.832
1.035341,39.502103,50.049294,-2.329385,0.849
1.084358,39.469098,50.014442,-2.328978,0.847
1.134806,39.436077,49.979605,-2.329452,0.834
1.185209,39.37331,49.91344,-2.329846,0.827
1.234269,39.290708,49.826395,-2.330008,0.846
1.284729,39.231217,49.763739,-2.330295,0.844
1.335158,39.231217,49.763739,-2.33056,0.835
1.384372,39.095194,49.683315,-2.33072,0.822
1.434746,39.051556,49.57469,-2.330765,0.806
1.485156,38.998655,49.519015,-2.330642,0.811
1.53446,38.913694,49.429796,-2.331755,0.836
1.584631,38.819513,49.393553,-2.331868,0.827
1.635112,38.764356,49.335608,-2.331539,0.823
1.684187,38.676052,49.242945,-2.332112,0.838
1.73464,38.567739,49.129567,-2.333355,0.789
1.786301,38.512534,49.071667,-2.332369,0.815
1.834146,38.427512,48.982507,-2.332447,0.829
1.884581,38.339048,48.889997,-2.333839,0.849
1.935018,38.220767,48.766227,-2.333519,0.829
1.984135,38.165484,48.708402,-2.333723,0.815
2.034594,38.057042,48.595147,-2.334492,0.829
2.083615,37.938674,48.47146,-2.33422,0.815
2.134068,37.822312,48.412263,-2.333736,0.815
2.184559,37.774821,48.300389,-2.33564,0.817
2.233594,37.686252,48.207979,-2.334967,0.803
2.284034,37.495917,48.11334,-2.334613,0.808
2.334488,37.459165,47.971152,-2.336125,0.818
2.383605,37.319322,47.888108,-2.336878,0.787
2.434106,37.210484,47.775234,-2.337993,0.807
2.483116,37.030664,47.650742,-2.337212,0.787
2.53351,36.953321,47.507667,-2.335216,0.799
2.583934,36.864764,47.415245,-2.334841,0.82
2.63311,36.748524,47.355809,-2.33168,0.796
2.683502,36.61123,47.210377,-2.327419,0.795
2.732574,36.523856,47.116837,-2.32212,0.808
2.78306,36.437084,47.022738,-2.315708,0.81
2.833508,36.30283,46.874496,-2.30672,0.798
2.882558,36.169955,46.725016,-2.297452,0.808
2.933575,36.066844,46.606887,-2.288418,0.787
2.982081,35.946278,46.509948,-2.277149,0.816
3.03256,35.864518,46.411463,-2.263666,0.802
3.081631,35.690473,46.196227,-2.250774,0.793
3.132107,35.62726,46.162508,-2.237881,0.794
3.182529,35.462025,45.946449,-2.223682,0.807
3.231659,35.371585,45.824283,-2.208061,0.804
3.282078,35.2802,45.696867,-2.192986,0.793
3.33116,35.131182,45.556653,-2.17389,0.795
3.381615,35.044301,45.426123,-2.158062,0.806
3.432025,34.877229,45.244191,-2.137845,0.783
3.481128,34.810742,45.134813,-2.116974,0.806
3.531597,34.733984,44.914986,-2.093354,0.793
3.58063,34.613419,44.752833,-2.067124,0.789
3.631132,34.535281,44.600505,-2.044757,0.817
3.680159,34.479904,44.485104,-2.018205,0.771
3.730553,34.321697,44.304815,-1.986175,0.785
3.779736,34.286211,44.103303,-1.95784,0.796
3.830104,34.148718,43.941194,-1.928662,0.775
3.879257,34.098117,43.701579,-1.896787,0.828
3.929665,33.985237,43.576894,-1.864169,0.795
3.98008,33.87052,43.310941,-1.82832,0.761
4.029228,33.912172,43.170111,-1.795621,0.763
4.07977,33.866315,42.931274,-1.760488,0.756
4.128702,33.77126,42.787278,-1.723795,0.763
4.179159,33.738846,42.517217,-1.690249,0.757
4.228233,33.693644,42.320274,-1.653389,0.781
4.27871,33.729388,42.161609,-1.618058,0.75
4.329132,33.655322,41.962365,-1.581148,0.758
4.378221,33.632307,41.73291,-1.54555,0.766
4.428623,33.687958,41.536012,-1.508074,0.754
4.477743,33.60179,41.239581,-1.471253,0.793
4.528166,33.619294,41.112783,-1.433623,0.75
4.578643,33.669399,40.825926,-1.397871,0.762
4.627676,33.702125,40.67258,-1.360535,0.766
4.678141,33.709472,40.468099,-1.32215,0.786
4.728543,33.737981,40.217984,-1.284839,0.769
4.777687,33.842397,39.99646,-1.248203,0.753
4.828064,33.872454,39.794067,-1.210633,0.78
4.878624,34.000725,39.599742,-1.173981,0.743
4.928965,34.024007,39.437694,-1.145051,0.772
4.978117,34.087542,39.24588,-1.107924,0.806
5.02854,34.203827,39.032282,-1.072251,0.785
5.078965,34.305502,38.860055,-1.037502,0.804
5.128009,34.424575,38.595757,-0.988057,0.807
5.178453,34.547802,38.349454,-0.949395,0.804
5.228892,34.670342,38.264032,-0.919845,0.775
5.279402,34.831105,38.025434,-0.867741,0.782
5.328413,34.867868,37.924474,-0.831461,0.799
5.378885,35.05477,37.674891,-0.789033,0.793
5.427983,35.132005,37.505989,-0.743803,0.717
5.478391,35.379061,37.355268,-0.687749,0.742
5.528842,35.611681,37.126768,-0.643589,0.745
5.57795,35.681875,37.028244,-0.605059,0.747
5.62841,35.79195,36.90851,-0.558562,0.743
5.678805,36.075336,36.753073,-0.511593,0.751
5.727949,36.232642,36.620564,-0.464497,0.721
5.778317,36.42258,36.484266,-0.415645,0.735
5.828731,36.711588,36.424468,-0.367394,0.761
5.877832,36.928813,36.306287,-0.311808,0.755
5.928267,37.156954,36.253843,-0.266597,0.741
5.978684,37.371686,36.163809,-0.210409,0.799
6.027812,37.607249,36.096833,-0.15914,0.786
6.078213,37.806161,36.076009,-0.104311,0.803
6.127351,38.003538,35.997101,-0.034766,0.784
