0.050465,55.981658,51.472338,-2.046097,0.771
0.100833,55.981658,51.472338,-2.046132,0.8
0.149923,56.039839,51.49098,-2.046111,0.77
0.250873,56.039839,51.49098,-2.046141,0.774
0.251773,56.039839,51.49098,-2.046141,0.773
0.2999,56.039839,51.49098,-2.046158,0.781
0.350322,55.943247,51.492116,-2.046195,0.773
0.401774,55.974941,51.448808,-2.046177,0.765
0.449877,55.974941,51.448808,-2.046171,0.779
0.555537,56.033107,51.467493,-2.045372,0.789
0.555902,55.994681,51.487234,-2.045372,0.788
0.599812,55.974901,51.448828,-2.046391,0.814
0.650346,55.994641,51.487255,-2.04534,0.799
0.700688,55.961747,51.423208,-2.045259,0.793
0.749843,55.941997,51.384787,-2.045607,0.772
0.800206,55.961737,51.423213,-2.045345,0.801
0.850668,56.000155,51.403457,-2.045782,0.783
0.911892,55.961738,51.423216,-2.045851,0.769
0.950245,55.928848,51.359167,-2.045204,0.762
1.000698,55.928848,51.359167,-2.045192,0.789
1.051071,55.9157,51.333544,-2.044893,0.78
1.100194,55.9157,51.333544,-2.044386,0.759
1.150554,55.9157,51.333544,-2.044212,0.769
1.201066,55.89379,51.290836,-2.044804,0.776
1.25982,55.89379,51.290836,-2.04403,0.779
1.300522,55.874104,51.252382,-2.043953,0.774
1.350987,55.854422,51.213926,-2.043839,0.774
1.401413,55.87408,51.252394,-2.043218,0.771
1.450581,55.852251,51.209645,-2.042898,0.78
1.50094,55.830414,51.1669,-2.043093,0.777
1.551335,55.797696,51.102763,-2.042525,0.778
1.600449,55.797696,51.102763,-2.042349,0.773
1.650875,55.797696,51.102763,-2.041716,0.779
1.701327,55.761447,51.031447,-2.041043,0.766
1.75058,55.70119,51.008225,-2.040939,0.779
1.80094,55.704996,50.920191,-2.039979,0.778
1.851304,55.653447,50.913995,-2.039187,0.796
1.901742,55.637966,50.819617,-2.039257,0.787
1.950792,55.605482,50.755362,-2.038872,0.773
2.001311,55.547441,50.736288,-2.038686,0.784
2.051667,55.545036,50.667605,-2.038214,0.794
2.100817,55.570678,50.622458,-2.037051,0.798
2.151191,55.549083,50.57959,-2.037435,0.777
2.201661,55.39862,50.440275,-2.035877,0.794
2.250763,55.385722,50.414525,-2.03515,0.834
2.301156,55.402833,50.352256,-2.035435,0.761
2.351588,55.3492,50.244908,-2.034141,0.784
2.402053,55.291259,50.225534,-2.033509,0.781
2.451143,55.23776,50.11812,-2.032892,0.786
2.501662,55.257108,50.06017,-2.033958,0.781
2.552046,55.177749,49.965664,-2.033747,0.802
2.601125,55.145576,49.901251,-2.034023,0.806
2.651553,55.035686,49.779264,-2.03782,0.776
2.701995,55.035354,49.714866,-2.039595,0.772
2.751039,54.969832,49.586637,-2.043187,0.78
2.80158,54.949894,49.548313,-2.050514,0.756
2.851897,54.892298,49.439404,-2.057251,0.801
2.902432,54.892298,49.439404,-2.064967,0.793
2.951439,54.790791,49.256024,-2.07635,0.775
3.001991,54.686986,49.160346,-2.085915,0.805
3.052369,54.641203,49.081471,-2.096719,0.798
3.102873,54.61714,48.985754,-2.113198,0.768
3.151866,54.553664,48.883917,-2.128179,0.814
3.202587,54.504391,48.807173,-2.141564,0.795
3.25268,54.437684,48.707422,-2.160227,0.796
3.303157,54.437684,48.707422,-2.178946,0.815
3.353759,54.294985,48.510488,-2.197847,0.82
3.402907,54.222422,48.414913,-2.22017,0.784
3.453245,54.18654,48.369855,-2.243319,0.837
3.503629,54.177811,48.291795,-2.264507,0.814
3.571231,54.096822,48.198956,-2.288129,0.757
3.60309,53.894435,48.113183,-2.312901,0.799
3.653463,53.840955,47.953722,-2.33676,0.814
3.703988,53.786374,47.899692,-2.361273,0.808
3.754362,53.663617,47.843294,-2.385431,0.784
3.804836,53.579226,47.709696,-2.411093,0.781
3.853866,53.48544,47.629806,-2.43603,0.811
3.904475,53.423241,47.579493,-2.461447,0.798
3.955312,53.287539,47.475117,-2.485947,0.779
4.00517,53.164672,47.385632,-2.512118,0.774
4.054348,53.000183,47.271862,-2.536488,0.791
4.104751,52.964007,47.248251,-2.56334,0.778
4.155135,52.871281,47.191335,-2.591085,0.819
4.226686,52.723031,47.105712,-2.617839,0.786
4.25479,52.589215,47.033619,-2.647426,0.753
4.305103,52.472606,47.023325,-2.675574,0.777
4.355618,52.363951,46.972394,-2.703262,0.765
4.406119,52.21855,46.861639,-2.729244,0.774
4.455129,52.099998,46.813373,-2.754956,0.776
4.505516,51.980216,46.76825,-2.781325,0.775
4.556018,51.85941,46.725943,-2.804736,0.764
4.606356,51.710182,46.677806,-2.829552,0.763
4.655433,51.564529,46.634338,-2.851574,0.772
4.70588,51.463599,46.681116,-2.871646,0.763
4.756396,51.269963,46.631067,-2.888655,0.773
4.805395,51.132238,46.567799,-2.902152,0.763
4.855864,51.002428,46.581714,-2.911128,0.783
4.906292,50.924414,46.563998,-2.918286,0.799
4.955426,50.766766,46.484481,-2.921614,0.761
5.005792,50.524536,46.386765,-2.924312,0.766
5.056288,50.458865,46.445865,-2.921724,0.77
5.105326,50.306004,46.41094,-2.916976,0.778
5.155748,50.213533,46.433445,-2.909156,0.779
5.204897,49.998501,46.350138,-2.897198,0.786
5.255402,49.851519,46.311404,-2.883922,0.767
5.304498,49.746691,46.282277,-2.870567,0.786
5.355001,49.555112,46.224852,-2.850372,0.775
5.403967,49.420027,46.226371,-2.827341,0.794
