4.334864,33.964898,41.780286,-1.469432,0.734
4.383999,33.953789,41.527928,-1.423602,0.747
4.434377,33.965149,41.238511,-1.381858,0.749
4.484815,33.989204,40.945109,-1.341715,0.757
4.533934,34.0552,40.706051,-1.301438,0.756
4.584323,34.123888,40.494515,-1.271211,0.744
4.634761,34.212047,40.232085,-1.229369,0.73
4.684049,34.276968,39.944185,-1.18564,0.752
4.734288,34.310173,39.654645,-1.138337,0.771
4.783433,34.454133,39.381455,-1.085815,0.812
4.833915,34.597829,39.144876,-1.024957,0.815
4.884291,34.728224,38.880943,-0.964648,0.792
4.933367,34.837504,38.555693,-0.90426,0.811
4.983789,35.022958,38.350206,-0.836599,0.807
5.032887,35.171248,38.10564,-0.771252,0.782
5.083324,35.414289,37.914601,-0.712768,0.81
5.133788,35.63799,37.627932,-0.654636,0.816
5.182944,35.791124,37.420179,-0.594249,0.776
5.233316,36.057569,37.264088,-0.529934,0.8
5.283721,36.285619,37.094686,-0.469119,0.741
5.332844,36.552666,36.933721,-0.40345,0.747
5.383276,36.749409,36.821728,-0.347056,0.722
5.433684,36.975134,36.710289,-0.286128,0.718
5.482792,37.32114,36.555475,-0.216698,0.72
5.533239,37.549766,36.442451,-0.153251,0.76
5.58366,37.882693,36.411067,-0.084318,0.779
5.63276,38.16133,36.329537,-0.02814,0.796
5.68319,38.48409,36.346403,0.052209,0.784
5.732314,38.735019,36.259749,0.136525,0.801
5.782849,39.014828,36.290343,0.211405,0.823
5.833183,39.275047,36.334723,0.27824,0.743
5.882246,39.662937,36.346683,0.353879,0.812
5.932725,39.975551,36.439403,0.421206,0.794
5.983115,40.204658,36.525924,0.47896,0.76
6.032241,40.537488,36.692785,0.542151,0.788
6.082652,40.782405,36.774661,0.605175,0.812
6.133118,40.932788,36.836609,0.659592,0.767
6.183513,41.242003,37.046471,0.712142,0.757
6.234008,41.600869,37.347004,0.758729,0.802
6.283067,41.710189,37.459411,0.799323,0.752
6.333512,42.060009,37.740901,0.83863,0.774
6.383995,42.188341,37.894298,0.874131,0.778
6.434342,42.495713,38.216502,0.90612,0.745
6.484868,42.600333,38.358032,0.934236,0.73
6.53526,42.854403,38.721177,0.960313,0.761
6.585624,42.972148,38.975383,0.982211,0.778
6.636179,43.205056,39.249908,1.000956,0.776
6.686492,43.412144,39.501779,1.01554,0.755
6.736924,43.596492,39.807265,1.027839,0.751
6.787385,43.823884,40.137602,1.0398,0.75
6.837805,44.023439,40.484269,1.04848,0.749
6.88832,44.22178,40.739934,1.059887,0.747
6.938679,44.474917,41.139353,1.066862,0.779
6.989102,44.607052,41.382578,1.073141,0.761
7.039543,44.875893,41.790225,1.076359,0.805
7.089955,45.067659,42.14126,1.070809,0.744
7.140431,45.209648,42.395497,1.061456,0.776
7.190796,45.327508,42.684171,1.044177,0.773
7.241249,45.558868,43.062191,1.021577,0.768
7.291659,45.735535,43.332833,0.992476,0.767
7.342193,45.862894,43.585906,0.951474,0.733
7.392538,46.082333,43.867247,0.908387,0.737
7.44428,46.253001,44.133862,0.864498,0.748
7.494737,46.508729,44.343751,0.818219,0.761
7.545233,46.69019,44.620724,0.771613,0.763
7.595607,46.871322,44.838572,0.724084,0.818
7.646108,47.130328,45.009166,0.675426,0.765
7.696466,47.380163,45.223633,0.621791,0.758
7.746947,47.638632,45.440158,0.568848,0.773
7.797297,47.812908,45.53828,0.512786,0.782
7.847835,48.076981,45.715715,0.455422,0.775
7.898271,48.282009,45.755944,0.388902,0.777
7.948617,48.459048,45.86954,0.340258,0.809
7.999125,48.696034,45.942628,0.299152,0.776
8.048283,48.966125,46.016456,0.266827,0.793
8.098587,49.259868,46.162399,0.239803,0.827
8.149026,49.515475,46.264943,0.224013,0.79
8.198145,49.78893,46.287733,0.228954,0.779
8.248511,50.088987,46.360694,0.238528,0.8
8.29764,50.319332,46.347518,0.260229,0.79
8.348154,50.515628,46.405943,0.27618,0.808
8.397149,50.887437,46.398051,0.307331,0.79
8.446356,51.101903,46.520032,0.35201,0.806
8.496683,51.379701,46.541243,0.378771,0.792
8.545863,51.665861,46.745284,0.413095,0.774
8.594897,51.926053,46.86465,0.456753,0.783
8.645401,52.24933,46.954944,0.477747,0.797
8.694464,52.4004,47.005869,0.506782,0.79
8.744914,52.663054,47.112074,0.537334,0.803
8.794027,52.901234,47.280225,0.565318,0.786
8.844468,53.18494,47.420661,0.596538,0.805
8.893592,53.43483,47.602079,0.627957,0.782
8.943981,53.705431,47.775093,0.669525,0.79
8.993044,53.918658,47.956571,0.705135,0.783
9.042231,54.22363,48.17344,0.736719,0.807
9.092611,54.365642,48.252718,0.777995,0.79
9.141666,54.658061,48.585564,0.827252,0.767
9.192201,54.882862,48.743781,0.865548,0.778
9.241226,55.121638,49.004011,0.910002,0.794
9.29038,55.30108,49.255323,0.950721,0.789
9.340739,55.535626,49.48461,0.995375,0.77
9.389839,55.724449,49.744562,1.032345,0.786
9.440334,55.897615,50.056523,1.064055,0.798
9.489385,56.083344,50.324533,1.097664,0.796
9.539805,56.235598,50.647217,1.129933,0.797
9.588904,56.42405,50.969927,1.158106,0.808
9.639343,56.5821,51.251505,1.193506,0.798
9.688444,56.730792,51.541704,1.230172,0.784
9.738919,56.847744,51.924225,1.274082,0.784
9.788001,57.04172,52.205602,1.326002,0.794
9.837132,57.066385,52.56416,1.381627,0.763
9.887506,57.180321,52.83215,1.447099,0.784
9.936613,57.27732,53.183996,1.513802,0.747
9.985903,57.302397,53.584247,1.580102,0.765
10.036298,57.355223,53.960277,1.643498,0.758
10.085249,57.385074,54.320017,1.711482,0.756
10.134387,57.442997,54.616097,1.786674,0.768
10.184788,57.426489,54.923053,1.847458,0.76
10.233927,57.40797,55.295613,1.916439,0.809
10.284493,57.313853,55.690994,1.982582,0.777
10.333483,57.180605,55.991323,2.046846,0.778
10.38255,57.066221,56.33863,2.109519,0.756
10.433022,56.933478,56.731335,2.162336,0.751
10.483421,56.721543,57.012382,2.216911,0.756
10.532524,56.583146,57.314977,2.277398,0.778
10.582966,56.372439,57.626884,2.331466,0.78
10.632093,56.154071,57.907104,2.368297,0.737
10.682467,56.019555,58.119943,2.411267,0.764
10.731565,55.767278,58.385481,2.456364,0.721
10.78202,55.415173,58.703459,2.508426,0.71
10.831119,55.08432,58.866711,2.565856,0.721
10.881569,54.942399,59.120613,2.630342,0.743
10.930725,54.515024,59.35527,2.708438,0.755
10.981066,54.358122,59.481399,2.781049,0.767
11.030243,54.067484,59.64229,2.869305,0.785
11.079318,53.721058,59.814382,2.965654,0.801
11.129736,53.456344,59.990823,3.069085,0.813
11.178849,53.052262,60.105286,-3.107926,0.783
11.227915,52.712808,60.213715,-2.995154,0.731
11.278428,52.457773,60.262186,-2.889796,0.769
11.327561,52.110624,60.392698,-2.786023,0.781
11.377917,51.706689,60.419917,-2.69218,0.772
11.427085,51.46752,60.462714,-2.617176,0.751
11.477495,51.087672,60.449517,-2.552726,0.791
11.527953,50.772197,60.408533,-2.497001,0.795
11.578305,50.47166,60.345098,-2.462795,0.768
11.627397,50.303668,60.34555,-2.439791,0.781
11.677862,49.912419,60.227131,-2.415554,0.752
11.728262,49.692599,60.149905,-2.401558,0.788
11.77876,49.463659,60.059057,-2.384531,0.769
11.829133,49.296994,59.957366,-2.370628,0.775
11.879587,49.06912,59.728167,-2.353295,0.76
11.929981,48.869609,59.582538,-2.335263,0.76
11.980462,48.707146,59.454561,-2.33467,0.799
12.030871,48.478688,59.219208,-2.341329,0.785
12.08134,48.309768,59.044245,-2.338624,0.79
12.131751,48.171798,58.899454,-2.33208,0.793
12.182192,47.919103,58.693372,-2.32457,0.81
12.232655,47.72702,58.489647,-2.326792,0.781
12.283103,47.540455,58.291714,-2.326636,0.791
12.333428,47.321418,58.058426,-2.3247,0.785
12.383928,47.14311,57.87251,-2.325997,0.787
12.434321,46.925289,57.638087,-2.319502,0.784
12.483426,46.78764,57.55225,-2.328978,0.786
12.533814,46.550408,57.303137,-2.33177,0.822
12.58428,46.363993,57.105063,-2.325884,0.804
12.634684,46.082866,56.870684,-2.318249,0.776
12.685097,45.956966,56.734315,-2.323265,0.77
12.735515,45.8224,56.527181,-2.322732,0.801
12.785951,45.50272,56.289163,-2.319938,0.792
12.835131,45.447015,56.166089,-2.321318,0.773
12.88549,45.180291,55.917891,-2.31303,0.824
12.935961,45.013266,55.73457,-2.309713,0.791
12.986383,44.918853,55.588882,-2.312463,0.769
13.036791,44.784524,55.440707,-2.307223,0.813
13.08591,44.638713,55.322317,-2.305665,0.808
13.136348,44.450935,55.114618,-2.305866,0.808
13.186832,44.285047,54.994837,-2.303484,0.844
13.237204,44.212714,54.849165,-2.300514,0.811
13.287662,44.018466,54.696586,-2.29997,0.804
13.336858,43.917419,54.583037,-2.298,0.814
13.387178,43.784724,54.433397,-2.296246,0.845
13.437597,43.731614,54.37357,-2.296797,0.828
13.486891,43.599094,54.223775,-2.295079,0.805
13.537122,43.546137,54.163812,-2.294232,0.835
13.587562,43.445779,54.049653,-2.291947,0.83
13.638111,43.332027,53.985582,-2.291382,0.845
13.687137,43.283243,53.864485,-2.291013,0.832
13.737554,43.209637,53.845986,-2.289815,0.839
13.787993,43.189403,53.757347,-2.290364,0.811
13.837058,43.1367,53.69716,-2.289995,0.833
13.887492,43.086147,53.639345,-2.289291,0.841
13.937926,43.02614,53.570667,-2.288908,0.827
13.987009,42.993601,53.599082,-2.288626,0.847
14.037427,42.975654,53.512813,-2.288291,0.805
14.08788,42.943101,53.541213,-2.288178,0.855
14.137017,42.92417,53.51951,-2.288085,0.836
14.187407,42.937788,53.469408,-2.28819,0.821
14.237856,42.905232,53.497803,-2.28804,0.845
14.286981,42.937801,53.469422,-2.287583,0.821
14.337389,42.966094,53.502068,-2.284879,0.834
14.386589,42.886277,53.476002,-2.285522,0.795
14.436892,42.955283,53.51138,-2.287356,0.817
14.487372,42.964733,53.522245,-2.286665,0.818
14.536446,42.917509,53.467895,-2.286159,0.815
14.586862,42.936412,53.489623,-2.28678,0.822
14.637315,42.936412,53.489623,-2.286733,0.84
14.686474,42.936412,53.489623,-2.286842,0.838
14.737006,42.908061,53.457029,-2.286684,0.836
14.787276,42.908061,53.457029,-2.286933,0.815
14.836422,42.955325,53.511343,-2.286894,0.825
14.886807,42.936421,53.489616,-2.286834,0.837
14.937379,42.964781,53.522203,-2.286955,0.847
14.986405,42.936422,53.489615,-2.286912,0.829
15.03681,42.964786,53.522199,-2.28706,0.819
15.087232,42.964786,53.522199,-2.287035,0.838
15.136345,42.964786,53.522199,-2.287152,0.817
15.186822,42.917507,53.467897,-2.287162,0.82
15.23722,42.93642,53.489617,-2.287208,0.819
15.287669,42.96479,53.522196,-2.287251,0.821
15.336804,42.945876,53.500477,-2.287283,0.804
15.387219,42.974247,53.533055,-2.287302,0.849
15.437563,42.955332,53.511337,-2.287357,0.829
15.486712,42.955332,53.511337,-2.287384,0.827
