0.051836,39.072606,48.015822,0.645388,0.777
0.102207,39.130124,48.059132,0.645399,0.775
0.152641,39.081131,48.076319,0.645394,0.776
0.201739,39.058124,48.058996,0.645385,0.768
0.252138,39.081131,48.076319,0.645399,0.779
0.30264,39.04662,48.050334,0.645386,0.736
0.35172,39.104135,48.093647,0.645466,0.787
0.402123,39.130122,48.059138,0.645462,0.777
0.452667,39.008276,48.021461,0.645446,0.734
0.502989,39.045768,47.995616,0.64551,0.772
0.552203,39.111804,48.099426,0.645462,0.749
0.602519,39.054287,48.056115,0.645423,0.773
0.652994,39.080273,48.021605,0.645396,0.775
0.702051,39.114778,48.047597,0.645609,0.772
0.752508,39.114778,48.047597,0.645494,0.768
0.802901,39.149285,48.073588,0.645546,0.774
0.852023,39.093897,48.085942,0.64578,0.81
0.902444,39.070894,48.068612,0.64568,0.814
0.9529,39.070894,48.068612,0.644491,0.755
1.003298,39.109308,48.097394,0.643037,0.821
1.052431,39.109308,48.097394,0.642604,0.802
1.102814,39.109308,48.097394,0.641064,0.771
1.153271,39.109308,48.097394,0.639331,0.814
1.202346,39.132452,48.114534,0.637449,0.773
1.252819,39.220034,48.179085,0.635146,0.771
1.303227,39.208418,48.170574,0.632309,0.778
1.35231,39.308033,48.243066,0.629087,0.78
1.402746,39.346926,48.271197,0.626201,0.782
1.453173,39.367634,48.250614,0.623293,0.807
1.502278,39.491349,48.338924,0.619937,0.82
1.552705,39.526613,48.363879,0.615849,0.786
1.60314,39.561975,48.388694,0.611898,0.802
1.653602,39.702575,48.486371,0.607169,0.802
1.702728,39.761884,48.527193,0.60283,0.809
1.753094,39.797604,48.551491,0.597336,0.791
1.803536,39.93968,48.64701,0.591899,0.793
1.85263,39.93968,48.64701,0.586859,0.796
1.903065,40.054327,48.670665,0.581441,0.797
1.953497,40.197952,48.763838,0.57548,0.799
2.002594,40.222209,48.779364,0.569381,0.785
2.053049,40.314225,48.837421,0.562858,0.803
2.103452,40.484105,48.94297,0.555945,0.809
2.153913,40.630041,49.032481,0.550184,0.804
2.203135,40.667,49.054848,0.54422,0.788
2.253422,40.834623,49.154874,0.538013,0.815
2.303899,40.928401,49.21004,0.531746,0.779
2.352944,41.059849,49.286364,0.526059,0.786
2.403385,41.270846,49.407305,0.520472,0.763
2.453902,41.270846,49.407305,0.514234,0.787
2.502946,41.471015,49.518128,0.505641,0.785
2.553352,41.561933,49.518361,0.497697,0.792
2.603782,41.718126,49.650536,0.489568,0.772
2.652878,41.831636,49.709693,0.480433,0.764
2.703308,42.116779,49.854927,0.471089,0.799
2.753735,42.130286,49.813396,0.461515,0.778
2.802841,42.433901,50.008678,0.451614,0.789
2.85396,42.588738,50.081719,0.440776,0.804
2.903703,42.770326,50.165538,0.432449,0.791
2.954127,42.916644,50.152923,0.426388,0.785
3.003233,43.120726,50.292075,0.422638,0.784
3.053656,43.242076,50.298808,0.418819,0.789
3.102759,43.485288,50.456094,0.424347,0.817
3.153194,43.692744,50.552591,0.435375,0.792
3.203717,43.839247,50.542348,0.442586,0.804
3.252724,44.057516,50.649607,0.456751,0.827
3.303179,44.292169,50.8194,0.476674,0.818
3.352261,44.363142,50.776071,0.498773,0.799
3.402858,44.536655,50.875534,0.520503,0.821
3.451871,44.775375,51.021866,0.549912,0.825
3.502253,44.996878,51.116082,0.582616,0.814
3.551325,45.161557,51.179775,0.616225,0.83
3.600464,45.3204,51.301302,0.653083,0.812
3.650886,45.50621,51.455721,0.693394,0.79
3.700141,45.76206,51.68567,0.732132,0.824
3.75039,45.840086,51.761494,0.771085,0.809
3.7995,46.077052,51.971323,0.815854,0.795
3.850418,46.269583,52.126062,0.852794,0.812
