0.068469,47.676671,55.060264,1.178676,0.819
0.118904,47.676671,55.060264,1.178498,0.805
0.169841,47.733108,55.083661,1.178407,0.806
0.218378,47.660178,55.020317,1.178818,0.806
0.268849,47.695013,55.104602,1.178874,0.803
0.319361,47.684019,55.077983,1.179118,0.819
0.368382,47.684019,55.077983,1.179003,0.815
0.418834,47.740439,55.10142,1.179103,0.812
0.469198,47.756922,55.141352,1.179339,0.816
0.518341,47.756922,55.141352,1.179615,0.816
0.56878,47.716978,55.157807,1.180013,0.803
0.619198,47.773373,55.181304,1.180177,0.802
0.668289,47.773373,55.181304,1.180088,0.81
0.718735,47.789789,55.221263,1.180998,0.82
0.769161,47.789789,55.221263,1.181402,0.822
0.818368,47.749819,55.237653,1.181667,0.827
0.868682,47.822535,55.301241,1.182176,0.813
0.917821,47.822535,55.301241,1.182648,0.806
0.9682,47.766206,55.277588,1.182956,0.796
1.018623,47.838844,55.341266,1.18341,0.79
1.067754,47.866016,55.407942,1.183825,0.799
1.118197,47.882308,55.447952,1.184107,0.794
1.168611,47.882308,55.447952,1.184281,0.792
1.221358,47.893158,55.47463,1.184513,0.812
1.269793,47.920265,55.541332,1.184803,0.824
1.318589,47.920265,55.541332,1.185333,0.827
1.368979,47.920265,55.541332,1.185389,0.811
1.418235,47.965344,55.652543,1.185683,0.805
1.471538,47.981554,55.692587,1.186157,0.809
1.517764,47.914505,55.642043,1.186365,0.791
1.56805,47.999553,55.737085,1.18639,0.809
1.618484,48.015733,55.777141,1.186902,0.818
1.667602,48.031901,55.817202,1.187212,0.796
1.718023,48.031901,55.817202,1.187571,0.826
1.768499,47.986451,55.820015,1.187217,0.809
1.817555,47.997231,55.846722,1.187132,0.805
1.867974,48.015196,55.891233,1.187186,0.81
1.918395,48.073244,55.919529,1.186386,0.787
1.967549,48.121362,56.038141,1.185408,0.808
2.017965,48.132217,56.064817,1.184325,0.807
2.06843,48.148567,56.104803,1.182668,0.79
2.117509,48.148567,56.104803,1.180681,0.804
2.167895,48.177922,56.175772,1.178587,0.809
2.218356,48.138042,56.192379,1.176203,0.809
2.267487,48.15475,56.232217,1.173667,0.804
2.317918,48.22258,56.281709,1.170769,0.81
2.368325,48.241397,56.325867,1.167964,0.806
2.417422,48.201702,56.342913,1.165175,0.812
2.467881,48.258515,56.365379,1.16197,0.813
2.518285,48.306591,56.475328,1.158591,0.804
2.567375,48.306591,56.475328,1.155528,0.819
2.618122,48.267125,56.492897,1.15197,0.807
2.668251,48.305202,56.507355,1.148283,0.821
2.717357,48.380233,56.568195,1.144978,0.792
2.767856,48.35293,56.612356,1.141748,0.8
2.818201,48.416296,56.646542,1.138249,0.785
2.867302,48.358897,56.625619,1.134949,0.785
2.91786,48.371149,56.651683,1.131339,0.808
2.966815,48.389666,56.690713,1.127821,0.821
3.017295,48.446724,56.743228,1.12447,0.807
3.067697,48.446724,56.743228,1.121022,0.791
3.116802,48.478247,56.807961,1.117632,0.799
3.167242,48.490936,56.833814,1.114509,0.82
3.217727,48.490936,56.833814,1.111275,0.808
3.266796,48.503793,56.859586,1.108068,0.825
3.317225,48.516733,56.885315,1.104786,0.828
3.367644,48.529751,56.911005,1.101791,0.817
3.416713,48.549386,56.949485,1.098956,0.807
3.467166,48.549386,56.949485,1.095828,0.814
3.517585,48.549386,56.949485,1.092684,0.83
3.566689,48.582681,57.013324,1.090067,0.825
3.617135,48.614236,56.980493,1.087332,0.796
3.667559,48.611228,57.036389,1.08413,0.823
3.716658,48.631536,57.074518,1.081405,0.831
3.767149,48.631536,57.074518,1.07853,0.833
3.816208,48.674831,57.154786,1.076144,0.836
3.866692,48.602517,57.112115,1.07351,0.825
3.917101,48.723234,57.182905,1.070783,0.82
3.966235,48.684125,57.171532,1.068398,0.853
4.016613,48.684125,57.171532,1.0659,0.804
4.067013,48.705118,57.209288,1.063357,0.825
4.11608,48.726204,57.246993,1.060884,0.839
4.166608,48.726204,57.246993,1.058727,0.82
4.21706,48.688601,57.268259,1.056082,0.829
4.266159,48.747511,57.284448,1.053576,0.825
4.316511,48.768963,57.321946,1.051166,0.838
4.366906,48.747434,57.284492,1.04911,0.816
4.416011,48.761847,57.309426,1.046707,0.828
4.46651,48.761847,57.309426,1.045149,0.827
4.516877,48.800544,57.375764,1.042715,0.828
4.566118,48.77871,57.338488,1.040928,0.822
4.616406,48.756089,57.385221,1.038808,0.816
4.666883,48.854712,57.410549,1.036775,0.816
4.715976,48.815239,57.400511,1.034403,0.834
4.766418,48.829999,57.425241,1.032688,0.807
