0.072285,54.866343,49.029398,-2.108515,0.803
0.122652,54.804503,49.066275,-2.108518,0.81
0.173259,54.841607,49.044148,-2.108521,0.801
0.222257,54.802117,49.034178,-2.108894,0.795
0.272705,54.861368,49.049068,-2.109993,0.813
0.323069,54.802064,49.034389,-2.113543,0.738
0.372147,54.779679,48.997441,-2.115525,0.792
0.422624,54.764661,48.972867,-2.119354,0.789
0.473003,54.801366,48.950087,-2.126237,0.767
0.522177,54.801366,48.950087,-2.133111,0.77
0.572533,54.702808,48.876441,-2.141098,0.771
0.623111,54.702808,48.876441,-2.151711,0.779
0.672182,54.678684,48.840605,-2.163279,0.767
0.722517,54.610351,48.741961,-2.176629,0.79
0.772924,54.610351,48.741961,-2.192241,0.772
0.823386,54.567492,48.684107,-2.208394,0.762
0.872576,54.576267,48.695525,-2.226059,0.784
0.922891,54.5013,48.601823,-2.245569,0.776
0.973332,54.455187,48.546527,-2.265891,0.799
1.023751,54.455187,48.546527,-2.288114,0.807
1.072887,54.472061,48.500885,-2.309124,0.831
1.123312,54.405955,48.473265,-2.332146,0.816
1.173746,54.26405,48.33233,-2.359626,0.783
1.224217,54.26405,48.33233,-2.385537,0.804
1.274602,54.147128,48.227852,-2.412336,0.797
1.323677,54.015898,48.117907,-2.444225,0.793
1.37414,54.015898,48.117907,-2.475426,0.809
1.424585,53.977257,48.089431,-2.506495,0.821
1.475003,53.835923,47.992818,-2.541973,0.791
1.525419,53.734503,47.928677,-2.577674,0.802
1.575833,53.640515,47.87387,-2.61367,0.808
1.624999,53.552212,47.777709,-2.650872,0.805
1.675392,53.457056,47.779308,-2.687226,0.786
1.725844,53.331079,47.676438,-2.725667,0.774
1.776289,53.254149,47.692295,-2.762518,0.776
1.826685,53.106458,47.639629,-2.799053,0.786
1.875812,52.984444,47.600944,-2.834567,0.789
1.926193,52.84965,47.518477,-2.869453,0.798
1.976653,52.697223,47.481704,-2.904866,0.78
2.027043,52.548649,47.449616,-2.928882,0.783
2.07618,52.3812,47.413973,-2.931867,0.778
2.126607,52.250001,47.413494,-2.916626,0.779
2.175675,52.157092,47.434115,-2.888837,0.791
2.224806,51.935854,47.324268,-2.856537,0.745
2.275212,51.750726,47.339129,-2.823588,0.745
2.324442,51.623204,47.337025,-2.779543,0.748
2.373434,51.455214,47.233527,-2.735908,0.801
2.423896,51.325358,47.220037,-2.700824,0.781
2.472949,51.172282,47.091442,-2.66069,0.785
2.523389,51.060487,47.029104,-2.632929,0.791
2.572602,50.806361,46.915667,-2.618078,0.794
2.622913,50.64594,46.822327,-2.614629,0.792
2.673366,50.535,46.758481,-2.619386,0.801
2.723776,50.322459,46.640276,-2.634039,0.801
2.772883,50.227295,46.639178,-2.658889,0.819
2.823314,49.9755,46.469043,-2.690013,0.809
2.873755,49.836199,46.408222,-2.729921,0.798
2.924172,49.683545,46.27131,-2.769276,0.793
2.974602,49.453972,46.191047,-2.805259,0.788
3.025025,49.391854,46.26729,-2.841461,0.808
3.075456,49.193559,46.180826,-2.863935,0.783
3.124666,48.972783,46.120765,-2.875978,0.758
3.175019,48.818929,46.034136,-2.875955,0.807
3.225422,48.626614,45.979229,-2.863486,0.776
3.274522,48.514615,46.070094,-2.840397,0.785
3.324957,48.325283,46.005647,-2.813505,0.808
3.37406,48.113396,45.878697,-2.777605,0.792
3.42318,47.968953,45.817686,-2.741932,0.78
3.473592,47.832294,45.853299,-2.711701,0.803
3.523872,47.750174,45.76447,-2.663669,0.792
3.57313,47.592609,45.724152,-2.62225,0.792
3.622247,47.43738,45.677041,-2.591908,0.792
3.672886,47.271231,45.56571,-2.551239,0.806
3.721768,47.148394,45.476183,-2.511782,0.8
3.772194,47.08981,45.374835,-2.472886,0.818
3.821318,47.007015,45.304248,-2.435623,0.811
3.871744,46.842727,45.251525,-2.400592,0.825
3.920824,46.734078,45.145227,-2.367129,0.818
3.971259,46.651138,45.058503,-2.333899,0.828
4.020426,46.59992,45.001276,-2.300844,0.831
4.070802,46.576192,44.973147,-2.271529,0.8
4.119896,46.485594,44.789686,-2.242224,0.808
4.17033,46.407857,44.733973,-2.213877,0.8
4.223975,46.303145,44.661162,-2.188442,0.798
4.269864,46.258565,44.594734,-2.161858,0.804
4.320288,46.192225,44.49092,-2.139425,0.807
4.370713,46.209999,44.437026,-2.117464,0.807
4.419818,46.132485,44.389509,-2.096516,0.781
4.470261,46.087203,44.218848,-2.077332,0.813
4.520678,45.967207,44.14684,-2.060693,0.808
4.56979,45.970967,44.09099,-2.043992,0.788
4.620249,45.935578,44.019243,-2.02903,0.811
4.670656,45.919729,43.986031,-2.016036,0.801
4.719747,45.855911,43.848077,-2.004085,0.801
4.770178,45.779137,43.782583,-1.992942,0.797
4.820795,45.735516,43.68291,-1.983326,0.807
4.871043,45.716647,43.638775,-1.974805,0.774
4.920141,45.685773,43.564972,-1.96701,0.809
4.970615,45.695321,43.474556,-1.960721,0.803
5.021012,45.666452,43.403388,-1.95615,0.789
5.071442,45.580556,43.305071,-1.951612,0.808
5.120591,45.589635,43.249834,-1.948319,0.764
5.170961,45.545676,43.138176,-1.945849,0.808
5.2214,45.519429,43.07113,-1.943938,0.772
5.271829,45.493304,43.004037,-1.94211,0.803
5.320932,45.475911,42.959299,-1.941604,0.805
5.371389,45.432489,42.847431,-1.941044,0.78
5.421799,45.406453,42.780303,-1.940798,0.798
5.472238,45.378641,42.708716,-1.941352,0.782
5.522641,45.322693,42.684174,-1.942802,0.764
5.571758,45.316238,42.588752,-1.944223,0.746
5.622211,45.298669,42.544083,-1.945529,0.787
5.672664,45.214332,42.448409,-1.947738,0.744
5.723043,45.22508,42.397613,-1.950293,0.797
5.772147,45.152809,42.333518,-1.952429,0.79
5.822695,45.170224,42.248756,-1.956169,0.777
5.873028,45.142911,42.182137,-1.959874,0.739
5.923435,45.142911,42.182137,-1.964039,0.752
5.973865,45.1119,42.108392,-1.968865,0.754
6.022969,45.132847,42.047306,-1.97327,0.747
6.073413,45.050721,41.978203,-1.978452,0.77
6.123831,45.007102,41.878529,-1.983303,0.767
6.174267,44.987639,41.834653,-1.988308,0.756
6.226918,44.938441,41.725201,-1.993226,0.784
6.273797,44.920512,41.685897,-1.998765,0.772
6.324222,44.874805,41.587164,-2.00436,0.749
6.374713,44.856463,41.548051,-2.00928,0.754
6.423763,44.817257,41.465708,-2.015172,0.801
6.474185,44.785938,41.400877,-2.020815,0.768
6.524684,44.745849,41.31896,-2.025916,0.777
6.575043,44.66871,41.260816,-2.032047,0.772
6.624157,44.653305,41.166426,-2.038451,0.757
6.674573,44.640169,41.140796,-2.044441,0.718
