0.07321,37.531996,48.197459,-2.369017,0.798
0.123687,37.501845,48.228398,-2.36908,0.783
0.172777,37.501845,48.228398,-2.369147,0.782
0.223187,37.501845,48.228398,-2.369121,0.783
0.273628,37.501845,48.228398,-2.369091,0.794
0.322736,37.470904,48.19825,-2.369186,0.807
0.373168,37.491006,48.177626,-2.369011,0.812
0.422333,37.521169,48.1467,-2.368677,0.812
0.472689,37.521934,48.207789,-2.368713,0.792
0.523101,37.521934,48.207789,-2.36847,0.804
0.572228,37.470423,48.157484,-2.368035,0.806
0.622655,37.50132,48.187677,-2.367701,0.825
0.67306,37.50132,48.187677,-2.36738,0.816
0.722208,37.467016,48.154103,-2.366949,0.817
0.772645,37.497249,48.123246,-2.366396,0.814
0.823053,37.466996,48.154084,-2.36577,0.79
0.872274,37.466996,48.154084,-2.364713,0.801
0.922578,37.466486,48.092992,-2.364546,0.816
0.973021,37.374633,48.063088,-2.363198,0.816
1.022127,37.405386,48.093427,-2.362967,0.833
1.072577,37.43576,48.062708,-2.361853,0.843
1.12298,37.43576,48.062708,-2.360817,0.832
1.172274,37.395031,48.062829,-2.359176,0.822
1.222504,37.31,47.978155,-2.358296,0.799
1.272946,37.31,47.978155,-2.357028,0.807
1.322148,37.31,47.978155,-2.355547,0.784
1.372475,37.31,47.978155,-2.353947,0.826
1.422941,37.24573,47.91345,-2.352825,0.797
1.472056,37.211955,47.879343,-2.351307,0.789
1.522501,37.181618,47.848588,-2.349343,0.805
1.572912,37.16143,47.828047,-2.347529,0.829
1.621997,37.141272,47.807479,-2.346132,0.798
1.672591,37.046649,47.772403,-2.344227,0.823
1.722807,36.996463,47.720777,-2.342057,0.812
1.771917,37.027495,47.690723,-2.34016,0.811
1.822334,36.963077,47.686192,-2.338544,0.806
1.872769,36.909895,47.630785,-2.335708,0.82
1.92194,36.846871,47.564865,-2.333748,0.818
1.972318,36.846871,47.564865,-2.331514,0.828
2.023186,36.813852,47.530026,-2.32937,0.789
2.073236,36.739205,47.450872,-2.3269,0.791
2.122266,36.719499,47.42987,-2.324362,0.789
2.17272,36.635375,47.339863,-2.322422,0.783
2.223159,36.602687,47.304713,-2.319914,0.82
