0.053135,33.543529,39.47003,-1.285877,0.811
0.103523,33.612626,39.490267,-1.285875,0.779
0.152722,33.543528,39.470032,-1.285906,0.763
0.203079,33.571168,39.478126,-1.285921,0.776
0.252243,33.600485,39.531725,-1.285916,0.794
0.302657,33.60858,39.504086,-1.285908,0.775
0.353037,33.620721,39.462628,-1.285908,0.773
0.402159,33.567121,39.491945,-1.28591,0.773
0.45257,33.60858,39.504087,-1.285887,0.777
0.50167,33.620718,39.462628,-1.285972,0.78
0.552104,33.620718,39.462628,-1.285962,0.776
0.601204,33.608582,39.504088,-1.286034,0.785
0.651663,33.547573,39.45622,-1.286024,0.765
0.702234,33.616673,39.476449,-1.28601,0.797
0.75118,33.575211,39.464317,-1.286128,0.77
0.801628,33.56307,39.505775,-1.285895,0.77
0.850756,33.583289,39.436673,-1.286136,0.817
0.901111,33.571154,39.478133,-1.286039,0.802
0.950239,33.612615,39.490265,-1.28614,0.757
1.000734,33.612615,39.490265,-1.286057,0.751
1.04975,33.620705,39.462624,-1.286062,0.73
1.100187,33.620705,39.462624,-1.286142,0.812
1.149306,33.608574,39.504086,-1.28616,0.799
1.1998,33.537779,39.438365,-1.28619,0.763
1.248884,33.583849,39.45184,-1.286243,0.805
1.299312,33.625312,39.463966,-1.286278,0.762
1.349712,33.605103,39.533071,-1.286292,0.771
1.398835,33.625311,39.463965,-1.286307,0.795
1.449262,33.577445,39.524976,-1.286044,0.782
1.498386,33.556241,39.443731,-1.285678,0.75
1.548775,33.585503,39.497361,-1.284883,0.756
1.597885,33.585503,39.497361,-1.284513,0.805
1.648311,33.585503,39.497361,-1.283366,0.808
1.697433,33.626916,39.509657,-1.282193,0.76
1.747861,33.619883,39.43243,-1.28111,0.812
1.797013,33.566105,39.461419,-1.279791,0.794
1.847397,33.566105,39.461419,-1.27806,0.773
1.896529,33.635008,39.482308,-1.276436,0.759
1.946963,33.587193,39.39241,-1.274221,0.766
1.99602,33.607276,39.473938,-1.271899,0.781
2.046486,33.574559,39.433624,-1.269752,0.794
2.095584,33.614949,39.401001,-1.267412,0.782
2.146044,33.593232,39.469647,-1.264394,0.793
2.195109,33.607837,39.423923,-1.261632,0.783
2.245486,33.621103,39.382811,-1.258665,0.772
2.295959,33.607693,39.423877,-1.255165,0.791
2.34519,33.616724,39.396529,-1.251837,0.755
2.395462,33.644115,39.314586,-1.248205,0.772
2.44464,33.644115,39.314586,-1.244222,0.751
2.49501,33.630087,39.355445,-1.240073,0.758
2.544093,33.639544,39.328242,-1.236206,0.769
2.594515,33.607597,39.332267,-1.232487,0.746
2.643623,33.633383,39.259925,-1.22839,0.763
2.694135,33.633383,39.259925,-1.223405,0.77
2.744531,33.633383,39.259925,-1.219172,0.77
2.793688,33.643427,39.232933,-1.214572,0.774
2.844071,33.668809,39.165556,-1.210516,0.776
2.893381,33.698902,39.207866,-1.206227,0.78
2.943572,33.658608,39.192288,-1.201883,0.788
2.992717,33.69359,39.221441,-1.197786,0.785
3.043186,33.711284,39.176821,-1.193258,0.771
3.093626,33.711284,39.176821,-1.188488,0.78
3.142717,33.68215,39.133846,-1.183758,0.793
3.193176,33.72208,39.150335,-1.179175,0.79
3.24216,33.698893,39.093812,-1.174687,0.805
3.292615,33.710125,39.067292,-1.170142,0.809
3.343067,33.710125,39.067292,-1.165313,0.805
3.392187,33.727333,39.027668,-1.161106,0.795
3.442555,33.727333,39.027668,-1.156194,0.778
3.49168,33.727333,39.027668,-1.151444,0.8
3.542171,33.739183,39.001418,-1.146747,0.803
3.592602,33.717858,38.944167,-1.141949,0.816
3.641668,33.783177,38.974456,-1.136592,0.808
3.692085,33.762489,38.916972,-1.130849,0.816
3.742505,33.762489,38.916972,-1.12533,0.788
3.791582,33.781319,38.878091,-1.11979,0.811
3.842013,33.781319,38.878091,-1.114163,0.837
3.892465,33.800595,38.83943,-1.108274,0.83
3.941554,33.800595,38.83943,-1.101961,0.819
3.992003,33.820348,38.801011,-1.095902,0.821
4.042416,33.858637,38.821015,-1.089357,0.824
4.091532,33.846688,38.782078,-1.083171,0.819
4.141977,33.849383,38.685174,-1.068052,0.8
4.192404,33.887102,38.706235,-1.061544,0.817
4.24153,33.890296,38.702524,-1.063214,0.811
4.291985,33.890296,38.702524,-1.05633,0.815
4.342403,33.867231,38.656008,-1.048332,0.819
4.391504,33.953615,38.650939,-1.041403,0.802
4.441903,33.938562,38.591729,-1.034351,0.844
4.492313,33.938562,38.591729,-1.026751,0.806
4.542764,33.998483,38.493334,-1.010284,0.783
4.591883,34.02433,38.452888,-1.002149,0.792
4.642327,34.01743,38.465572,-1.002766,0.804
4.692742,34.01743,38.465572,-0.994684,0.8
4.741836,34.01743,38.465572,-0.986083,0.783
4.792317,34.104213,38.414071,-0.977971,0.823
4.842702,34.089043,38.3513,-0.969948,0.807
4.893159,34.113764,38.315873,-0.96153,0.802
4.942261,34.113764,38.315873,-0.953164,0.818
4.992679,34.130631,38.292529,-0.945113,0.788
5.043242,34.182497,38.294892,-0.937272,0.816
5.092225,34.167968,38.19411,-0.928576,0.772
5.142675,34.167968,38.19411,-0.920583,0.794
5.193176,34.194387,38.15993,-0.912782,0.82
5.243519,34.228346,38.186633,-0.904441,0.783
5.292634,34.202062,38.104188,-0.896617,0.802
5.343039,34.269806,38.06645,-0.888763,0.828
5.393448,34.303118,38.093955,-0.880587,0.822
5.443925,34.33088,38.060856,-0.872884,0.789
5.49304,34.283813,37.982887,-0.86486,0.776
5.543391,34.330934,37.928449,-0.857324,0.809
5.593829,34.330934,37.928449,-0.849401,0.767
5.644253,34.327488,37.867452,-0.841835,0.756
5.693392,34.371725,37.868679,-0.834434,0.794
5.74381,34.373565,37.831235,-0.826938,0.757
5.79424,34.417779,37.833117,-0.819635,0.776
5.844703,34.458493,37.832005,-0.812696,0.743
5.893782,34.478444,37.811235,-0.805525,0.763
