0.07831,37.012795,36.837591,2.792432,0.736
0.127392,37.054643,36.868322,2.792204,0.75
0.177862,37.06945,36.908906,2.791755,0.732
0.228231,37.05957,36.881853,2.79143,0.749
0.277402,37.018997,36.896688,2.791058,0.764
0.32775,37.018997,36.896688,2.790123,0.752
0.378222,37.046028,36.886749,2.789255,0.724
0.427321,37.031077,36.846219,2.788194,0.765
0.47774,37.019077,36.896733,2.786814,0.773
0.528216,37.009038,36.86974,2.785543,0.77
0.577288,37.009038,36.86974,2.783914,0.781
0.627687,36.968601,36.88494,2.782031,0.763
0.678154,36.953338,36.844526,2.780475,0.716
0.727238,36.953338,36.844526,2.778373,0.749
0.777667,36.968777,36.884873,2.77612,0.754
0.82807,36.963607,36.871433,2.774393,0.759
0.877175,36.979209,36.911717,2.77208,0.783
0.92767,36.938971,36.927439,2.769124,0.775
0.978045,36.923147,36.887241,2.766544,0.761
1.027158,36.923147,36.887241,2.763263,0.778
1.077612,36.923147,36.887241,2.75996,0.778
1.128009,36.912679,36.938095,2.756592,0.783
1.177156,36.856342,36.914459,2.753442,0.784
1.227538,36.907264,36.924593,2.750026,0.777
1.278045,36.867407,36.941256,2.745601,0.788
1.327099,36.867407,36.941256,2.740767,0.805
1.377547,36.839069,36.98476,2.73614,0.796
1.427954,36.839069,36.98476,2.732241,0.777
1.478407,36.795295,36.956841,2.726556,0.787
1.527454,36.794502,37.025562,2.720718,0.772
1.577956,36.794502,37.025562,2.716362,0.789
1.628344,36.712813,36.962726,2.71095,0.799
1.677442,36.686143,37.07582,2.704895,0.828
1.727868,36.712856,37.031299,2.699226,0.826
1.778344,36.655201,37.011091,2.693315,0.799
1.827443,36.641974,37.049613,2.686946,0.807
1.877867,36.616177,37.062418,2.680852,0.792
1.929381,36.635649,37.10098,2.673983,0.796
1.978927,36.551866,37.095448,2.667101,0.808
2.027798,36.571839,37.133754,2.660971,0.791
2.078262,36.493221,37.077625,2.654476,0.768
2.128754,36.536507,37.157898,2.647053,0.785
2.177748,36.459534,37.167306,2.639459,0.79
2.228191,36.459534,37.167306,2.632949,0.807
2.278678,36.434481,37.181511,2.6258,0.796
2.329077,36.431137,37.233323,2.618042,0.799
2.378147,36.354474,37.245,2.609931,0.784
2.428599,36.332279,37.207938,2.602009,0.794
2.479123,36.330142,37.259814,2.594769,0.816
2.528112,36.270669,37.245834,2.587066,0.799
2.578641,36.234122,37.268868,2.57922,0.788
2.629151,36.257461,37.305221,2.570848,0.826
2.67938,36.197207,37.344635,2.562312,0.8
2.728507,36.197207,37.344635,2.554597,0.776
2.778929,36.17336,37.360782,2.546404,0.79
2.829381,36.133296,37.353447,2.537284,0.766
2.878462,36.11587,37.453768,2.528181,0.783
2.928948,36.099095,37.430358,2.519808,0.783
2.979403,36.075831,37.447336,2.511133,0.753
3.029795,36.035529,37.441453,2.501147,0.726
3.078933,35.989107,37.531056,2.491185,0.749
3.129315,35.989107,37.531056,2.482188,0.755
3.179707,35.948653,37.526326,2.472586,0.73
3.22896,35.916009,37.608173,2.462699,0.75
3.279242,35.87026,37.552576,2.453059,0.742
3.329715,35.861488,37.654021,2.442447,0.749
3.378974,35.800574,37.649336,2.43295,0.753
3.429237,35.796505,37.710294,2.422849,0.724
3.479668,35.764316,37.739107,2.411479,0.726
3.530131,35.713915,37.726643,2.401229,0.755
3.579168,35.682288,37.756071,2.392186,0.745
3.629598,35.680782,37.817146,2.380846,0.716
3.680046,35.62921,37.867389,2.369256,0.79
3.729126,35.595394,37.833323,2.359871,0.746
3.77957,35.565353,37.904814,2.349103,0.754
3.82999,35.514255,37.895613,2.336963,0.767
3.879136,35.517224,37.997393,2.327035,0.736
3.929519,35.453782,37.938741,2.316982,0.755
3.979947,35.405551,37.992199,2.304825,0.742
4.030428,35.418867,38.042383,2.294233,0.754
4.079495,35.387493,38.07871,2.283162,0.768
4.129958,35.371065,38.165282,2.270714,0.755
4.180367,35.315704,38.157,2.259699,0.75
4.229458,35.304198,38.240174,2.24868,0.739
4.279913,35.2031,38.252309,2.236731,0.732
4.330305,35.237388,38.278588,2.224732,0.735
4.379426,35.243227,38.342901,2.213058,0.722
4.429875,35.165818,38.345812,2.201498,0.71
4.480272,35.153636,38.396054,2.189188,0.744
4.529378,35.13705,38.495596,2.178276,0.755
4.579796,35.088974,38.515202,2.166359,0.783
4.630315,35.026484,38.531489,2.153822,0.772
4.680775,35.035156,38.571284,2.141651,0.752
4.729799,34.994489,38.636434,2.128825,0.752
4.780241,34.994174,38.69241,2.116845,0.762
4.830701,34.910618,38.748996,2.103942,0.773
4.879748,34.910618,38.748996,2.091369,0.788
4.9302,34.911017,38.837112,2.078648,0.781
4.980633,34.824859,38.845157,2.065698,0.794
5.029782,34.863514,38.968204,2.051809,0.784
5.080277,34.739054,38.958997,2.039427,0.774
5.130726,34.76795,39.074672,2.025899,0.764
5.179748,34.793714,39.023144,2.020138,0.759
5.230102,34.757865,39.202141,1.997679,0.793
5.280502,34.734858,39.149903,1.993062,0.797
5.329647,34.698015,39.306743,1.970264,0.787
5.380053,34.65328,39.340391,1.956278,0.813
5.430499,34.585066,39.396171,1.943752,0.816
5.479576,34.627068,39.488928,1.931006,0.792
5.530007,34.55741,39.540268,1.918448,0.786
5.580486,34.598849,39.554948,1.915498,0.787
5.629569,34.533636,39.608715,1.896595,0.795
5.67999,34.468794,39.66838,1.885368,0.789
5.730423,34.546799,39.728225,1.882882,0.799
5.779505,34.532528,39.774054,1.872668,0.795
5.829954,34.443741,39.918028,1.853113,0.808
5.880357,34.490257,39.91619,1.85005,0.791
5.929499,34.469884,39.990239,1.839284,0.807
5.979892,34.385905,40.137069,1.820047,0.802
6.03035,34.46037,40.140246,1.816283,0.805
6.079418,34.453165,40.232294,1.805516,0.805
6.129907,34.442522,40.2791,1.794377,0.823
6.180287,34.375086,40.387352,1.782368,0.825
6.229384,34.369372,40.41558,1.770518,0.825
6.279871,34.394732,40.513255,1.759148,0.812
6.330334,34.378748,40.603044,1.746969,0.822
6.37938,34.335481,40.688336,1.73437,0.829
6.429822,34.324524,40.759498,1.723573,0.828
6.480216,34.357126,40.836876,1.71245,0.814
6.529341,34.32233,40.880724,1.701164,0.845
6.579789,34.270251,40.951803,1.690739,0.844
6.63019,34.264989,40.999514,1.680656,0.823
6.679288,34.324795,41.126034,1.669644,0.829
6.729752,34.289727,41.195198,1.659546,0.833
6.78013,34.286331,41.238264,1.649484,0.839
6.829277,34.283076,41.286154,1.638659,0.813
6.879677,34.274285,41.437899,1.628662,0.821
6.930146,34.317435,41.439975,1.618871,0.807
6.979197,34.285698,41.518856,1.607766,0.801
7.029652,34.282507,41.638814,1.597393,0.753
7.080058,34.281334,41.710804,1.58709,0.776
7.129264,34.281165,41.739604,1.57665,0.785
7.183164,34.252629,41.787761,1.56531,0.748
7.230062,34.254424,41.907748,1.555834,0.755
7.279228,34.254424,41.907748,1.545273,0.796
7.329584,34.303169,42.058061,1.534116,0.756
7.38002,34.305412,42.106009,1.524069,0.77
7.429238,34.279416,42.155583,1.513333,0.761
7.479539,34.241607,42.235176,1.501881,0.758
7.529983,34.290427,42.30349,1.490729,0.744
7.579257,34.297368,42.379976,1.4803,0.784
7.62948,34.302256,42.427726,1.468787,0.764
7.679911,34.316261,42.550128,1.456875,0.749
7.730347,34.325242,42.621565,1.445722,0.735
7.779616,34.325242,42.621565,1.434081,0.755
7.829917,34.390525,42.76547,1.42182,0.733
7.880375,34.348649,42.777119,1.410125,0.764
7.92961,34.412356,42.891075,1.398282,0.74
7.979864,34.434382,43.009036,1.386199,0.77
8.030277,34.434382,43.009036,1.373458,0.753
8.080703,34.373932,43.070953,1.361409,0.79
8.129805,34.460034,43.125309,1.348511,0.773
8.180234,34.43603,43.210093,1.334304,0.764
8.230724,34.482878,43.27742,1.32165,0.772
8.279839,34.495379,43.323763,1.30731,0.775
8.330219,34.46691,43.381726,1.294539,0.782
8.380662,34.501326,43.496685,1.27991,0.763
8.431105,34.568545,43.566059,1.26482,0.748
8.480179,34.550295,43.648018,1.249482,0.77
8.530631,34.605309,43.674587,1.235325,0.756
8.581137,34.579557,43.729989,1.220501,0.715
8.630177,34.662804,43.826614,1.205194,0.701
8.680575,34.662804,43.826614,1.189072,0.721
8.731126,34.674869,43.967269,1.174231,0.722
8.781464,34.703674,44.033256,1.1592,0.73
8.830552,34.721582,44.072569,1.143356,0.735
8.880946,34.780503,44.12963,1.128132,0.691
8.931403,34.856744,44.284703,1.105197,0.769
8.981865,34.792353,44.221047,1.098715,0.742
9.030947,34.847779,44.327487,1.075859,0.72
9.081394,34.900767,44.422511,1.062121,0.733
9.131809,34.938975,44.400765,1.057593,0.71
9.18092,34.963079,44.442274,1.044693,0.733
9.231373,35.026338,44.547993,1.031576,0.748
9.281764,34.992051,44.574707,1.019575,0.712
9.330879,35.094287,44.655899,1.00842,0.727
9.381253,35.1309,44.792549,0.987269,0.718
9.431713,35.170252,44.771929,0.984137,0.734
9.482122,35.286092,44.94276,0.964514,0.73
9.531335,35.261072,44.907543,0.953087,0.734
9.581659,35.283509,44.936732,0.94964,0.715
9.632081,35.342414,45.042793,0.93004,0.714
9.681184,35.376934,45.014656,0.927113,0.718
9.731624,35.406204,45.052699,0.915016,0.722
9.782043,35.503253,45.175856,0.903404,0.745
9.831204,35.530356,45.209497,0.892624,0.743
9.8816,35.606711,45.30207,0.881107,0.728
9.932021,35.661395,45.299855,0.869276,0.746
9.9813,35.647538,45.349892,0.85816,0.733
10.031594,35.700507,45.409845,0.847177,0.733
10.082118,35.802353,45.522678,0.836533,0.721
10.132499,35.802353,45.522678,0.826302,0.694
10.181554,35.919654,45.647377,0.815956,0.725
10.231939,35.949553,45.678559,0.806389,0.723
10.282362,35.999872,45.730057,0.796983,0.728
10.331504,36.064225,45.794679,0.787482,0.759
10.381903,36.115493,45.845233,0.778392,0.725
10.432339,36.136162,45.865289,0.770336,0.732
10.481497,36.246145,45.970206,0.761826,0.761
