0.057032,36.245858,46.169857,0.800689,0.783
0.106164,36.295982,46.221545,0.800757,0.788
0.156558,36.232487,46.156078,0.800693,0.772
0.207016,36.221523,46.206827,0.800779,0.785
0.256113,36.262248,46.207452,0.800741,0.778
0.306618,36.262248,46.207452,0.800695,0.782
0.355687,36.171072,46.175543,0.80029,0.742
0.406109,36.201043,46.206655,0.804071,0.761
0.455159,36.284964,46.252528,0.806121,0.777
0.505754,36.242636,46.166765,0.806448,0.773
0.554827,36.271562,46.238714,0.808029,0.771
0.605209,36.291355,46.259635,0.81312,0.778
0.655638,36.352414,46.261703,0.819253,0.779
0.704648,36.252925,46.196877,0.822473,0.793
0.755104,36.355933,46.30865,0.826181,0.781
0.804219,36.355933,46.30865,0.832556,0.761
0.854846,36.384818,46.340774,0.838445,0.755
0.903726,36.384818,46.340774,0.841845,0.763
0.954153,36.384818,46.340774,0.844762,0.747
1.003406,36.46411,46.430845,0.848957,0.779
1.053701,36.45462,46.420014,0.851248,0.766
1.104113,36.514687,46.488639,0.8518,0.78
1.153217,36.532628,46.509083,0.850494,0.779
1.203784,36.580235,46.563098,0.84837,0.787
1.252851,36.633339,46.622931,0.844915,0.768
1.303173,36.68675,46.68249,0.839765,0.755
1.353652,36.769551,46.773716,0.833769,0.765
1.402818,36.769551,46.773716,0.825651,0.787
1.453141,36.906403,46.919564,0.817209,0.768
1.502268,36.937611,46.889693,0.807291,0.789
1.552834,37.013057,47.028538,0.796141,0.781
1.6031,37.013057,47.028538,0.784297,0.761
1.652255,37.15643,47.167981,0.771503,0.771
1.702683,37.187776,47.197708,0.758897,0.795
1.75306,37.244174,47.249837,0.746075,0.738
1.802172,37.400388,47.332135,0.732061,0.735
1.852672,37.436495,47.363763,0.71936,0.744
1.9017,37.436495,47.363763,0.704803,0.75
1.952131,37.53515,47.445317,0.690784,0.781
2.002662,37.634916,47.52551,0.677063,0.769
2.051684,37.697927,47.574801,0.663827,0.734
2.102092,37.799837,47.652249,0.649852,0.768
2.151199,37.829436,47.674116,0.636271,0.757
2.201623,38.022969,47.813326,0.623569,0.749
2.252048,38.022969,47.813326,0.610226,0.77
2.30115,38.164013,47.961558,0.597508,0.774
2.351585,38.263893,47.975972,0.585691,0.754
2.400726,38.300181,47.999411,0.573495,0.769
2.451109,38.351645,47.980791,0.56261,0.8
2.500226,38.404718,48.04722,0.551139,0.77
2.550785,38.551446,48.135425,0.541266,0.749
2.599774,38.65485,48.196316,0.532186,0.786
