0.058828,55.886625,59.140955,2.259412,0.809
0.109251,55.914146,59.107656,2.261488,0.809
0.158408,55.868151,59.163049,2.263774,0.822
0.208763,55.901297,59.190753,2.266991,0.82
0.259218,55.827657,59.166452,2.270053,0.811
0.308275,55.832681,59.227339,2.273876,0.817
0.358764,55.832681,59.227339,2.278124,0.786
0.40794,55.813872,59.249149,2.282424,0.778
0.458368,55.782356,59.285353,2.287084,0.791
0.508701,55.730897,59.27845,2.292152,0.777
0.557847,55.752834,59.362157,2.297289,0.791
0.60825,55.641587,59.442885,2.30275,0.781
0.658705,55.641587,59.442885,2.308579,0.771
0.707876,55.622067,59.464061,2.315532,0.796
0.758344,55.52821,59.501135,2.32302,0.791
0.807403,55.46524,59.567106,2.33293,0.775
0.857867,55.455695,59.618141,2.343696,0.791
0.908287,55.374201,59.638365,2.357918,0.795
0.957394,55.38225,59.750544,2.375223,0.799
1.007817,55.299233,59.703057,2.396266,0.813
1.056925,55.25472,59.838633,2.416918,0.807
1.107303,55.199727,59.885106,2.439968,0.816
1.156373,55.132262,59.846871,2.466906,0.782
1.206923,55.142421,59.939611,2.492063,0.782
1.257344,54.993737,59.993121,2.519227,0.772
1.306454,54.944824,60.049336,2.547453,0.783
1.356812,54.894333,60.104139,2.575866,0.787
1.405947,54.816019,60.150877,2.603527,0.805
1.456354,54.790881,60.16493,2.63185,0.808
1.50554,54.733255,60.22745,2.661036,0.82
1.555947,54.693107,60.29496,2.689656,0.82
1.605065,54.536762,60.317908,2.718947,0.8
1.655465,54.470264,60.345512,2.74813,0.826
1.704522,54.435671,60.389521,2.777401,0.828
1.755004,54.363149,60.414796,2.80624,0.821
1.805431,54.245689,60.451964,2.83513,0.834
1.854619,54.211335,60.506645,2.864559,0.825
1.904932,54.105816,60.533163,2.895381,0.812
1.954126,54.024618,60.521563,2.924713,0.802
2.004518,53.867226,60.507494,2.95384,0.791
2.053634,53.789736,60.600836,2.983732,0.805
2.104183,53.742134,60.607006,3.012702,0.825
2.153195,53.629541,60.574969,3.040833,0.788
2.203612,53.477914,60.585617,3.071484,0.773
2.254032,53.452248,60.666676,3.102685,0.785
2.303129,53.323751,60.623628,3.125987,0.812
2.353656,53.232565,60.622021,-3.12397,0.789
2.402685,53.192305,60.692145,-3.09291,0.783
2.453168,53.025176,60.635193,-3.060349,0.796
2.50226,52.899458,60.649432,-3.024732,0.811
2.552737,52.749088,60.627233,-2.995018,0.794
2.60317,52.665797,60.655993,-2.961684,0.816
2.652251,52.526458,60.581462,-2.927335,0.807
2.702635,52.395298,60.578248,-2.895778,0.794
2.751709,52.318372,60.556284,-2.863472,0.805
2.802188,52.114796,60.535717,-2.828175,0.84
2.85257,52.012341,60.499105,-2.798384,0.802
2.901756,51.866309,60.442001,-2.768839,0.769
2.952127,51.726533,60.382279,-2.7378,0.777
3.001321,51.610229,60.328824,-2.71077,0.807
3.051656,51.489149,60.318299,-2.691492,0.761
3.10218,51.292224,60.169191,-2.669309,0.811
3.152519,51.111487,60.1548,-2.653764,0.784
3.201701,50.999643,60.092552,-2.633732,0.778
3.252095,50.864026,60.013847,-2.615747,0.795
3.30273,50.655887,59.888052,-2.597958,0.802
3.351615,50.547518,59.819933,-2.58042,0.804
3.402118,50.379734,59.711082,-2.566094,0.786
3.452522,50.233425,59.647764,-2.551509,0.802
3.501619,50.009851,59.492849,-2.535645,0.791
3.552051,49.822153,59.41139,-2.519401,0.78
3.602711,49.687292,59.25751,-2.503154,0.794
3.65158,49.473143,59.207934,-2.486265,0.769
3.702057,49.440831,59.088774,-2.481699,0.776
3.752527,49.127927,58.892873,-2.455371,0.799
3.80165,48.891525,58.751578,-2.445363,0.774
