0.043806,39.314507,48.907057,-2.355899,0.841
0.092912,39.283968,48.876502,-2.355935,0.838
0.143326,39.304328,48.896872,-2.355928,0.834
0.19384,39.304328,48.896872,-2.355925,0.836
0.244176,39.334868,48.927426,-2.355967,0.829
0.293312,39.334868,48.927426,-2.355956,0.807
0.343798,39.334868,48.927426,-2.356014,0.819
0.39412,39.334868,48.927426,-2.356057,0.795
0.444609,39.304326,48.896874,-2.35602,0.839
0.495026,39.304322,48.957968,-2.356129,0.872
0.544109,39.334872,48.927424,-2.356088,0.807
0.594517,39.334872,48.927424,-2.356064,0.831
0.644978,39.334872,48.927424,-2.356218,0.799
0.695417,39.334872,48.927424,-2.356045,0.834
0.745809,39.334872,48.927424,-2.356027,0.841
0.79629,39.314522,48.907045,-2.355501,0.86
0.845384,39.324661,48.957966,-2.355345,0.815
0.895849,39.324661,48.957966,-2.355592,0.817
0.946229,39.324661,48.957966,-2.355385,0.804
0.996731,39.273742,48.968113,-2.355497,0.817
1.047125,39.283944,48.917205,-2.355802,0.809
1.097512,39.283944,48.917205,-2.356228,0.816
1.14802,39.283944,48.917205,-2.355929,0.801
1.197107,39.250009,48.883258,-2.356031,0.835
1.247525,39.219443,48.85273,-2.356819,0.82
1.297929,39.199061,48.832382,-2.357008,0.838
1.348431,39.165092,48.79847,-2.357038,0.808
1.398822,39.144693,48.778139,-2.357876,0.822
1.449249,39.093687,48.727322,-2.358052,0.83
1.49981,39.063064,48.696851,-2.358657,0.817
1.548847,39.032426,48.666395,-2.359189,0.837
1.599208,38.981333,48.615666,-2.359772,0.806
1.649778,38.981333,48.615666,-2.360768,0.791
1.70006,38.916521,48.551502,-2.361215,0.774
1.750508,38.916521,48.551502,-2.362068,0.802
1.800873,38.861852,48.497563,-2.362912,0.836
1.851341,38.827669,48.463866,-2.363362,0.815
1.901788,38.762672,48.39989,-2.364109,0.82
1.95222,38.70843,48.407169,-2.365235,0.813
2.0013,38.622796,48.323105,-2.365446,0.804
2.051766,38.653035,48.292254,-2.366201,0.822
2.102214,38.55763,48.259369,-2.36729,0.822
2.152639,38.506139,48.209042,-2.367624,0.857
2.203034,38.506139,48.209042,-2.368611,0.803
2.253464,38.440793,48.145424,-2.369588,0.81
2.303986,38.389178,48.095226,-2.37012,0.863
2.354286,38.389178,48.095226,-2.370702,0.833
2.403465,38.303045,48.011672,-2.37139,0.824
2.45394,38.303045,48.011672,-2.372312,0.823
2.504332,38.26748,47.917233,-2.373335,0.863
2.554784,38.212944,47.904611,-2.373742,0.815
2.605216,38.151862,47.905782,-2.37536,0.794
2.655667,38.106053,47.821827,-2.376162,0.835
2.706003,38.106053,47.821827,-2.376199,0.779
2.756488,38.055372,47.833103,-2.377723,0.793
2.805581,38.019312,47.738852,-2.378588,0.846
2.856035,37.96725,47.689116,-2.379035,0.803
2.906437,37.946417,47.669231,-2.37947,0.818
2.956821,37.946417,47.669231,-2.380719,0.843
3.007295,37.911637,47.63615,-2.381224,0.825
3.057815,37.876842,47.603086,-2.381703,0.802
3.106794,37.784423,47.57498,-2.382718,0.825
3.157218,37.835595,47.583758,-2.383699,0.847
3.207704,37.778069,47.469929,-2.384286,0.818
3.258155,37.715461,47.536244,-2.384941,0.841
3.308497,37.748384,47.501314,-2.38576,0.828
3.358961,37.716921,47.471712,-2.386663,0.786
3.408061,37.634872,47.453876,-2.387122,0.826
3.458487,37.684153,47.401385,-2.387722,0.786
3.50893,37.623091,47.403367,-2.388647,0.785
3.559343,37.631597,47.352149,-2.389019,0.806
3.609806,37.579024,47.302955,-2.389386,0.795
3.658886,37.549532,47.334521,-2.390158,0.806
3.709365,37.549532,47.334521,-2.390601,0.808
3.759779,37.482842,47.272312,-2.390941,0.774
3.810244,37.482842,47.272312,-2.391731,0.787
3.859311,37.512285,47.2407,-2.391713,0.781
3.909755,37.457528,47.229078,-2.392041,0.8
3.960131,37.428119,47.260723,-2.392796,0.779
4.010552,37.39294,47.228067,-2.393383,0.785
4.05971,37.36127,47.198685,-2.393652,0.801
4.1103,37.294368,47.136705,-2.394364,0.789
4.160545,37.294368,47.136705,-2.395773,0.768
4.210986,37.206138,47.05537,-2.396832,0.782
4.260094,37.184949,47.035864,-2.397545,0.797
4.310518,37.117763,46.974192,-2.398954,0.785
4.360896,37.088586,47.00605,-2.400093,0.795
4.411335,37.017079,46.901673,-2.401084,0.787
4.460494,36.928462,46.82076,-2.40161,0.782
4.510976,36.907176,46.80136,-2.402519,0.78
4.56135,36.853955,46.752867,-2.402636,0.781
4.610411,36.773522,46.679602,-2.402798,0.8
4.660826,36.661228,46.57716,-2.402043,0.754
4.711295,36.6081,46.528567,-2.400745,0.781
4.760393,36.519717,46.447397,-2.398709,0.803
4.810802,36.487978,46.418091,-2.396036,0.792
4.861257,36.362659,46.301452,-2.392056,0.779
4.910379,36.275123,46.21937,-2.388334,0.789
4.960805,36.193163,46.201129,-2.38218,0.788
5.011218,36.1114,46.122262,-2.374223,0.792
5.060358,36.029822,45.981559,-2.365065,0.771
5.110865,35.83766,45.890686,-2.354305,0.783
5.159851,35.76173,45.812763,-2.343235,0.793
5.210503,35.675218,45.658842,-2.330025,0.784
5.259469,35.572758,45.590057,-2.314819,0.793
5.309854,35.503801,45.447877,-2.299279,0.792
5.358936,35.411002,45.384198,-2.281414,0.771
5.40935,35.222865,45.224144,-2.260875,0.79
5.458466,35.1686,45.109851,-2.24372,0.795
5.508868,35.012876,44.977124,-2.223019,0.8
5.557975,34.880088,44.867933,-2.199397,0.781
5.607089,34.893289,44.72658,-2.175305,0.795
5.657503,34.783656,44.559306,-2.150961,0.827
5.706638,34.641732,44.411916,-2.124573,0.803
5.757067,34.615288,44.279436,-2.093311,0.796
5.806191,34.515402,44.155184,-2.066262,0.838
5.855312,34.329793,43.94372,-2.032401,0.763
5.905766,34.317702,43.813726,-2.000793,0.744
5.954823,34.249863,43.687472,-1.973565,0.822
6.003885,34.07733,43.493318,-1.938526,0.78
6.054303,34.012387,43.304155,-1.901506,0.761
6.10344,33.975169,43.181686,-1.86583,0.765
6.152521,33.912925,42.946586,-1.82961,0.772
6.202974,33.828034,42.765581,-1.79154,0.738
6.252129,33.799745,42.611354,-1.752205,0.76
6.301158,33.799689,42.409291,-1.71409,0.749
6.351606,33.707588,42.217715,-1.67337,0.761
6.400686,33.687068,42.105564,-1.643599,0.749
6.44979,33.635949,41.863904,-1.603457,0.728
6.498915,33.66592,41.736173,-1.561639,0.711
6.549357,33.634928,41.491118,-1.520802,0.747
6.598479,33.691724,41.338715,-1.482911,0.799
6.64754,33.631981,41.085942,-1.444115,0.764
6.696698,33.664423,40.88859,-1.407868,0.784
6.74707,33.713185,40.650329,-1.368927,0.791
6.79621,33.711891,40.473767,-1.330948,0.791
6.845319,33.766124,40.281261,-1.296191,0.809
6.895706,33.836673,40.063609,-1.257347,0.78
6.944804,33.865017,39.860969,-1.219093,0.796
6.993969,33.877719,39.603191,-1.180202,0.754
7.044366,34.003526,39.504062,-1.151264,0.757
7.093484,34.02682,39.292776,-1.115436,0.792
7.143881,34.207599,39.108367,-1.077893,0.805
7.193017,34.243877,38.815214,-1.047047,0.817
7.2421,34.361305,38.601295,-0.998866,0.817
7.292538,34.534878,38.478591,-0.960921,0.81
7.341664,34.704229,38.205553,-0.925863,0.767
7.390749,34.772921,38.077614,-0.896101,0.802
7.441217,34.852722,37.92011,-0.854654,0.79
7.490349,35.042332,37.718451,-0.816185,0.798
7.540684,35.249764,37.514075,-0.777976,0.799
7.589828,35.296631,37.374894,-0.733602,0.747
7.638889,35.499379,37.113102,-0.692628,0.743
7.689369,35.748373,36.959385,-0.651662,0.76
7.738551,35.924129,36.785827,-0.603306,0.739
7.787561,36.163671,36.710596,-0.55547,0.729
7.838003,36.276852,36.501852,-0.504647,0.741
7.887068,36.525946,36.381144,-0.451242,0.717
7.937541,36.726164,36.266724,-0.393969,0.762
7.986678,37.004424,36.085264,-0.344569,0.739
8.035811,37.242279,36.015058,-0.287012,0.789
8.086308,37.433263,36.017799,-0.228353,0.724
8.135298,37.697078,35.89954,-0.169722,0.762
8.184423,37.971301,35.828351,-0.100917,0.812
8.234886,38.292119,35.746386,-0.030943,0.836
8.283891,38.61191,35.75795,0.036145,0.819
8.33307,38.8185,35.707906,0.107898,0.839
8.38344,39.052373,35.746391,0.170872,0.802
8.432604,39.303849,35.712456,0.233491,0.747
8.481659,39.54067,35.786075,0.301395,0.762
8.532136,39.87227,35.839082,0.374595,0.798
8.581192,40.247321,35.981091,0.433832,0.765
8.631622,40.44405,36.037339,0.491222,0.805
8.68069,40.69949,36.1113,0.556,0.798
8.731217,41.04247,36.319132,0.616668,0.817
8.780402,41.281338,36.453013,0.669279,0.769
8.830694,41.522198,36.663694,0.718661,0.772
8.879903,41.780896,36.81554,0.773171,0.778
8.930266,42.057397,37.047626,0.818243,0.779
8.979364,42.234422,37.317678,0.856362,0.809
9.029787,42.414975,37.42986,0.901504,0.804
9.080259,42.656192,37.760898,0.941089,0.747
9.12927,42.820488,37.925891,0.974129,0.765
