2.193333,38.755078,49.611002,-2.436239,0.825
2.243786,38.657431,49.528243,-2.438528,0.826
2.292927,38.541098,49.46758,-2.439615,0.832
2.343378,38.410213,49.357224,-2.441086,0.804
2.393728,38.2844,49.308016,-2.443269,0.797
2.442894,38.171723,49.175945,-2.443784,0.829
2.493379,38.088201,49.10622,-2.445978,0.82
2.543756,37.901301,48.95061,-2.447297,0.85
2.59283,37.817595,48.881106,-2.448624,0.8
2.643267,37.669244,48.814439,-2.450412,0.811
2.693742,37.514972,48.687159,-2.45177,0.811
2.742852,37.454725,48.581606,-2.452843,0.784
2.79327,37.281702,48.477239,-2.455811,0.804
2.843716,37.182728,48.396072,-2.454725,0.845
2.89416,37.001021,48.302004,-2.451158,0.794
2.943144,36.902475,48.220317,-2.449469,0.793
2.993617,36.798762,48.077422,-2.445802,0.862
3.044088,36.682558,48.016509,-2.437468,0.819
3.093197,36.51239,47.90755,-2.429045,0.801
3.143588,36.416325,47.82296,-2.419631,0.777
3.194045,36.299341,47.718552,-2.412937,0.784
3.243131,36.122769,47.615167,-2.399166,0.786
3.293547,36.029615,47.527381,-2.385849,0.77
3.342631,35.936967,47.377075,-2.370363,0.798
3.393116,35.846283,47.28674,-2.358122,0.795
3.443532,35.74019,47.177889,-2.343362,0.793
3.492628,35.581804,47.052418,-2.328618,0.785
3.543083,35.471927,46.86903,-2.304559,0.785
3.593491,35.337542,46.759123,-2.289396,0.76
3.642607,35.278673,46.754647,-2.281021,0.77
3.692994,35.151222,46.600516,-2.261727,0.773
3.742133,35.101386,46.537936,-2.243313,0.767
3.792477,34.963085,46.428169,-2.223539,0.786
3.842937,34.887454,46.324904,-2.202939,0.788
3.892112,34.762092,46.221284,-2.182022,0.751
3.942535,34.714996,46.098829,-2.159265,0.797
3.992906,34.548125,45.916712,-2.13674,0.769
4.041982,34.491918,45.823555,-2.11368,0.784
4.092448,34.406804,45.675012,-2.091123,0.781
4.142873,34.311365,45.499252,-2.068254,0.79
4.192058,34.255189,45.389605,-2.044266,0.775
4.242452,34.220367,45.317581,-2.021132,0.77
4.291521,34.155253,45.174941,-1.999036,0.83
4.341936,34.076463,44.991114,-1.975724,0.783
4.392406,34.028843,44.872302,-1.951991,0.789
4.441479,33.958765,44.684981,-1.928784,0.757
4.491912,33.916531,44.56415,-1.907046,0.819
4.540998,33.822467,44.429829,-1.884656,0.767
4.59147,33.749842,44.287909,-1.862139,0.786
4.641924,33.696812,44.095067,-1.839154,0.783
4.690928,33.670499,43.989497,-1.815063,0.773
4.741479,33.591737,43.772759,-1.794139,0.796
4.790532,33.52771,43.674758,-1.771544,0.778
4.840961,33.479625,43.407042,-1.748513,0.753
4.891425,33.456113,43.256871,-1.726103,0.773
4.940511,33.484018,43.138581,-1.702528,0.76
4.990938,33.430798,42.914201,-1.678461,0.741
5.040015,33.342508,42.720839,-1.653573,0.741
5.090423,33.330658,42.52119,-1.630082,0.748
5.140849,33.326773,42.412459,-1.60651,0.752
5.189915,33.325354,42.241265,-1.579087,0.755
5.240362,33.327988,42.084487,-1.553994,0.788
5.289458,33.340517,41.812776,-1.524718,0.78
5.340019,33.310352,41.638806,-1.495304,0.775
5.390411,33.289726,41.421071,-1.466414,0.798
5.439448,33.310021,41.270432,-1.436877,0.767
5.489875,33.342589,41.073102,-1.40723,0.767
5.539002,33.375837,40.905161,-1.375349,0.779
5.589374,33.378794,40.70057,-1.34361,0.8
5.639815,33.430787,40.507446,-1.307814,0.772
5.688902,33.502468,40.27505,-1.271608,0.772
5.739363,33.527158,40.071933,-1.237106,0.784
5.788537,33.584262,39.925901,-1.198037,0.783
5.838932,33.646999,39.782199,-1.159166,0.824
5.889297,33.733469,39.601858,-1.123695,0.803
5.938564,33.827023,39.425088,-1.084031,0.822
5.988852,33.839434,39.250931,-1.044202,0.811
6.037956,33.946366,39.081917,-1.006695,0.83
6.088358,34.075699,38.893178,-0.970039,0.807
6.138829,34.177579,38.683808,-0.93131,0.808
6.187922,34.303343,38.528297,-0.890763,0.799
6.238356,34.43483,38.377595,-0.853386,0.815
6.288754,34.485624,38.262919,-0.821809,0.807
6.337853,34.678257,38.173048,-0.782078,0.77
6.38832,34.793569,38.002733,-0.740094,0.749
6.438731,34.92968,37.787053,-0.701958,0.759
6.487903,35.069127,37.64082,-0.666131,0.767
6.538286,35.19635,37.549165,-0.624302,0.727
6.588749,35.347384,37.414934,-0.583548,0.761
6.637897,35.579374,37.272931,-0.549275,0.756
6.688282,35.775058,37.213146,-0.509242,0.765
6.73871,35.91881,37.054296,-0.468613,0.773
6.787773,36.118457,37.009492,-0.433488,0.753
6.838383,36.255326,36.818587,-0.396685,0.76
6.888694,36.457851,36.789429,-0.355722,0.744
6.937803,36.688678,36.712847,-0.320344,0.744
6.988205,36.873225,36.630555,-0.276431,0.754
7.038652,37.032101,36.498179,-0.237937,0.78
7.087759,37.313007,36.514293,-0.201469,0.781
7.138136,37.469393,36.410607,-0.163782,0.768
7.188781,37.739241,36.376457,-0.125883,0.804
7.237743,37.938525,36.359546,-0.084655,0.803
7.288158,38.064258,36.310134,-0.048955,0.813
7.338524,38.307868,36.336346,2.35E-4,0.809
7.387586,38.545825,36.318599,0.03407,0.727
7.438113,38.748505,36.290542,0.075179,0.826
7.488493,38.89997,36.221253,0.116319,0.815
7.537668,39.199641,36.342631,0.160269,0.807
7.587978,39.432458,36.346027,0.2012,0.779
7.638465,39.574032,36.306976,0.243252,0.751
7.687566,39.903155,36.435084,0.28956,0.858
7.737977,40.092314,36.500037,0.330763,0.838
7.787128,40.248218,36.452722,0.372419,0.776
7.837564,40.536935,36.626882,0.414307,0.788
7.887899,40.767798,36.708603,0.45809,0.827
7.937031,40.934698,36.749828,0.496163,0.765
7.987515,41.106269,36.852606,0.539715,0.726
8.037929,41.373796,37.028189,0.580805,0.76
8.086976,41.56164,37.10931,0.620392,0.763
8.137401,41.742329,37.249671,0.660437,0.791
8.187909,41.92305,37.34562,0.700815,0.751
8.236983,42.188191,37.52992,0.741619,0.777
8.287468,42.330122,37.67083,0.781789,0.752
8.337814,42.495184,37.849437,0.82479,0.777
8.386916,42.707446,37.988273,0.867068,0.753
8.437325,42.904495,38.240407,0.907422,0.776
8.487784,43.081423,38.41277,0.948129,0.76
8.536981,43.231263,38.639777,0.987376,0.776
8.587343,43.410173,38.84916,1.021223,0.737
8.63772,43.554845,39.10188,1.050875,0.724
8.686814,43.570453,39.22241,1.078625,0.769
8.737286,43.832779,39.537851,1.101239,0.739
8.787673,43.919378,39.71813,1.122986,0.719
8.836915,44.048064,39.998839,1.140952,0.725
8.887282,44.16054,40.251756,1.152345,0.743
8.937679,44.276041,40.519071,1.162945,0.773
8.98807,44.429519,40.764704,1.162035,0.794
9.038498,44.502751,41.003389,1.157488,0.781
9.087687,44.616713,41.259148,1.151621,0.779
9.138033,44.734998,41.512937,1.134651,0.791
9.188535,44.89585,41.842141,1.116306,0.775
9.238947,44.987651,42.019828,1.093921,0.783
9.289341,45.142123,42.303723,1.072481,0.803
9.339775,45.288232,42.555615,1.045178,0.733
9.390182,45.406078,42.828837,1.017886,0.796
9.440656,45.53115,43.020426,0.992442,0.795
9.491104,45.735866,43.312655,0.959713,0.761
9.540137,45.947462,43.593957,0.925889,0.791
9.590607,46.103596,43.786639,0.889793,0.833
9.641024,46.285849,43.99497,0.852066,0.834
9.691464,46.479678,44.197036,0.8062,0.831
9.741884,46.662371,44.411168,0.761963,0.796
9.792358,46.876151,44.635856,0.717276,0.811
9.84279,47.094869,44.810679,0.674319,0.833
9.893155,47.354599,45.052154,0.626874,0.797
9.943575,47.612348,45.169762,0.581151,0.819
9.992819,47.850354,45.395454,0.537536,0.783
10.04314,48.117202,45.49063,0.49568,0.809
10.093574,48.345753,45.652645,0.461841,0.813
10.144012,48.709454,45.819144,0.429313,0.817
10.194511,48.937202,45.867583,0.39618,0.812
10.243547,49.274672,46.079625,0.379341,0.799
10.294026,49.436729,46.093416,0.353732,0.819
10.344411,49.718216,46.223615,0.340239,0.831
10.393491,50.001494,46.275874,0.332965,0.817
10.44392,50.29346,46.376439,0.331716,0.812
10.493057,50.643979,46.498611,0.335378,0.809
10.543428,50.92779,46.569873,0.344584,0.81
10.592688,51.141536,46.651494,0.364772,0.791
10.64296,51.46848,46.781922,0.379584,0.808
10.69218,51.792989,46.918295,0.397834,0.791
10.742493,52.041417,47.029054,0.41939,0.796
10.791678,52.299332,47.071074,0.440642,0.785
10.842026,52.569104,47.157614,0.463499,0.769
10.891166,52.821458,47.340757,0.488796,0.788
10.940273,53.070901,47.352182,0.510881,0.791
10.990782,53.372371,47.533897,0.542448,0.772
11.039856,53.626195,47.613226,0.577087,0.771
11.090231,53.874847,47.840959,0.613039,0.781
11.139342,54.184656,48.014816,0.64691,0.777
11.189722,54.389174,48.126117,0.685003,0.809
11.238899,54.620879,48.33025,0.722223,0.808
11.28927,54.908748,48.503164,0.756994,0.772
11.338489,55.072953,48.790458,0.798269,0.767
11.388954,55.356904,48.969755,0.838243,0.769
11.437898,55.498737,49.141071,0.864883,0.743
11.488376,55.742162,49.403521,0.903531,0.791
11.537465,55.947475,49.635972,0.940309,0.788
11.587912,56.117584,49.837829,0.97986,0.766
11.636998,56.332329,50.124743,1.022173,0.769
11.687444,56.58574,50.436432,1.068373,0.784
11.736492,56.686233,50.641981,1.116066,0.798
11.786926,56.853005,50.958719,1.166695,0.797
11.836085,57.013415,51.261422,1.224071,0.796
11.886462,57.191066,51.542772,1.28523,0.806
11.935584,57.338549,51.870394,1.34957,0.796
11.986018,57.415329,52.182379,1.419248,0.787
12.035268,57.483356,52.425649,1.489312,0.77
12.084254,57.608731,52.752824,1.564158,0.766
12.134674,57.611148,53.067214,1.634414,0.789
12.18386,57.686358,53.480405,1.700448,0.796
12.234216,57.750745,53.770644,1.767985,0.784
12.283274,57.72504,54.177755,1.831247,0.775
12.333723,57.739526,54.386305,1.879815,0.754
12.384151,57.667866,54.701156,1.928774,0.752
12.433261,57.599609,55.053901,1.9637,0.769
12.483711,57.472955,55.335533,1.993411,0.781
12.534114,57.311908,55.669977,2.019565,0.746
12.584518,57.184587,55.919355,2.04285,0.758
12.635007,57.08083,56.214674,2.072974,0.774
12.684101,56.926172,56.554875,2.113333,0.76
12.73447,56.718201,56.862344,2.165506,0.788
12.784957,56.60674,57.089026,2.218973,0.772
12.834003,56.407254,57.324744,2.27313,0.765
12.884434,56.189066,57.669409,2.332555,0.777
12.933635,56.03508,57.915552,2.397526,0.765
12.984022,55.826585,58.172792,2.471105,0.783
13.034479,55.584111,58.449974,2.53975,0.761
13.083544,55.274962,58.628113,2.618839,0.746
13.133969,55.04534,58.866925,2.70722,0.76
13.183056,54.77143,59.050699,2.795625,0.781
13.233548,54.468438,59.283596,2.8862,0.763
13.282601,54.286244,59.349842,2.968463,0.771
13.333159,53.973645,59.455115,3.061734,0.789
13.382125,53.57923,59.715331,-3.138268,0.809
13.43258,53.280131,59.709606,-3.08364,0.752
13.483061,52.954712,59.737998,-3.026421,0.772
13.533451,52.667197,59.848502,-2.987176,0.81
13.583932,52.251316,59.842922,-2.945185,0.764
13.632982,52.055053,59.830279,-2.91988,0.753
13.683361,51.702619,59.785577,-2.8799,0.782
13.733816,51.312374,59.805542,-2.832026,0.775
13.784248,51.010044,59.676496,-2.792791,0.774
13.834637,50.730537,59.60683,-2.746787,0.777
13.883787,50.324931,59.495232,-2.691657,0.789
13.934238,50.085815,59.399102,-2.65882,0.777
13.984663,49.800849,59.236687,-2.623566,0.792
14.035166,49.484164,59.043038,-2.59277,0.796
14.085478,49.208853,58.918176,-2.572412,0.77
14.135915,48.940779,58.737636,-2.548893,0.762
14.186377,48.501274,58.517038,-2.520167,0.768
14.236742,48.218992,58.306749,-2.501325,0.8
14.287196,47.950242,58.188141,-2.478349,0.777
14.337617,47.701713,57.928098,-2.46508,0.758
14.386732,47.278645,57.63052,-2.435376,0.755
14.437244,47.105373,57.473838,-2.419753,0.786
14.487627,46.759253,57.216585,-2.391396,0.796
14.538029,46.523388,56.988655,-2.373302,0.81
14.588424,46.246586,56.781478,-2.359795,0.803
14.638867,45.881382,56.471913,-2.348108,0.824
14.689318,45.676908,56.199827,-2.342529,0.828
14.739765,45.400644,56.043586,-2.335432,0.785
14.79017,45.126236,55.692883,-2.33191,0.797
14.839384,44.810185,55.421396,-2.328027,0.795
14.889709,44.559034,55.154615,-2.326026,0.797
14.940106,44.368944,54.88968,-2.326043,0.804
14.99058,44.147521,54.654244,-2.325531,0.821
15.041041,43.915184,54.448802,-2.324559,0.815
15.091396,43.672699,54.233189,-2.325913,0.818
15.141884,43.447669,53.994557,-2.326865,0.822
15.19226,43.22073,53.817143,-2.327531,0.805
15.241397,42.996807,53.517954,-2.329152,0.823
15.291847,42.858969,53.373038,-2.331167,0.836
15.342257,42.592127,53.134435,-2.331465,0.806
15.392731,42.39087,52.923976,-2.333849,0.834
15.44313,42.232525,52.758821,-2.335145,0.808
15.492259,42.03078,52.548829,-2.336168,0.819
15.542649,41.87216,52.383938,-2.336813,0.829
15.593126,41.702173,52.270048,-2.338558,0.828
15.643515,41.54414,52.044492,-2.339456,0.835
15.692607,41.384447,51.920688,-2.339106,0.823
15.742999,41.19429,51.786314,-2.339804,0.83
15.793432,41.075368,51.66316,-2.338714,0.833
15.842572,40.936432,51.519297,-2.338773,0.826
15.893058,40.797549,51.375382,-2.338406,0.839
15.943416,40.712075,51.286655,-2.337515,0.844
15.992495,40.623345,51.1944,-2.336722,0.843
16.042991,40.484786,51.050173,-2.336154,0.839
16.093397,40.409443,50.971681,-2.33573,0.853
16.142503,40.334183,50.893111,-2.334685,0.849
16.193005,40.258916,50.814547,-2.334758,0.847
16.243384,40.122581,50.734653,-2.334615,0.852
16.292451,40.120579,50.670107,-2.334619,0.849
16.342872,40.065246,50.612329,-2.334589,0.857
16.393353,39.980028,50.523356,-2.334641,0.857
16.44245,39.899028,50.501238,-2.334611,0.839
16.493012,39.900355,50.440159,-2.334471,0.855
16.541969,39.839275,50.438826,-2.334382,0.848
16.592381,39.839275,50.438826,-2.334437,0.852
16.642772,39.809397,50.407625,-2.334536,0.854
16.69195,39.809397,50.407625,-2.334699,0.87
16.742473,39.809397,50.407625,-2.334356,0.851
16.79152,39.830223,50.387732,-2.333284,0.854
16.841871,39.798913,50.417496,-2.330888,0.801
16.891052,39.770214,50.325615,-2.325859,0.824
16.941509,39.800521,50.356409,-2.334802,0.803
16.991839,39.833693,50.391102,-2.333788,0.816
17.040927,39.863569,50.422306,-2.334455,0.82
17.09133,39.843644,50.401511,-2.334818,0.835
17.140495,39.843644,50.401511,-2.334235,0.833
17.190934,39.843644,50.401511,-2.334408,0.824
17.239965,39.843644,50.401511,-2.334472,0.823
17.290439,39.853602,50.411913,-2.334343,0.815
17.340856,39.853602,50.411913,-2.333882,0.805
17.389957,39.823748,50.380689,-2.333759,0.825
17.440365,39.792524,50.410544,-2.333794,0.814
17.48947,39.822382,50.441765,-2.33388,0.805
17.539901,39.803846,50.35987,-2.3338,0.805
17.589033,39.853615,50.4119,-2.333995,0.836
17.639481,39.853615,50.4119,-2.334059,0.829
17.68992,39.853615,50.4119,-2.334009,0.817
17.738975,39.853615,50.4119,-2.334076,0.816
