0.059729,34.056035,44.572521,-1.872584,0.822
0.110128,34.096367,44.605216,-1.8724,0.802
0.166001,34.083552,44.56396,-1.871984,0.771
0.209665,34.083552,44.56396,-1.871197,0.762
0.25882,34.096306,44.605235,-1.870487,0.775
0.309191,34.087827,44.577711,-1.869628,0.81
0.359645,34.129128,44.565044,-1.868396,0.804
0.408864,34.129128,44.565044,-1.866945,0.78
0.45917,34.07524,44.536259,-1.865598,0.795
0.509674,34.062766,44.494899,-1.863722,0.774
0.558858,34.075163,44.536282,-1.86187,0.823
0.609137,34.066953,44.508677,-1.859888,0.793
0.659592,34.066953,44.508677,-1.85766,0.816
0.709988,34.054837,44.467211,-1.855072,0.761
0.759177,34.062842,44.494876,-1.852466,0.817
0.809577,34.062842,44.494876,-1.849478,0.808
0.859992,34.054993,44.467166,-1.846816,0.775
0.909136,34.047241,44.439429,-1.843325,0.807
0.959593,34.058715,44.481078,-1.83963,0.8
1.009902,34.039842,44.411595,-1.836024,0.806
1.059194,34.039842,44.411595,-1.832484,0.776
1.109495,34.032494,44.383748,-1.828782,0.761
1.159875,34.014455,44.314045,-1.824039,0.766
1.209031,33.972587,44.32469,-1.819775,0.783
1.259433,33.972587,44.32469,-1.815452,0.772
1.309894,33.962311,44.28273,-1.810986,0.782
1.359035,33.990318,44.276019,-1.805976,0.793
1.409367,33.903807,44.222317,-1.800648,0.759
1.459868,33.940992,44.169519,-1.795183,0.758
1.509078,33.975367,44.191365,-1.790069,0.738
1.559392,33.966213,44.149146,-1.784298,0.762
1.609768,33.91504,44.115773,-1.778313,0.759
1.6602,33.858288,44.053891,-1.772555,0.753
1.709303,33.937317,44.082257,-1.766601,0.755
1.759749,33.97433,44.045847,-1.759982,0.764
1.810186,33.923998,44.011217,-1.753548,0.794
1.859309,33.915585,43.96396,-1.746988,0.777
1.909685,33.908302,43.921379,-1.740192,0.769
1.960142,33.896657,43.850327,-1.733243,0.748
2.009231,33.847291,43.814333,-1.726193,0.765
2.059688,33.89642,43.850649,-1.719638,0.79
2.110076,33.918185,43.799077,-1.71187,0.759
2.159196,33.85845,43.715093,-1.704563,0.769
2.209609,33.901304,43.709635,-1.697482,0.751
2.260057,33.864132,43.641579,-1.690207,0.785
2.310476,33.860927,43.612957,-1.682301,0.739
2.359575,33.853472,43.541345,-1.674533,0.753
2.410001,33.853472,43.541345,-1.666826,0.742
2.46048,33.806216,43.497332,-1.658899,0.746
2.509535,33.845445,43.446036,-1.650726,0.754
2.560033,33.795783,43.358187,-1.642945,0.743
2.610398,33.838896,43.355432,-1.634612,0.726
2.659501,33.838896,43.355432,-1.626394,0.738
2.709938,33.836622,43.307486,-1.61819,0.76
2.760399,33.789847,43.218067,-1.610369,0.744
2.809724,33.832141,43.187951,-1.601573,0.783
2.85992,33.802695,43.159811,-1.593465,0.737
2.910341,33.801413,43.06862,-1.584852,0.769
2.959473,33.801413,43.06862,-1.576038,0.802
3.00986,33.801514,43.03982,-1.567303,0.773
3.060295,33.802406,42.967826,-1.558409,0.798
3.109385,33.803971,42.895843,-1.54905,0.767
3.165606,33.762133,42.851323,-1.539767,0.764
3.210297,33.765827,42.760198,-1.530273,0.765
3.259417,33.724853,42.714882,-1.52052,0.733
3.309791,33.858151,42.737295,-1.510949,0.766
3.360302,33.815653,42.657319,-1.50064,0.75
3.409316,33.822933,42.56641,-1.490885,0.764
3.459819,33.800785,42.492094,-1.479935,0.776
3.509013,33.765122,42.416078,-1.469036,0.773
3.559308,33.811279,42.392303,-1.458444,0.763
3.609715,33.777283,42.315527,-1.447222,0.758
3.658857,33.826527,42.273751,-1.436351,0.769
3.709247,33.837697,42.197767,-1.424837,0.782
3.759739,33.845241,42.150364,-1.412969,0.754
3.808849,33.825216,42.010619,-1.40213,0.757
3.859296,33.825216,42.010619,-1.39095,0.788
3.909674,33.873114,41.990583,-1.378979,0.783
3.958797,33.852713,41.875312,-1.367997,0.782
4.009324,33.862934,41.828413,-1.356209,0.778
4.058335,33.880204,41.75358,-1.343985,0.766
4.108742,33.908479,41.636958,-1.332941,0.798
4.159166,33.908479,41.636958,-1.320992,0.788
4.208294,33.940314,41.517942,-1.309429,0.777
4.258701,33.95325,41.471718,-1.297923,0.787
4.309185,33.932053,41.390472,-1.285583,0.798
4.35824,33.986246,41.311669,-1.274248,0.802
4.408635,34.000787,41.265924,-1.263029,0.786
4.45927,34.024893,41.193006,-1.251513,0.788
4.508184,34.049823,41.120364,-1.240204,0.802
4.558657,34.080338,41.034421,-1.229619,0.772
4.609068,34.111832,40.948832,-1.218204,0.784
4.658178,34.095177,40.911663,-1.206673,0.8
4.708598,34.134949,40.810393,-1.196579,0.786
4.757694,34.163855,40.739241,-1.184901,0.832
4.808104,34.211436,40.6256,-1.174275,0.808
4.858528,34.247545,40.541852,-1.163721,0.823
4.907672,34.267003,40.497973,-1.153401,0.835
4.958117,34.298841,40.428084,-1.14334,0.818
5.00855,34.292137,40.340223,-1.13456,0.818
5.061223,34.343889,40.231956,-1.124901,0.82
5.108039,34.365018,40.188856,-1.114986,0.801
5.158484,34.439512,40.136732,-1.105661,0.806
5.20761,34.494391,40.030016,-1.095815,0.825
5.25807,34.453022,39.954012,-1.086459,0.833
5.308453,34.490972,39.883586,-1.076547,0.822
5.357621,34.52239,39.796767,-1.06697,0.794
5.407983,34.604843,39.738583,-1.056892,0.814
5.458461,34.644891,39.669329,-1.046494,0.826
5.507546,34.705944,39.566021,-1.037038,0.831
5.55791,34.708702,39.477948,-1.027102,0.826
5.608391,34.756702,39.400402,-1.016531,0.817
5.657517,34.795179,39.339545,-1.007004,0.818
5.70789,34.86207,39.236085,-0.996856,0.82
5.7583,34.93786,39.199947,-0.985354,0.8
5.807509,34.964803,39.160221,-0.974839,0.807
5.857836,34.999393,39.034333,-0.965389,0.807
5.908327,35.052149,38.95994,-0.953957,0.801
5.957363,35.13224,38.923199,-0.94248,0.793
6.007831,35.152033,38.824245,-0.931005,0.794
6.058243,35.181154,38.786088,-0.918906,0.839
6.107345,35.257045,38.689037,-0.907151,0.801
6.158093,35.287106,38.651616,-0.894043,0.798
6.208192,35.317674,38.614608,-0.880404,0.811
6.257318,35.400402,38.516935,-0.868051,0.813
6.307765,35.427865,38.41983,-0.852801,0.821
6.356869,35.459919,38.384101,-0.839564,0.821
6.407295,35.586611,38.352946,-0.825727,0.834
6.457745,35.618574,38.277408,-0.811731,0.773
