0.056315,43.230611,38.220846,-2.094927,0.728
0.105912,43.231829,38.136889,-2.096711,0.737
0.155803,43.216277,38.195971,-2.098805,0.768
0.206281,43.239002,38.149288,-2.100568,0.782
0.256712,43.260917,38.186517,-2.102848,0.762
0.305791,43.187069,38.146557,-2.105188,0.754
0.356332,43.224195,38.124469,-2.107509,0.775
0.406627,43.187122,38.146645,-2.109866,0.779
0.455698,43.224132,38.124363,-2.112731,0.773
0.506219,43.187183,38.146747,-2.115503,0.788
0.556601,43.17219,38.122158,-2.118375,0.797
0.607087,43.149579,38.085348,-2.121637,0.777
0.656238,43.172309,38.122085,-2.124881,0.79
0.706621,43.172309,38.122085,-2.128198,0.771
0.75698,43.156982,38.097701,-2.131953,0.784
0.807454,43.118452,38.036879,-2.135484,0.772
0.856565,43.133966,38.061143,-2.139679,0.728
0.90695,43.110549,38.02484,-2.143677,0.748
0.957493,43.110549,38.02484,-2.147686,0.779
1.006512,43.170375,38.037223,-2.152104,0.735
1.056888,43.143815,37.99724,-2.157152,0.772
1.107349,43.143815,37.99724,-2.16183,0.755
1.157826,43.143815,37.99724,-2.166453,0.752
1.206867,43.081048,37.982058,-2.171443,0.745
1.257306,43.064644,37.958386,-2.176817,0.758
1.307712,43.039844,37.923013,-2.182252,0.77
1.356862,43.039844,37.923013,-2.187636,0.746
1.407262,43.049729,37.862724,-2.193679,0.75
1.457736,42.989375,37.853248,-2.200449,0.743
1.508261,42.989375,37.853248,-2.206554,0.766
1.557242,43.015226,37.887859,-2.212298,0.786
1.607652,43.020671,37.823512,-2.219183,0.78
1.658085,43.020671,37.823512,-2.225063,0.765
1.707201,42.976439,37.766701,-2.23235,0.764
1.757735,42.942524,37.79346,-2.238792,0.754
1.808751,42.965005,37.775459,-2.245978,0.786
1.858496,42.965005,37.775459,-2.25346,0.756
1.907597,42.934436,37.738451,-2.261197,0.726
1.958064,42.934436,37.738451,-2.268545,0.739
2.008423,42.856587,37.64713,-2.276726,0.724
2.057557,42.875428,37.668912,-2.283929,0.754
2.10799,42.827875,37.614851,-2.292237,0.756
2.158445,42.827875,37.614851,-2.300245,0.785
2.208806,42.837558,37.625509,-2.308322,0.747
2.257908,42.785413,37.569125,-2.31716,0.784
2.308468,42.736062,37.516699,-2.325985,0.765
2.358814,42.694903,37.53618,-2.33461,0.766
2.407896,42.685401,37.485136,-2.342852,0.778
2.458393,42.685401,37.485136,-2.351791,0.775
2.508738,42.685401,37.485136,-2.361394,0.794
2.559194,42.620074,37.421498,-2.369277,0.832
2.608346,42.620074,37.421498,-2.377851,0.814
2.65875,42.588607,37.391899,-2.386783,0.737
2.709131,42.620368,37.421182,-2.396764,0.768
2.758383,42.561104,37.367444,-2.405055,0.811
2.808657,42.525245,37.335536,-2.414434,0.736
2.859377,42.503534,37.316613,-2.424704,0.801
2.909524,42.46707,37.285398,-2.433596,0.815
2.958663,42.411944,37.239083,-2.442846,0.757
3.009114,42.411944,37.239083,-2.452622,0.751
3.059539,42.340979,37.181799,-2.46246,0.824
3.108732,42.374843,37.208622,-2.471687,0.817
3.159138,42.280003,37.135101,-2.482143,0.818
3.209527,42.280003,37.135101,-2.49215,0.812
3.259979,42.206858,37.080628,-2.501481,0.795
3.309034,42.146508,37.090133,-2.51241,0.789
3.359412,42.146508,37.090133,-2.521938,0.819
3.409914,42.111092,37.065395,-2.531872,0.802
3.459039,42.075423,37.041024,-2.542202,0.806
3.509439,42.063487,36.981108,-2.552836,0.821
