0.03505,39.777327,36.199953,0.061041,0.843
0.085574,39.804316,36.230456,0.061032,0.795
0.134609,39.804316,36.230456,0.061054,0.832
0.185106,39.80168,36.273576,0.061063,0.819
0.234118,39.804312,36.230456,0.060955,0.818
0.284595,39.833058,36.23221,0.060951,0.802
0.334959,39.833058,36.23221,0.060847,0.805
0.384154,39.833058,36.23221,0.060869,0.813
0.434485,39.833058,36.23221,0.060932,0.835
0.483686,39.789938,36.229581,0.060908,0.808
0.53418,39.833058,36.232215,0.061027,0.809
0.584505,39.835702,36.189096,0.061236,0.809
0.633636,39.831225,36.260957,0.062216,0.8
0.684049,39.833937,36.217842,0.06282,0.819
0.733127,39.833937,36.217842,0.063584,0.806
0.783565,39.833937,36.217842,0.064889,0.804
0.832688,39.833937,36.217842,0.066328,0.808
0.883083,39.833937,36.217842,0.067783,0.801
0.933575,39.905762,36.222858,0.069714,0.814
0.982609,39.873927,36.263872,0.07205,0.808
1.033079,39.873927,36.263872,0.075085,0.842
1.082153,39.916995,36.267243,0.078098,0.846
1.132624,39.922875,36.195483,0.081753,0.85
1.181771,39.945326,36.269708,0.086777,0.843
1.232191,39.949262,36.226688,0.091221,0.841
1.281189,39.99226,36.230862,0.096763,0.859
1.331692,39.99226,36.230862,0.102591,0.843
1.38213,40.035205,36.235544,0.108604,0.839
1.431244,40.035205,36.235544,0.116098,0.847
1.481754,40.035205,36.235544,0.123601,0.843
1.530747,40.082788,36.241857,0.13189,0.834
1.581168,40.111302,36.245904,0.141015,0.823
1.630373,40.111302,36.245904,0.150235,0.854
1.680746,40.201336,36.260442,0.160083,0.852
1.729785,40.243907,36.267786,0.170827,0.822
1.780375,40.243907,36.267786,0.181673,0.854
1.829302,40.314572,36.281587,0.192879,0.845
1.879758,40.314572,36.281587,0.205876,0.859
1.930184,40.384849,36.297245,0.219227,0.802
1.979315,40.464841,36.271719,0.231527,0.783
2.029825,40.454304,36.313614,0.246397,0.816
2.078841,40.500667,36.326043,0.261904,0.856
2.129259,40.574548,36.347016,0.276605,0.79
2.178397,40.66189,36.373261,0.291907,0.808
2.228845,40.675037,36.332111,0.309236,0.798
2.277988,40.675037,36.332111,0.326111,0.784
2.328377,40.791044,36.373591,0.343399,0.766
2.37749,40.862902,36.400694,0.360676,0.797
2.427938,40.883401,36.362365,0.38044,0.788
2.477028,40.950631,36.437623,0.3993,0.765
2.527356,40.976962,36.44929,0.417112,0.788
2.577836,41.118968,36.515778,0.437889,0.815
2.62699,41.226574,36.568889,0.458489,0.781
2.677422,41.272025,36.54379,0.478244,0.779
2.726446,41.314457,36.616246,0.500592,0.79
2.776946,41.336033,36.57882,0.52298,0.803
2.826039,41.404439,36.620302,0.54512,0.775
2.876451,41.496166,36.678812,0.567799,0.762
2.925506,41.550597,36.715427,0.592161,0.776
2.975967,41.73883,36.795642,0.615574,0.784
3.025064,41.713105,36.830347,0.637887,0.773
3.075583,41.791397,36.836666,0.662882,0.758
3.125923,41.825952,36.920762,0.685803,0.766
3.175055,42.006098,37.017786,0.706767,0.733
3.225508,42.041879,37.049781,0.729605,0.748
3.274568,42.131794,37.134004,0.75272,0.801
3.325006,42.21759,37.217903,0.774223,0.755
3.375464,42.294108,37.254976,0.796724,0.794
3.424523,42.378361,37.344863,0.817742,0.768
3.474942,42.431895,37.404312,0.837697,0.755
3.524075,42.512636,37.497366,0.856132,0.782
3.574451,42.641084,37.650667,0.87338,0.734
3.624952,42.641084,37.650667,0.890934,0.786
3.674029,42.716072,37.699629,0.905837,0.736
3.724569,42.837207,37.858772,0.920182,0.783
3.774872,42.908532,37.955274,0.934306,0.751
3.823993,42.953393,38.01761,0.946997,0.748
3.874447,42.974536,38.04773,0.958744,0.757
3.924823,43.123291,38.188223,0.969574,0.78
3.97399,43.131888,38.278734,0.980963,0.756
4.024547,43.253873,38.386308,0.991547,0.753
4.074818,43.276089,38.501244,1.001884,0.767
4.123957,43.368312,38.594563,1.012625,0.755
4.174372,43.432608,38.699654,1.021735,0.746
4.224833,43.494327,38.802566,1.030578,0.758
4.273873,43.555203,38.905978,1.038747,0.752
4.324351,43.638271,38.963279,1.046226,0.729
4.374707,43.692087,39.057837,1.053378,0.78
4.423911,43.707481,39.173883,1.060948,0.766
4.474316,43.843853,39.272324,1.067615,0.733
4.524709,43.879574,39.398568,1.07374,0.785
4.573811,43.9947,39.522045,1.079156,0.739
4.62425,43.971494,39.539764,1.08382,0.776
4.674711,44.084188,39.755278,1.088991,0.748
4.725133,44.15561,39.799427,1.094073,0.748
4.774259,44.130137,39.907714,1.097882,0.767
4.824635,44.166256,39.979097,1.10237,0.736
4.875068,44.262181,40.106431,1.106814,0.761
4.92419,44.319076,40.221091,1.110184,0.772
4.974596,44.429722,40.348598,1.114852,0.723
5.025068,44.428349,40.411555,1.117596,0.783
5.074126,44.515283,40.591673,1.121121,0.754
5.124631,44.548458,40.660938,1.124131,0.743
5.174986,44.603435,40.77653,1.12685,0.732
5.225439,44.688892,40.957353,1.129306,0.753
5.27462,44.765934,41.053759,1.132124,0.768
5.324956,44.816762,41.162463,1.133418,0.767
5.37535,44.867482,41.271217,1.134411,0.789
5.424552,44.879578,41.297353,1.137324,0.778
5.474982,44.933118,41.413618,1.139244,0.768
5.525389,45.03586,41.533678,1.139885,0.769
5.574478,45.042918,41.618411,1.142135,0.764
5.624906,45.169156,41.791218,1.143142,0.789
5.675377,45.200895,41.861153,1.144759,0.759
5.725765,45.188517,41.938718,1.146684,0.764
5.775052,45.203222,42.009706,1.139596,0.746
5.825274,45.324508,42.169023,1.149017,0.772
5.875766,45.357263,42.24201,1.148964,0.797
5.924801,45.401834,42.341261,1.148716,0.764
5.975232,45.464095,42.479925,1.148762,0.768
6.02568,45.552788,42.571576,1.14736,0.779
6.074753,45.577443,42.695672,1.145031,0.773
6.125231,45.627121,42.804905,1.143963,0.793
6.175654,45.659104,42.874729,1.141269,0.805
6.224844,45.712904,42.990874,1.137005,0.782
6.275164,45.785431,43.145952,1.13334,0.777
6.325583,45.816259,43.211019,1.128338,0.793
6.376085,45.882453,43.347848,1.120215,0.782
6.425115,45.961448,43.410645,1.114032,0.769
6.475566,45.919988,43.488662,1.106619,0.793
6.526061,46.027858,43.604135,1.096334,0.8
6.575136,46.065004,43.674988,1.087929,0.816
6.625527,46.12338,43.783481,1.077164,0.821
6.675977,46.183081,43.891249,1.064906,0.806
6.726408,46.243943,43.998366,1.054094,0.793
6.775512,46.280109,44.060623,1.044541,0.823
6.825902,46.321136,44.129302,1.032313,0.807
6.87643,46.400891,44.258698,1.018427,0.807
6.925466,46.426607,44.299228,1.005403,0.807
6.975928,46.520605,44.442314,0.98956,0.825
7.026341,46.563808,44.50581,0.973352,0.819
7.076774,46.609924,44.571181,0.956424,0.826
7.125842,46.711158,44.709243,0.938098,0.85
7.176309,46.759698,44.772834,0.918834,0.827
7.226753,46.827429,44.857981,0.898827,0.839
7.277152,46.936845,44.989653,0.877451,0.817
7.326227,46.936845,44.989653,0.857532,0.835
7.376778,47.022984,45.084332,0.832591,0.807
7.427107,47.127926,45.194292,0.808744,0.819
7.477606,47.148281,45.214666,0.785878,0.828
7.526617,47.24094,45.302974,0.761363,0.831
7.577145,47.360007,45.469375,0.73698,0.82
7.627541,47.413672,45.458635,0.712228,0.805
7.677976,47.531366,45.554823,0.685184,0.815
7.727057,47.617418,45.621399,0.658476,0.829
7.777502,47.716703,45.694343,0.633636,0.824
7.827901,47.782432,45.739946,0.606557,0.834
7.878394,47.873568,45.799375,0.57784,0.844
7.928742,48.00317,45.878794,0.549771,0.836
7.977897,48.06554,45.914764,0.523127,0.819
8.028356,48.133121,45.951249,0.495032,0.83
8.078808,48.268907,46.019558,0.4661,0.825
8.127905,48.367402,46.065776,0.438736,0.832
8.178285,48.440742,46.097734,0.410938,0.833
8.228809,48.59932,46.16225,0.386392,0.851
8.27917,48.671104,46.189551,0.363423,0.839
8.328261,48.746576,46.216085,0.338073,0.844
8.378677,48.895646,46.264707,0.315292,0.832
8.429149,49.013496,46.30062,0.295799,0.819
8.4782,49.132099,46.33396,0.274032,0.821
8.528608,49.251338,46.364947,0.254244,0.826
8.579059,49.3291,46.383737,0.237089,0.839
8.628142,49.404087,46.400327,0.217741,0.8
8.678595,49.571917,46.434131,0.198757,0.826
8.728997,49.68678,46.411545,0.183813,0.845
8.778099,49.800249,46.460064,0.16852,0.814
8.828595,49.907749,46.476835,0.154766,0.838
8.878963,49.993134,46.445599,0.144429,0.82
8.928068,50.082813,46.486812,0.134664,0.809
8.978491,50.209784,46.503003,0.126831,0.824
9.027627,50.40827,46.527568,0.123133,0.805
9.078025,50.446839,46.488739,0.121004,0.826
9.127187,50.636736,46.584255,0.12048,0.823
9.177562,50.787628,46.602574,0.120809,0.821
9.228065,50.844326,46.537203,0.126463,0.825
9.277122,50.948404,46.580035,0.131644,0.795
9.327568,51.118013,46.60332,0.136436,0.808
9.376755,51.197164,46.614941,0.145774,0.817
9.427085,51.330285,46.591936,0.154372,0.822
9.476203,51.437611,46.609785,0.164799,0.808
9.526746,51.558894,46.631433,0.176627,0.82
9.575697,51.660313,46.680227,0.189656,0.81
9.626174,51.794429,46.664005,0.205123,0.814
9.675254,51.900575,46.687891,0.221344,0.818
9.725684,52.05659,46.770566,0.240118,0.831
9.774785,52.141295,46.763189,0.258686,0.811
9.825234,52.259782,46.79694,0.2775,0.828
9.874302,52.405087,46.841553,0.297894,0.817
9.924778,52.478068,46.865471,0.316703,0.823
9.973869,52.634992,46.935411,0.335352,0.834
10.024262,52.710006,46.963213,0.35492,0.841
10.073374,52.794991,46.965853,0.376614,0.807
10.123805,52.889905,46.958877,0.397799,0.826
10.172954,53.109247,47.135107,0.418067,0.804
10.223332,53.121518,47.109052,0.440146,0.817
10.273789,53.300816,47.197665,0.459017,0.822
10.322886,53.318409,47.174364,0.481561,0.826
10.373363,53.493638,47.270772,0.502986,0.832
10.422439,53.625283,47.346757,0.523479,0.838
10.472999,53.718178,47.369502,0.546007,0.843
10.521979,53.79511,47.418481,0.566933,0.826
10.572405,53.897593,47.486859,0.588379,0.807
10.621496,53.963213,47.53262,0.608961,0.824
10.671902,54.089937,47.624962,0.629719,0.828
10.722352,54.151941,47.635963,0.650608,0.813
10.771485,54.342196,47.787453,0.672448,0.805
10.821884,54.397624,47.833406,0.692205,0.832
10.871037,54.488354,47.911944,0.713496,0.812
10.921419,54.576678,47.933508,0.734596,0.806
10.971891,54.701403,48.050782,0.754622,0.805
11.021,54.7665,48.114655,0.775899,0.793
11.071456,54.845143,48.25702,0.797272,0.812
11.121833,54.958696,48.31509,0.818272,0.789
11.171063,55.040859,48.40689,0.840737,0.784
11.221355,55.093053,48.467519,0.860017,0.76
11.270433,55.174668,48.566124,0.879398,0.77
11.320876,55.264819,48.633501,0.900597,0.812
11.371343,55.357432,48.754029,0.915623,0.792
11.420395,55.430535,48.853196,0.935557,0.805
11.470908,55.55358,48.952343,0.955166,0.801
11.521253,55.599235,49.07034,0.971975,0.779
11.570407,55.6651,49.170649,0.989781,0.804
11.620881,55.690735,49.21123,1.007392,0.78
11.671327,55.769757,49.341074,1.024083,0.78
11.72036,55.810235,49.410078,1.040285,0.781
11.770892,55.924928,49.525396,1.056958,0.803
11.821187,55.976933,49.620962,1.072426,0.785
11.870319,56.05656,49.772517,1.087036,0.796
11.920769,56.133914,49.925245,1.101979,0.794
11.971231,56.248554,50.061567,1.116559,0.784
12.021577,56.215674,50.093071,1.128512,0.778
12.070748,56.268916,50.209473,1.141809,0.769
12.121257,56.388824,50.375268,1.157379,0.786
12.171601,56.407489,50.419491,1.171415,0.769
12.220703,56.467228,50.564465,1.179935,0.78
12.271097,56.554464,50.667616,1.194291,0.772
12.321567,56.567987,50.825056,1.208205,0.779
12.370642,56.660667,50.953043,1.220964,0.756
12.421127,56.701418,51.069308,1.233677,0.79
