0.073813,33.605923,39.209071,2.087962,0.812
0.122842,33.584571,39.246625,2.087774,0.78
0.173281,33.584571,39.246625,2.087643,0.798
0.223717,33.622136,39.267959,2.08728,0.818
0.272766,33.622136,39.267959,2.086795,0.786
0.323204,33.622136,39.267959,2.086198,0.808
0.373711,33.622136,39.267959,2.085455,0.785
0.42272,33.622136,39.267959,2.084607,0.78
0.473171,33.622136,39.267959,2.083804,0.815
0.523646,33.559359,39.232703,2.082493,0.804
0.572682,33.608084,39.293029,2.081664,0.805
0.623203,33.58294,39.278987,2.080103,0.805
0.677096,33.585689,39.362908,2.078465,0.797
0.722719,33.585689,39.362908,2.076823,0.82
0.7731,33.585689,39.362908,2.074835,0.788
0.82355,33.560448,39.34904,2.073207,0.771
0.872601,33.563788,39.432939,2.071427,0.785
0.923056,33.525825,39.412322,2.06832,0.806
0.973467,33.525825,39.412322,2.066611,0.779
1.022652,33.48777,39.391876,2.063796,0.775
1.074497,33.479247,39.468953,2.061429,0.88
1.123525,33.402931,39.428446,2.05877,0.771
1.172529,33.475495,39.548106,2.056052,0.789
1.223016,33.495533,39.509834,2.053131,0.783
1.273383,33.439662,39.513279,2.049631,0.764
1.323817,33.445133,39.597067,2.046004,0.764
1.372945,33.438331,39.642092,2.042493,0.784
1.423349,33.374044,39.60967,2.037907,0.758
1.473801,33.3612,39.635447,2.033077,0.786
1.52288,33.355239,39.712764,2.02824,0.778
1.573305,33.381567,39.757514,2.0218,0.788
1.623753,33.316392,39.827508,2.014677,0.79
1.672839,33.304252,39.853624,2.005945,0.762
1.723268,33.235205,39.901403,1.995856,0.773
1.773714,33.257377,39.958331,1.984795,0.759
1.824126,33.229262,40.024615,1.971958,0.778
1.873238,33.200623,40.044054,1.957251,0.765
1.923665,33.167597,40.129064,1.94135,0.784
1.974123,33.167597,40.129064,1.923302,0.818
2.024518,33.107612,40.204849,1.902881,0.779
2.073641,33.097953,40.297546,1.882117,0.78
2.124046,33.071984,40.384971,1.859546,0.783
2.174483,33.053086,40.454447,1.836372,0.787
2.224924,33.0416,40.501052,1.812441,0.789
2.275331,33.053268,40.58224,1.786833,0.792
2.32443,33.03063,40.700086,1.76058,0.807
2.374882,33.053866,40.82549,1.733142,0.813
2.4253,33.000832,40.89586,1.704238,0.812
2.475744,32.991375,40.986568,1.674683,0.812
2.524889,32.982546,41.106243,1.644434,0.797
2.575264,32.977473,41.229339,1.61199,0.823
2.62575,32.976485,41.352535,1.578812,0.805
2.676153,32.979259,41.461299,1.545293,0.816
2.726565,32.981903,41.483586,1.519746,0.786
2.775651,33.044684,41.717336,1.477705,0.793
2.826076,33.002623,41.759755,1.453415,0.81
2.876502,33.021071,41.881566,1.420492,0.77
2.926949,33.048653,42.031043,1.38832,0.754
2.97753,33.116916,42.142329,1.357839,0.807
3.026501,33.09072,42.39503,1.316947,0.736
3.076891,33.145062,42.422565,1.292369,0.756
3.126019,33.177286,42.667748,1.253661,0.742
3.176492,33.268398,42.704498,1.231456,0.753
3.226854,33.34104,42.890839,1.199085,0.778
3.277302,33.363126,43.015418,1.165696,0.721
3.326502,33.44763,43.196688,1.13457,0.752
3.377514,33.537899,43.375158,1.102525,0.76
3.427303,33.55111,43.459152,1.069231,0.761
3.476509,33.726218,43.671726,1.039249,0.742
3.526772,33.733284,43.847122,1.002435,0.778
3.578543,33.929448,44.060221,0.976465,0.75
3.626354,33.935341,44.142608,0.948994,0.759
3.676746,34.084989,44.34037,0.923019,0.754
3.72719,34.235586,44.531332,0.90303,0.764
3.776318,34.316998,44.630106,0.881458,0.769
3.826693,34.478471,44.818335,0.861758,0.763
3.877136,34.611337,44.967824,0.844204,0.753
3.92625,34.779578,45.150029,0.825223,0.748
3.976659,34.962499,45.278305,0.806161,0.751
4.025762,35.137065,45.45446,0.789929,0.755
4.076189,35.333036,45.705085,0.770967,0.745
4.126619,35.487459,45.790695,0.753375,0.761
4.175715,35.631452,45.979643,0.736746,0.747
4.226207,35.803687,46.130257,0.718529,0.737
4.275254,36.034584,46.268446,0.700545,0.754
4.325726,36.282693,46.47054,0.683544,0.753
4.376104,36.440061,46.59397,0.665118,0.774
4.425274,36.671782,46.823383,0.647517,0.754
4.475641,36.872201,46.969452,0.629807,0.733
4.526095,37.133343,47.118298,0.614016,0.783
4.575176,37.392548,47.294813,0.597851,0.743
4.625651,37.583693,47.420563,0.581894,0.782
4.674781,37.848007,47.589332,0.56826,0.764
4.725124,38.170707,47.840114,0.554741,0.746
4.775559,38.358576,47.869532,0.543644,0.765
4.824664,38.661758,48.048375,0.532951,0.734
4.875094,38.9669,48.223852,0.521884,0.773
4.925519,39.19305,48.317831,0.511722,0.785
4.974653,39.476305,48.473474,0.502443,0.78
5.025049,39.789101,48.624847,0.492164,0.777
5.075506,40.037109,48.754815,0.482701,0.777
5.12458,40.354684,48.917458,0.473314,0.777
5.175017,40.725426,49.102601,0.463154,0.767
5.22412,40.973989,49.224399,0.455623,0.772
5.274566,41.29165,49.37604,0.445379,0.769
5.324968,41.716486,49.626357,0.444724,0.767
5.374142,42.02493,49.741577,0.445082,0.783
5.424506,42.307379,49.877839,0.449494,0.771
5.473616,42.611794,49.948062,0.459274,0.784
5.524033,43.019169,50.188186,0.471677,0.808
5.573138,43.27868,50.246272,0.494369,0.798
5.624632,43.651274,50.458506,0.517774,0.812
5.674029,43.993554,50.665495,0.543897,0.813
5.723111,44.207793,50.752604,0.574076,0.819
5.772208,44.596281,50.970248,0.607832,0.811
5.822627,44.884674,51.132359,0.643053,0.819
5.871727,45.222673,51.350585,0.680887,0.804
5.922168,45.405554,51.5109,0.719742,0.818
5.971266,45.692003,51.686157,0.765154,0.786
6.021711,45.937896,51.944696,0.810462,0.806
6.070796,46.228978,52.164869,0.859592,0.795
6.121248,46.530672,52.437201,0.912386,0.807
6.170452,46.843104,52.812484,0.96512,0.783
6.22075,46.947593,52.983019,1.02108,0.794
6.269867,47.183366,53.228605,1.07698,0.818
6.321546,47.362391,53.527982,1.128329,0.777
6.3694,47.682031,53.960125,1.165205,0.8
6.419816,47.716542,54.161806,1.188588,0.801
6.470272,47.865915,54.465929,1.199349,0.814
6.519358,48.014684,54.770348,1.201332,0.824
6.569787,48.16233,55.142101,1.192739,0.808
6.620202,48.282532,55.438667,1.185718,0.803
6.670662,48.405561,55.734072,1.176167,0.779
6.721058,48.512783,55.984047,1.165604,0.79
6.785503,48.625731,56.240255,1.155582,0.802
6.820616,48.759151,56.531114,1.140722,0.819
6.87103,48.95545,56.839736,1.122677,0.811
6.921482,49.025731,57.044327,1.106376,0.819
6.971878,49.118416,57.221554,1.08894,0.809
7.022459,49.274607,57.504508,1.066418,0.792
7.072768,49.352985,57.723762,1.040861,0.799
7.123209,49.458421,57.893713,1.015522,0.822
7.172282,49.653901,58.113829,0.991883,0.814
7.222822,49.7678,58.278228,0.964908,0.864
7.273133,49.956414,58.536733,0.940457,0.856
