0.050398,45.751053,43.877103,-2.140742,0.774
0.100864,45.751053,43.877103,-2.138514,0.807
0.151241,45.7113,43.868238,-2.136778,0.809
0.200342,45.69592,43.843889,-2.134152,0.8
0.250755,45.65934,43.866871,-2.131744,0.806
0.301254,45.694936,43.787998,-2.129651,0.796
0.35032,45.673455,43.835265,-2.127026,0.812
0.400798,45.673455,43.835265,-2.124813,0.772
0.451296,45.650837,43.798459,-2.12181,0.808
0.500269,45.687711,43.775952,-2.118817,0.837
0.550711,45.628356,43.761476,-2.11698,0.785
0.601159,45.628356,43.761476,-2.114368,0.803
0.650249,45.628356,43.761476,-2.112159,0.8
0.700689,45.606182,43.724402,-2.109826,0.802
0.751097,45.569061,43.746499,-2.107734,0.824
0.800149,45.628549,43.705655,-2.105898,0.796
0.85061,45.628549,43.705655,-2.104058,0.793
0.901194,45.530441,43.624162,-2.102883,0.797
0.950209,45.530441,43.624162,-2.10109,0.797
1.000582,45.530441,43.624162,-2.099752,0.779
1.051014,45.508691,43.586836,-2.098407,0.78
1.100076,45.530388,43.624193,-2.096972,0.795
1.150613,45.484698,43.545263,-2.095529,0.804
1.200941,45.44872,43.482897,-2.09404,0.796
1.251375,45.441544,43.470412,-2.092532,0.79
1.300481,45.455847,43.49541,-2.090519,0.797
1.350966,45.434465,43.457872,-2.088562,0.801
1.401346,45.420267,43.432815,-2.086333,0.783
1.450457,45.406137,43.40772,-2.083601,0.782
1.500861,45.385038,43.370023,-2.081061,0.784
1.551332,45.350045,43.307098,-2.078321,0.784
1.6004,45.370929,43.344914,-2.075384,0.791
1.650831,45.313256,43.239683,-2.072152,0.798
1.701291,45.292615,43.201732,-2.068924,0.8
1.751688,45.292615,43.201732,-2.065617,0.809
1.800818,45.3375,43.194052,-2.062028,0.796
1.851389,45.255806,43.101555,-2.058713,0.8
1.901653,45.17512,43.040947,-2.054973,0.793
1.95075,45.220084,43.033748,-2.051308,0.788
2.001364,45.220084,43.033748,-2.047717,0.776
2.051672,45.178535,42.952562,-2.043821,0.789
2.100723,45.16553,42.926865,-2.03932,0.793
2.151217,45.124644,42.845344,-2.035673,0.779
