0.039788,39.679965,48.947735,-2.550387,0.794
0.090187,39.679965,48.947735,-2.549956,0.828
0.140609,39.679965,48.947735,-2.550009,0.802
0.189721,39.679965,48.947735,-2.549739,0.833
0.240139,39.679965,48.947735,-2.549121,0.82
0.289285,39.679965,48.947735,-2.548723,0.823
0.339752,39.620262,48.907491,-2.548474,0.822
0.390094,39.620262,48.907491,-2.547651,0.786
0.439215,39.584475,48.883294,-2.547074,0.818
0.489632,39.632545,48.863674,-2.546326,0.792
0.538741,39.592547,48.87136,-2.546045,0.805
0.589165,39.592547,48.87136,-2.54517,0.813
0.639597,39.568244,48.907075,-2.544103,0.801
0.688692,39.521023,48.84001,-2.543043,0.829
0.739127,39.521023,48.84001,-2.5418,0.82
0.78825,39.481438,48.812861,-2.540437,0.808
0.838674,39.441894,48.785654,-2.538951,0.807
0.889133,39.442728,48.73374,-2.537513,0.821
0.938207,39.351355,48.705495,-2.535912,0.811
0.988628,39.33491,48.729139,-2.533887,0.807
1.037743,39.311303,48.712642,-2.531668,0.802
1.088257,39.261471,48.62489,-2.52964,0.803
1.138587,39.197343,48.632495,-2.526808,0.82
1.187729,39.138639,48.590807,-2.524091,0.817
1.238122,39.103505,48.56567,-2.520563,0.797
1.287219,39.04505,48.523634,-2.518159,0.798
1.337673,38.986754,48.481378,-2.514374,0.822
1.388075,38.913098,48.427599,-2.510922,0.753
1.437183,38.947901,48.453192,-2.507509,0.799
1.487624,38.81043,48.351157,-2.503082,0.822
1.538044,38.737397,48.296533,-2.499417,0.801
1.58715,38.673059,48.302085,-2.494855,0.797
1.637609,38.612714,48.201775,-2.490351,0.827
1.686684,38.526507,48.135398,-2.485428,0.762
1.737113,38.405259,48.095837,-2.480647,0.773
1.787541,38.360198,48.005542,-2.47605,0.792
1.836636,38.239343,47.964794,-2.470842,0.788
1.887078,38.239343,47.964794,-2.46569,0.788
1.937508,38.083913,47.838931,-2.46092,0.765
1.98661,37.995822,47.767203,-2.458225,0.745
2.037063,37.936453,47.718484,-2.454409,0.809
2.08614,37.84888,47.646125,-2.451039,0.789
2.136568,37.717296,47.536602,-2.447439,0.769
2.186996,37.658562,47.487119,-2.441472,0.817
2.236113,37.542829,47.388581,-2.436274,0.774
2.286534,37.451952,47.310214,-2.42998,0.77
2.336963,37.351023,47.260413,-2.424441,0.763
2.386133,37.237059,47.159833,-2.418497,0.817
2.436486,37.201261,47.127856,-2.412512,0.767
2.48693,37.024017,47.025627,-2.405699,0.863
2.536177,37.008058,46.971973,-2.400323,0.776
2.586459,36.949407,46.917567,-2.393724,0.8
2.635734,36.893463,46.86495,-2.38683,0.762
2.686151,36.769527,46.746842,-2.380268,0.788
2.736422,36.717797,46.696763,-2.37241,0.776
2.787552,36.662986,46.642967,-2.365546,0.779
2.835964,36.555287,46.535706,-2.358226,0.772
2.886385,36.535023,46.515241,-2.351269,0.798
2.9355,36.451113,46.429456,-2.345149,0.783
2.985982,36.367824,46.343067,-2.337926,0.8
3.035019,36.367824,46.343067,-2.331354,0.777
3.085458,36.285711,46.255561,-2.324412,0.762
3.135982,36.224662,46.253209,-2.31769,0.771
3.184984,36.172841,46.196528,-2.31143,0.786
3.235425,36.153554,46.175139,-2.30456,0.778
3.285854,36.073798,46.085479,-2.297802,0.757
3.33498,36.106252,46.056967,-2.291621,0.759
3.385406,35.985556,45.983741,-2.28527,0.751
3.434478,35.985556,45.983741,-2.279153,0.755
3.484902,35.905972,45.889696,-2.273098,0.773
3.535339,35.878266,45.85655,-2.267024,0.757
3.584438,35.850768,45.823232,-2.260803,0.757
3.634865,35.878067,45.856713,-2.254843,0.763
3.685316,35.800818,45.76074,-2.248519,0.76
3.734419,35.756027,45.704368,-2.242216,0.766
3.784832,35.756027,45.704368,-2.235203,0.764
3.833952,35.726751,45.66633,-2.226746,0.767
3.884361,35.697762,45.628073,-2.219235,0.756
3.934799,35.591463,45.557598,-2.210589,0.765
3.983929,35.626348,45.532117,-2.201661,0.758
4.034322,35.55825,45.486396,-2.191545,0.759
4.083565,35.481224,45.376258,-2.181093,0.754
4.133867,35.456845,45.340594,-2.170411,0.76
4.182973,35.456845,45.340594,-2.159078,0.765
4.233426,35.374107,45.213086,-2.146391,0.781
4.283842,35.374107,45.213086,-2.133835,0.757
4.33294,35.31156,45.110675,-2.119073,0.761
4.383459,35.213338,45.029321,-2.104299,0.779
4.432463,35.275906,44.993695,-2.088398,0.766
4.482884,35.137793,44.841285,-2.071477,0.736
4.532067,35.079438,44.823199,-2.05566,0.751
4.582464,35.062512,44.693747,-2.038064,0.773
4.63154,35.023073,44.611515,-2.017989,0.749
4.681985,34.932599,44.517394,-1.999192,0.759
4.732386,34.889246,44.417604,-1.98063,0.775
4.786415,34.813493,44.232506,-1.959262,0.736
4.831927,34.737689,44.272414,-1.947335,0.765
4.881031,34.740199,44.155378,-1.927324,0.765
4.931457,34.71038,44.069191,-1.903879,0.757
4.980557,34.642121,43.810863,-1.872387,0.802
5.031036,34.549937,43.799382,-1.858427,0.753
