0.07455,40.957365,51.592405,-2.325173,0.825
0.123563,40.908053,51.539942,-2.32524,0.831
0.174017,40.937654,51.571406,-2.325689,0.839
0.223087,40.917908,51.550442,-2.326292,0.857
0.273564,40.884984,51.515513,-2.32666,0.84
0.323961,40.855323,51.484105,-2.327579,0.837
0.373049,40.804147,51.492861,-2.328259,0.832
0.423484,40.802512,51.428304,-2.328932,0.837
0.473872,40.772771,51.396972,-2.330157,0.832
0.523029,40.688532,51.371121,-2.331441,0.822
0.573412,40.65872,51.339856,-2.332413,0.835
0.623857,40.689947,51.310004,-2.333684,0.832
0.673043,40.634575,51.252264,-2.335255,0.828
0.723374,40.570166,51.247606,-2.336592,0.832
0.773868,40.567925,51.183068,-2.338314,0.836
0.822897,40.451189,51.124611,-2.340083,0.826
0.873375,40.452044,51.063523,-2.34221,0.831
0.923792,40.367728,51.018382,-2.344166,0.823
0.974274,40.347574,50.997808,-2.345877,0.822
1.023406,40.291463,50.940786,-2.348143,0.843
1.073774,40.276041,50.863768,-2.350773,0.824
1.124247,40.178898,50.806934,-2.353459,0.828
1.173321,40.12463,50.752591,-2.35551,0.821
1.223687,40.047672,50.736872,-2.35776,0.829
1.274188,39.990555,50.619475,-2.360859,0.825
1.324591,39.895285,50.586199,-2.363186,0.823
1.373767,39.861014,50.55259,-2.365953,0.816
1.424112,39.769394,50.463205,-2.368538,0.808
1.474583,39.711991,50.407483,-2.37106,0.817
1.523634,39.602582,50.301967,-2.374302,0.814
1.57411,39.515894,50.21899,-2.378068,0.813
1.624503,39.48111,50.185913,-2.381347,0.808
1.674906,39.388081,50.097995,-2.384433,0.806
1.724059,39.275111,49.933414,-2.379012,0.827
1.774445,39.16384,49.88595,-2.391699,0.795
1.824889,39.109837,49.894835,-2.394904,0.816
1.875298,38.984731,49.721479,-2.389889,0.806
1.92441,38.904953,49.6475,-2.393886,0.776
1.974836,38.875127,49.618472,-2.405398,0.81
2.025265,38.680468,49.385357,-2.400682,0.813
2.074418,38.583899,49.356063,-2.404688,0.83
2.124799,38.470994,49.254296,-2.408034,0.812
2.17527,38.357882,49.15276,-2.41007,0.824
2.225663,38.302414,49.159806,-2.41975,0.83
2.274753,38.173643,49.046991,-2.422143,0.766
2.325192,38.030884,48.97924,-2.421576,0.812
2.37562,37.963181,48.862336,-2.421229,0.818
2.424762,37.813236,48.729986,-2.418444,0.799
2.475154,37.699475,48.629177,-2.416484,0.79
2.525646,37.618451,48.556565,-2.410888,0.809
2.574713,37.470145,48.422381,-2.406146,0.791
2.625127,37.32709,48.389165,-2.401054,0.799
2.675548,37.229177,48.200493,-2.39505,0.844
2.724745,37.064005,48.084099,-2.384714,0.788
2.775077,36.920846,48.006911,-2.37826,0.796
2.825537,36.745885,47.776386,-2.359974,0.761
2.874685,36.686846,47.776429,-2.357634,0.774
2.925106,36.486166,47.632415,-2.343335,0.782
2.97417,36.379742,47.457658,-2.330527,0.779
3.024884,36.274129,47.407164,-2.31765,0.772
3.075084,36.102657,47.175787,-2.298875,0.749
3.124128,36.029167,47.089148,-2.292695,0.74
3.174624,35.853961,46.862619,-2.26956,0.741
3.225073,35.801024,46.796359,-2.26453,0.786
3.274126,35.619244,46.686177,-2.251122,0.759
3.324527,35.543077,46.589343,-2.237297,0.78
3.373743,35.421809,46.430303,-2.222251,0.777
3.424077,35.26826,46.295066,-2.206788,0.783
3.474574,35.136546,46.107981,-2.184224,0.797
3.523564,35.023981,45.942665,-2.168594,0.802
3.574014,34.974373,45.787773,-2.149587,0.806
3.623174,34.769898,45.594491,-2.125556,0.767
3.67362,34.7073,45.488379,-2.103773,0.799
3.724003,34.668385,45.330461,-2.081249,0.804
3.773123,34.509821,45.133826,-2.058238,0.811
3.823486,34.394811,44.999854,-2.033006,0.783
3.872588,34.328304,44.857858,-2.008824,0.792
3.923023,34.28577,44.652918,-1.983322,0.845
3.973498,34.154857,44.443457,-1.953599,0.82
4.022725,34.084686,44.256171,-1.929278,0.798
4.073066,33.996492,43.998866,-1.901006,0.776
4.122095,33.945646,43.835391,-1.872345,0.811
4.172614,33.86351,43.650775,-1.846384,0.77
4.221672,33.726579,43.404974,-1.820291,0.766
4.27209,33.74507,43.289381,-1.790145,0.782
4.322562,33.673422,43.070188,-1.761502,0.75
4.371663,33.636423,42.8444,-1.733222,0.773
4.422037,33.610481,42.646089,-1.700872,0.743
4.471226,33.541037,42.432711,-1.669859,0.744
4.521596,33.527659,42.233159,-1.637737,0.786
4.570747,33.446131,41.963862,-1.605999,0.755
4.6212,33.489132,41.807007,-1.572064,0.75
4.671533,33.426562,41.532684,-1.536275,0.749
4.720698,33.483353,41.336111,-1.502285,0.72
4.771122,33.475497,41.1342,-1.466665,0.743
