0.081697,38.012978,35.916979,3.037721,0.704
0.132284,37.972995,35.9501,3.037785,0.725
0.182506,38.052003,36.014332,3.038796,0.713
0.23162,38.00445,35.975976,3.034929,0.717
0.282155,38.00445,35.975976,3.031851,0.696
0.334545,38.001161,35.947365,3.027155,0.712
0.381587,38.033229,35.972475,3.020514,0.692
0.43208,37.908603,35.945371,3.010189,0.712
0.481129,37.854298,35.904641,2.999709,0.688
0.531538,37.848858,35.963764,2.988355,0.708
0.581999,37.773867,35.952089,2.974287,0.747
0.631065,37.73224,35.964597,2.960344,0.728
0.681531,37.737813,35.992853,2.946848,0.757
0.731922,37.709652,35.998884,2.930625,0.756
0.78237,37.662874,36.009648,2.915419,0.76
0.831467,37.633588,36.091075,2.89885,0.754
0.88188,37.546987,36.064568,2.880022,0.735
0.932309,37.442014,36.030044,2.859279,0.785
0.98146,37.464885,36.10336,2.839218,0.759
1.031846,37.2979,36.083255,2.819044,0.781
1.08231,37.307695,36.110338,2.794558,0.77
1.132696,37.236095,36.138115,2.771523,0.766
1.181848,37.125338,36.184299,2.746531,0.773
1.232299,37.087313,36.169703,2.722688,0.777
1.282666,37.048999,36.267756,2.696454,0.785
1.331783,36.967749,36.309177,2.670137,0.781
1.382187,36.841706,36.328656,2.642714,0.777
1.43262,36.803434,36.406265,2.616938,0.76
1.483055,36.762538,36.431396,2.590578,0.803
1.532284,36.696068,36.475925,2.569362,0.728
1.582592,36.608946,36.552005,2.535028,0.752
1.633093,36.519841,36.511225,2.516132,0.716
1.683446,36.462662,36.55498,2.48842,0.722
1.732542,36.369468,36.722343,2.454512,0.735
1.782972,36.321501,36.651365,2.439233,0.703
1.833409,36.221528,36.784971,2.4039,0.724
1.882509,36.1626,36.880859,2.38062,0.716
1.932977,36.108698,36.895091,2.36496,0.698
1.983371,36.088659,36.915777,2.340305,0.769
2.032462,36.067592,37.044531,2.317585,0.761
2.082895,35.919729,37.073754,2.296601,0.761
2.133406,35.873046,37.128568,2.276254,0.757
2.182431,35.828707,37.251363,2.254558,0.708
2.232858,35.840836,37.352462,2.236797,0.722
2.283294,35.760076,37.387708,2.217693,0.727
2.332407,35.680087,37.424672,2.196318,0.745
2.382811,35.609822,37.52587,2.177714,0.76
2.433293,35.567162,37.589732,2.159721,0.768
2.482395,35.541215,37.630114,2.141905,0.765
2.532771,35.498478,37.754159,2.123898,0.805
2.581907,35.442822,37.847646,2.10778,0.814
2.632347,35.404541,37.914225,2.092606,0.801
2.682733,35.344859,38.022004,2.07651,0.784
2.731837,35.308702,38.08976,2.060986,0.785
2.782291,35.222356,38.131716,2.045789,0.782
2.832701,35.194857,38.252021,2.031058,0.77
2.881818,35.194655,38.352935,2.01517,0.772
2.932357,35.143268,38.464906,2.001054,0.794
2.981373,35.134047,38.592112,1.988713,0.805
3.03176,35.05678,38.642604,1.974773,0.781
3.082186,35.015202,38.743146,1.962913,0.814
3.131295,34.908229,38.817832,1.947494,0.771
3.181726,34.932308,39.010309,1.935812,0.812
3.232212,34.8503,39.107987,1.923649,0.805
3.281288,34.810336,39.221136,1.910319,0.793
3.331694,34.812544,39.348656,1.899038,0.795
3.382246,34.719235,39.402298,1.887029,0.806
3.431215,34.687021,39.601777,1.873922,0.809
3.481725,34.74747,39.654911,1.869628,0.78
3.530752,34.65003,39.829833,1.850123,0.782
3.581179,34.637601,39.984037,1.838481,0.775
3.631607,34.60722,40.100128,1.826751,0.782
3.680702,34.612149,40.258071,1.816509,0.812
3.731133,34.52031,40.270702,1.805005,0.783
3.781564,34.524504,40.387931,1.801522,0.799
3.830664,34.500802,40.494118,1.790414,0.805
3.881096,34.511874,40.671574,1.78184,0.814
3.930274,34.496476,40.746815,1.77265,0.808
