2.055509,56.858472,54.994698,-1.415603,0.764
2.104688,56.757866,54.858029,-1.419959,0.834
2.155044,56.815874,54.793817,-1.424123,0.792
2.205458,56.821977,54.75105,-1.429038,0.784
2.254598,56.827859,54.708253,-1.434219,0.788
2.305034,56.833506,54.665423,-1.439707,0.78
2.355483,56.838897,54.622561,-1.445671,0.794
2.404569,56.80541,54.497731,-1.452379,0.781
2.454982,56.834036,54.500895,-1.4607,0.763
2.505454,56.846164,54.38151,-1.469551,0.769
2.555791,56.809761,54.305846,-1.478804,0.795
2.604928,56.841985,54.265135,-1.489246,0.783
2.710136,56.843967,54.236404,-1.501903,0.778
2.71298,56.891788,54.190984,-1.51981,0.775
2.754886,56.85265,54.080657,-1.533726,0.761
2.80529,56.855154,53.957483,-1.550472,0.777
2.855764,56.85533,53.885483,-1.568351,0.785
2.906209,56.854548,53.837489,-1.587092,0.769
2.95529,56.851619,53.757543,-1.607415,0.759
3.00573,56.935716,53.715746,-1.629401,0.751
3.056179,56.851682,53.570053,-1.651598,0.762
3.10656,56.842349,53.479332,-1.67331,0.756
3.155693,56.846991,53.401331,-1.696705,0.768
3.206118,56.818666,53.415479,-1.711574,0.753
3.256635,56.806803,53.251655,-1.742892,0.749
3.307002,56.748325,53.257702,-1.756547,0.752
3.356102,56.808103,53.118917,-1.785903,0.771
3.4065,56.737436,53.009142,-1.805508,0.767
3.456938,56.69927,52.862011,-1.8246,0.785
3.506045,56.768609,52.842615,-1.843553,0.781
3.556469,56.719023,52.777278,-1.861207,0.799
3.606899,56.680269,52.655286,-1.878395,0.751
3.655994,56.655809,52.582485,-1.894927,0.771
3.706394,56.562815,52.449051,-1.910621,0.754
3.756897,56.591714,52.402575,-1.924249,0.777
3.805927,56.559669,52.399425,-1.936447,0.757
3.856453,56.486106,52.213445,-1.947452,0.747
3.906794,56.451627,52.129013,-1.9585,0.765
3.955911,56.42936,52.075892,-1.96772,0.769
4.006317,56.350602,51.892051,-1.975547,0.739
4.056772,56.350602,51.892051,-1.982882,0.758
4.105916,56.269016,51.709449,-1.990981,0.758
4.156392,56.326207,51.730935,-1.996814,0.76
4.206834,56.177154,51.579386,-2.002335,0.741
4.2559,56.143359,51.506875,-2.006928,0.757
4.306281,56.154439,51.429113,-2.011613,0.757
4.355652,56.069316,51.317233,-2.014877,0.752
4.405923,55.959727,51.188816,-2.018479,0.752
4.456249,55.952618,51.064219,-2.022585,0.762
4.505342,55.912649,50.982244,-2.024453,0.763
4.555787,55.846251,50.956107,-2.028768,0.755
4.604868,55.795772,50.790002,-2.032493,0.755
4.655325,55.677665,50.650507,-2.034747,0.758
4.705828,55.636513,50.56912,-2.038934,0.759
4.754885,55.653114,50.506712,-2.043628,0.768
4.806687,55.581276,50.367337,-2.046708,0.752
4.855673,55.487491,50.280904,-2.051409,0.772
4.904768,55.535403,50.279079,-2.057589,0.74
4.955251,55.406552,50.039535,-2.064304,0.757
5.00567,55.347913,50.022391,-2.071763,0.768
5.05476,55.249994,49.848001,-2.082421,0.751
5.105218,55.249062,49.75989,-2.093762,0.777
5.155711,55.196302,49.757537,-2.098755,0.747
5.204799,55.0939,49.585736,-2.120608,0.763
5.255159,55.051049,49.51818,-2.136056,0.75
5.305604,55.032909,49.411513,-2.149961,0.755
5.354662,54.909235,49.305885,-2.165897,0.762
5.405182,54.838467,49.205038,-2.182686,0.78
5.455685,54.749172,49.082032,-2.198718,0.794
5.504618,54.667553,49.047186,-2.208952,0.757
5.564136,54.723084,48.975574,-2.236485,0.781
5.605522,54.614712,48.843042,-2.256238,0.769
5.654582,54.488658,48.807405,-2.266977,0.782
5.709917,54.398497,48.659142,-2.295782,0.777
5.755502,54.317123,48.570947,-2.31599,0.763
5.805987,54.271715,48.523603,-2.33532,0.765
5.85498,54.150461,48.402744,-2.357829,0.765
5.905438,54.115752,48.369589,-2.379083,0.767
5.955831,54.021368,48.283127,-2.399973,0.772
6.004983,53.870943,48.151323,-2.422078,0.768
6.055408,53.870943,48.151323,-2.443781,0.781
6.10591,53.77495,48.074098,-2.46412,0.794
6.156231,53.677398,47.998854,-2.484583,0.76
6.205353,53.516392,47.880207,-2.506525,0.792
6.255789,53.492838,47.863633,-2.528405,0.795
6.306286,53.3627,47.776169,-2.549846,0.76
6.355365,53.234726,47.694152,-2.571652,0.786
6.4058,53.154821,47.594746,-2.59342,0.789
6.456374,53.06395,47.591801,-2.614061,0.771
6.505286,52.951987,47.529767,-2.635638,0.782
6.555763,52.775184,47.436274,-2.655173,0.785
6.606118,52.775184,47.436274,-2.673678,0.752
6.655244,52.633844,47.368384,-2.693804,0.758
6.705716,52.564934,47.384312,-2.711675,0.806
6.756109,52.383556,47.252197,-2.727638,0.75
6.805198,52.265485,47.202767,-2.74512,0.793
6.855845,52.188514,47.218424,-2.759914,0.798
6.906771,52.046167,47.111884,-2.772438,0.746
6.955167,51.899172,47.057306,-2.786076,0.781
7.005635,51.849956,47.085559,-2.797485,0.763
7.056007,51.688856,46.998582,-2.804507,0.77
7.109102,51.640073,47.027577,-2.81263,0.773
7.155622,51.450472,46.963927,-2.817709,0.757
7.204717,51.319884,46.874949,-2.820396,0.76
7.255099,51.198348,46.834786,-2.822424,0.757
7.3055,51.097899,46.756197,-2.823249,0.775
7.354712,51.006905,46.776792,-2.823755,0.765
7.405074,50.858032,46.727569,-2.822274,0.775
7.454197,50.809513,46.757004,-2.821671,0.762
7.50461,50.660796,46.70731,-2.819106,0.785
7.555057,50.498631,46.652429,-2.815262,0.74
7.612167,50.449032,46.604855,-2.809439,0.773
7.654644,50.286778,46.593639,-2.803733,0.768
7.703802,50.173888,46.552946,-2.795629,0.79
7.754143,50.071421,46.484171,-2.786008,0.782
7.803207,49.936436,46.478754,-2.775981,0.771
7.85373,49.865009,46.450532,-2.765301,0.769
7.902706,49.747955,46.44915,-2.751822,0.76
7.953177,49.597603,46.300749,-2.734794,0.783
8.003622,49.48815,46.251554,-2.719183,0.738
8.052681,49.346212,46.184923,-2.702691,0.785
8.103099,49.286268,46.208943,-2.684722,0.824
8.152233,49.196825,46.11384,-2.662793,0.76
8.202711,49.007446,46.043378,-2.642374,0.784
8.251833,48.94486,46.007782,-2.62447,0.796
8.302195,48.876267,45.966612,-2.601012,0.804
8.35131,48.70835,45.912027,-2.580121,0.778
8.40174,48.661889,45.93318,-2.55996,0.811
8.4508,48.509939,45.775875,-2.537713,0.828
8.501271,48.386888,45.686643,-2.514178,0.812
8.550347,48.256886,45.587983,-2.492413,0.804
8.600875,48.200439,45.543287,-2.471852,0.798
8.651242,48.078046,45.497852,-2.448884,0.825
8.700311,48.008616,45.3802,-2.425677,0.784
8.750719,47.944039,45.379976,-2.405308,0.798
8.799818,47.819954,45.262025,-2.381533,0.815
8.850252,47.678506,45.120631,-2.356384,0.807
8.899384,47.595356,45.034109,-2.336327,0.796
8.949854,47.544063,45.042157,-2.314446,0.798
9.00027,47.412907,44.891168,-2.286016,0.794
9.049327,47.335939,44.799102,-2.26711,0.814
9.099768,47.271636,44.649712,-2.246104,0.806
9.148925,47.144567,44.555777,-2.228104,0.799
9.199343,47.162119,44.506914,-2.20873,0.812
9.249765,46.987422,44.385816,-2.189898,0.801
9.298874,46.942115,44.319881,-2.172844,0.815
9.349293,46.915265,44.201348,-2.156947,0.794
9.399719,46.832305,44.125292,-2.140814,0.776
9.448847,46.726584,43.955518,-2.127755,0.776
9.499247,46.625977,43.872315,-2.113344,0.814
9.549696,46.548847,43.741338,-2.103003,0.797
9.598749,46.487174,43.634686,-2.095075,0.8
9.649242,46.412531,43.502276,-2.084115,0.795
9.699658,46.338892,43.369305,-2.076555,0.769
9.748742,46.315893,43.327174,-2.070465,0.796
9.799289,46.279687,43.168613,-2.064131,0.781
9.849712,46.126221,43.032612,-2.057688,0.814
9.898715,46.086643,43.048113,-2.061488,0.838
9.949128,46.031186,42.851508,-2.046507,0.756
9.999581,45.975276,42.741725,-2.041837,0.77
10.049975,45.904508,42.601803,-2.03905,0.78
10.099099,45.84932,42.491656,-2.035277,0.761
10.14961,45.736634,42.36182,-2.031588,0.749
10.199967,45.720524,42.264449,-2.030879,0.763
10.2505,45.663718,42.149744,-2.030626,0.766
10.299541,45.571851,42.061275,-2.029477,0.788
10.34999,45.543277,41.90586,-2.029531,0.77
10.400331,45.530545,41.880028,-2.028734,0.768
10.45078,45.473826,41.765281,-2.029872,0.747
10.499983,45.346321,41.605253,-2.03083,0.795
10.550417,45.336634,41.488592,-2.031611,0.763
10.600743,45.260129,41.335437,-2.034069,0.718
10.651169,45.219167,41.253953,-2.036595,0.809
10.700275,45.163703,41.143944,-2.037781,0.758
10.750706,45.127565,41.072572,-2.039492,0.711
10.801176,44.974157,40.867048,-2.042755,0.785
10.850317,44.939123,40.798704,-2.04448,0.795
10.900671,44.880641,40.684845,-2.045298,0.738
10.951127,44.806255,40.633476,-2.057056,0.795
11.001637,44.712407,40.456862,-2.059229,0.802
11.050613,44.713649,40.369372,-2.052071,0.747
11.101065,44.661746,40.268312,-2.063679,0.795
11.151555,44.563015,40.176104,-2.064853,0.795
11.201968,44.480934,40.025859,-2.058932,0.757
11.251047,44.467663,39.909551,-2.06238,0.761
11.301516,44.407005,39.796836,-2.064494,0.78
11.351949,44.308968,39.704491,-2.074019,0.772
11.400955,44.272418,39.551148,-2.068865,0.733
11.451443,44.160771,39.525073,-2.079611,0.81
11.501946,44.114889,39.354572,-2.080848,0.799
11.550936,43.977628,39.257374,-2.08306,0.733
11.601345,43.942035,39.135963,-2.085608,0.809
11.651831,43.89702,39.056646,-2.087001,0.815
11.702231,43.814533,38.912131,-2.089461,0.8
11.751314,43.774659,38.842776,-2.092569,0.792
11.801835,43.794312,38.706121,-2.086885,0.799
11.852259,43.654913,38.605106,-2.097537,0.808
11.901336,43.57743,38.474332,-2.092178,0.821
11.951768,43.476561,38.385088,-2.105201,0.803
12.002186,43.388594,38.238217,-2.110434,0.796
12.052592,43.348777,38.172545,-2.115845,0.814
12.101703,43.361909,38.031403,-2.114963,0.803
12.152085,43.256824,37.861235,-2.124012,0.802
12.202579,43.135772,37.830208,-2.142164,0.806
12.252967,43.113334,37.640349,-2.145474,0.8
12.302113,43.046767,37.540505,-2.158825,0.821
12.352602,42.943305,37.465928,-2.171478,0.822
12.402949,42.897212,37.400541,-2.184826,0.767
12.453384,42.802191,37.222214,-2.203389,0.803
12.502486,42.753822,37.158492,-2.220073,0.826
12.552879,42.659786,37.039072,-2.237836,0.773
12.603369,42.532623,36.884704,-2.259859,0.814
12.653772,42.473003,36.81569,-2.283297,0.817
12.704256,42.42159,36.758638,-2.304238,0.832
12.753301,42.33336,36.665905,-2.331322,0.83
12.8037,42.16153,36.493798,-2.355389,0.837
12.854215,42.076157,36.471981,-2.379004,0.76
12.904585,42.045642,36.386336,-2.408204,0.744
12.95376,41.865543,36.289225,-2.434342,0.8
13.004131,41.769718,36.211793,-2.461957,0.821
13.054521,41.708847,36.1118,-2.495592,0.775
13.104974,41.579385,36.073202,-2.526348,0.846
13.155382,41.488443,36.013479,-2.560507,0.844
13.204506,41.317693,35.909341,-2.593937,0.774
13.254987,41.222859,35.856014,-2.629338,0.765
13.3054,41.109183,35.797177,-2.663982,0.841
13.355856,40.9731,35.684673,-2.697937,0.782
13.406208,40.829195,35.622403,-2.733204,0.784
13.455359,40.687715,35.566839,-2.76737,0.821
13.506086,40.560997,35.522051,-2.801844,0.814
13.556167,40.471721,35.539254,-2.836823,0.753
13.606597,40.32828,35.46968,-2.871639,0.807
13.655726,40.133821,35.422929,-2.905655,0.76
13.706129,40.103526,35.475547,-2.940939,0.739
13.756576,39.914061,35.395503,-2.977409,0.785
13.807052,39.744241,35.373809,-3.014535,0.771
13.856222,39.635882,35.364017,-3.051472,0.766
13.906564,39.436193,35.352877,-3.085862,0.762
13.956962,39.285137,35.306485,-3.120527,0.767
14.006088,39.129023,35.352103,3.126138,0.754
14.05648,39.074407,35.379105,3.087319,0.743
14.106943,38.828275,35.358342,3.049954,0.737
14.157438,38.652886,35.337985,3.009967,0.753
14.206486,38.545637,35.356289,2.972548,0.741
14.256919,38.383642,35.347747,2.939253,0.762
14.307314,38.142483,35.366665,2.893749,0.758
14.356465,38.147131,35.461782,2.861771,0.748
14.406884,37.89627,35.524225,2.813987,0.731
14.457339,37.794609,35.562984,2.777348,0.753
14.507709,37.756775,35.580327,2.747406,0.723
14.564138,37.54859,35.709303,2.704811,0.733
14.607239,37.335589,35.732297,2.66742,0.73
14.657705,37.230852,35.790865,2.631721,0.747
14.706767,37.119769,35.909664,2.591479,0.751
14.757233,37.013133,35.980463,2.555487,0.758
14.80766,36.883076,36.068182,2.51761,0.715
14.85694,36.725241,36.191016,2.480259,0.704
14.90716,36.626632,36.272626,2.450239,0.742
14.957658,36.448377,36.373082,2.41567,0.704
15.006726,36.355313,36.460964,2.384827,0.731
15.057132,36.213665,36.54089,2.35903,0.724
15.10765,36.108322,36.716301,2.324351,0.734
15.15671,36.033785,36.802042,2.304834,0.693
15.207182,35.928858,36.988305,2.277781,0.744
15.256525,35.7924,37.042595,2.250553,0.731
15.306632,35.704337,37.227286,2.228453,0.75
15.357226,35.61529,37.274766,2.209363,0.738
15.406207,35.539572,37.466001,2.183347,0.728
15.456619,35.444256,37.556159,2.162682,0.715
15.505728,35.323316,37.664906,2.140392,0.729
15.556347,35.289523,37.777236,2.129504,0.741
15.60525,35.166085,37.981194,2.104892,0.728
15.655675,35.10296,38.092546,2.086519,0.722
15.706183,35.087623,38.213697,2.076696,0.746
15.755226,34.981673,38.351223,2.060561,0.729
15.805684,34.912369,38.486504,2.044232,0.762
15.854795,34.904829,38.664721,2.028572,0.728
15.905266,34.775897,38.724147,2.012081,0.796
15.95561,34.748802,38.899872,1.997135,0.789
16.004724,34.686396,39.043718,1.98013,0.793
16.055146,34.60469,39.127551,1.965382,0.795
16.10441,34.597259,39.339986,1.95132,0.788
16.154639,34.509484,39.489767,1.93421,0.801
16.205161,34.4674,39.605557,1.919405,0.822
16.254174,34.425547,39.726521,1.903896,0.805
16.304598,34.38572,39.848167,1.887203,0.804
16.355027,34.326732,40.03927,1.870185,0.8
16.404185,34.324265,40.151791,1.851489,0.806
16.454585,34.221464,40.256671,1.833796,0.822
16.505059,34.216654,40.416958,1.811886,0.819
16.554451,34.201318,40.618438,1.789787,0.802
16.604615,34.115308,40.68314,1.763832,0.824
16.654991,34.136781,40.84571,1.736536,0.821
16.70406,34.112968,41.015246,1.710344,0.814
16.754494,34.09578,41.171101,1.680632,0.84
16.80501,34.085298,41.298671,1.65278,0.818
16.855374,34.062732,41.454506,1.623023,0.794
16.904562,34.087981,41.611917,1.593401,0.8
16.954881,34.089676,41.81191,1.562318,0.822
17.005351,34.050963,41.922386,1.529876,0.784
17.055754,34.091029,42.076692,1.498404,0.787
17.104893,34.0644,42.237139,1.466426,0.785
17.155271,34.163058,42.425423,1.4337,0.786
17.205735,34.189598,42.57996,1.400713,0.746
17.256239,34.136112,42.677501,1.36843,0.774
17.305233,34.165642,42.861302,1.33406,0.783
17.355673,34.219015,43.054048,1.30066,0.783
17.406179,34.305802,43.186103,1.26628,0.769
17.456525,34.357559,43.334114,1.234404,0.805
17.50566,34.306839,43.455178,1.199373,0.71
17.556059,34.454136,43.677577,1.166744,0.769
17.606584,34.575822,43.836202,1.134222,0.734
17.656927,34.528353,43.901661,1.099921,0.733
17.706027,34.625134,44.076684,1.06568,0.761
17.756452,34.690792,44.186562,1.032174,0.754
17.806918,34.798966,44.354783,0.999327,0.739
17.857341,34.852389,44.508401,0.967276,0.74
17.906432,35.071704,44.684665,0.935764,0.753
17.956885,35.120524,44.817127,0.906686,0.756
18.007336,35.20237,44.915541,0.877055,0.759
18.057725,35.28684,45.011711,0.850074,0.772
18.106861,35.526389,45.206323,0.822693,0.764
18.157287,35.551263,45.293773,0.798548,0.763
18.207741,35.694334,45.433526,0.773667,0.766
18.25817,35.849052,45.518602,0.749924,0.753
18.307199,35.976883,45.632482,0.72775,0.744
18.357732,36.100565,45.795482,0.708962,0.736
18.408104,36.271056,45.880607,0.69177,0.771
18.45853,36.356073,45.948501,0.673879,0.788
18.507691,36.514372,46.070737,0.657549,0.754
18.558057,36.648387,46.225353,0.643922,0.752
18.608521,36.782727,46.323545,0.631179,0.753
18.657598,36.945738,46.439422,0.617969,0.719
18.708069,37.086043,46.537524,0.610197,0.737
18.758492,37.263306,46.607462,0.60448,0.737
18.807558,37.404609,46.704121,0.599944,0.745
18.858016,37.510528,46.775989,0.596163,0.735
18.908524,37.640577,46.863588,0.592779,0.723
18.957476,37.806837,46.974754,0.589357,0.752
19.007922,37.97319,47.085779,0.588514,0.743
19.058509,38.116247,47.179822,0.581545,0.744
19.107452,38.307378,47.252866,0.577772,0.754
19.157893,38.495703,47.426956,0.576891,0.74
19.208413,38.578281,47.428762,0.572253,0.732
19.258744,38.759775,47.59631,0.569665,0.738
19.307838,38.915657,47.661267,0.566203,0.74
19.358386,38.956254,47.686877,0.562771,0.744
19.408777,39.162444,47.815842,0.558938,0.732
19.459166,39.352684,47.934098,0.55616,0.771
19.508404,39.467958,47.954484,0.553005,0.756
19.558678,39.560711,48.011356,0.550036,0.776
19.609179,39.690596,48.09031,0.546194,0.767
19.659936,39.886408,48.208662,0.543658,0.772
19.708702,40.119771,48.43244,0.539861,0.772
19.759057,40.098867,48.336196,0.537047,0.796
19.809479,40.295752,48.452753,0.53452,0.771
19.859946,40.431028,48.532043,0.530162,0.779
19.909045,40.541582,48.596555,0.528227,0.779
19.959476,40.761191,48.673932,0.525371,0.766
20.009876,40.781249,48.735316,0.52216,0.773
20.060442,41.021517,48.872754,0.519591,0.775
20.109421,41.091088,48.91225,0.516336,0.786
20.159845,41.248899,48.951599,0.513201,0.806
20.21029,41.385798,49.02805,0.509305,0.766
20.263965,41.522956,49.104036,0.505913,0.781
20.311191,41.723441,49.214287,0.502784,0.787
20.360369,41.777001,49.193115,0.505436,0.769
20.410679,41.984397,49.290805,0.503061,0.806
20.46114,42.116349,49.466607,0.499097,0.79
20.511532,42.238415,49.499885,0.4958,0.796
20.560623,42.364817,49.535041,0.492585,0.773
20.611064,42.503058,49.60904,0.491476,0.789
20.661695,42.641378,49.682889,0.490399,0.788
20.711941,42.813377,49.775197,0.481104,0.795
20.76102,42.970485,49.906283,0.482619,0.794
20.811518,43.148176,49.967132,0.483871,0.801
20.861998,43.232576,49.97817,0.493243,0.772
20.912344,43.408362,50.073561,0.497186,0.813
20.961426,43.488073,50.117883,0.492616,0.806
21.011869,43.625901,50.192647,0.497025,0.799
21.062292,43.725999,50.246384,0.51112,0.803
21.111408,43.846105,50.264975,0.516962,0.797
21.161883,44.047492,50.431651,0.516042,0.797
21.212257,44.172618,50.471111,0.526802,0.816
21.261375,44.278546,50.53402,0.535912,0.805
21.311768,44.412518,50.615492,0.546377,0.819
21.360913,44.58216,50.721424,0.558199,0.791
21.411338,44.617808,50.742904,0.577935,0.815
21.461737,44.78347,50.803073,0.584136,0.814
21.512183,44.889146,50.875299,0.599542,0.804
21.561302,45.052448,50.990765,0.615456,0.799
21.61037,45.177402,51.028593,0.631215,0.784
21.660908,45.318208,51.189751,0.649438,0.798
21.711282,45.407763,51.20544,0.668558,0.794
21.760355,45.517843,51.295773,0.687183,0.785
21.810797,45.572187,51.340553,0.716343,0.798
21.85986,45.720021,51.475258,0.738962,0.791
21.910317,45.873264,51.562324,0.752427,0.804
21.959392,46.016013,51.702405,0.775968,0.789
22.009829,46.105203,51.794216,0.799871,0.804
22.060265,46.208457,51.905762,0.823986,0.788
22.109401,46.289874,51.998226,0.848844,0.8
22.159797,46.359669,52.081688,0.874338,0.803
22.208936,46.517075,52.279505,0.898672,0.788
22.259377,46.560505,52.336931,0.923296,0.81
22.30847,46.695825,52.476151,0.948494,0.8
22.35885,46.728201,52.523791,0.973886,0.796
22.407963,46.810387,52.651655,0.999529,0.803
22.458448,46.951241,52.800068,1.024256,0.813
22.508814,46.932082,52.853486,1.049941,0.79
22.557932,46.992907,52.966111,1.075613,0.808
22.608363,47.121967,53.124887,1.101005,0.807
22.657458,47.129793,53.241687,1.125928,0.789
22.707885,47.286907,53.41683,1.150603,0.795
22.757001,47.277909,53.507303,1.174795,0.805
22.807425,47.426597,53.689653,1.197734,0.805
22.85787,47.478881,53.832378,1.219653,0.799
22.906952,47.450062,53.881265,1.238235,0.802
22.957439,47.539205,54.062602,1.256919,0.818
23.006538,47.571076,54.166629,1.273505,0.809
23.056941,47.618875,54.331021,1.287833,0.8
23.107362,47.651676,54.449774,1.301307,0.811
23.156512,47.690276,54.596792,1.314036,0.803
23.206954,47.762077,54.705829,1.325724,0.803
23.257312,47.746763,54.826397,1.333742,0.763
23.306413,47.785697,54.993111,1.341366,0.78
23.356942,47.847432,55.134964,1.347572,0.765
23.407283,47.864736,55.21307,1.352766,0.79
23.456422,47.958808,55.441462,1.355885,0.764
23.506845,47.89856,55.503577,1.358146,0.77
23.557239,47.930569,55.652168,1.35862,0.745
23.606356,48.007292,55.802548,1.357797,0.775
23.656965,47.954085,55.896105,1.355082,0.776
23.707228,48.044481,56.080855,1.351295,0.798
23.756296,48.102507,56.141545,1.34826,0.761
23.806727,48.136955,56.28959,1.342178,0.762
23.857201,48.183752,56.484038,1.334622,0.766
23.90761,48.152266,56.536394,1.326839,0.794
23.956847,48.270148,56.704178,1.317112,0.769
24.007193,48.262288,56.858807,1.306366,0.79
24.057562,48.281819,56.928108,1.29609,0.75
24.108005,48.304426,57.004847,1.284312,0.784
24.157113,48.408304,57.197313,1.274708,0.79
24.207561,48.444509,57.311721,1.264311,0.764
24.25797,48.49221,57.456042,1.251577,0.774
24.30707,48.503799,57.578904,1.241204,0.811
24.357478,48.570945,57.682446,1.231032,0.77
24.407919,48.612316,57.795089,1.218817,0.77
24.457031,48.673492,57.954985,1.205378,0.772
24.507433,48.691258,57.999577,1.191668,0.788
24.558377,48.740494,58.117728,1.175955,0.772
24.608311,48.809054,58.274601,1.158772,0.795
24.658474,48.840901,58.344486,1.143213,0.782
24.707831,48.893925,58.455692,1.125868,0.786
24.758263,48.929661,58.527267,1.107729,0.782
24.808897,48.999881,58.662075,1.090576,0.789
24.85779,49.061269,58.774393,1.070602,0.8
24.908256,49.100929,58.84387,1.0521,0.81
24.958657,49.166411,58.953853,1.033778,0.785
25.007779,49.212613,59.109795,1.013918,0.787
25.05819,49.256176,59.176894,0.994958,0.806
25.108749,49.392098,59.326408,0.976,0.795
25.15905,49.48002,59.37594,0.955412,0.805
25.208152,49.527601,59.440252,0.933827,0.81
25.258653,49.623342,59.564429,0.913986,0.834
25.309035,49.676052,59.698674,0.892447,0.795
25.35945,49.73503,59.768237,0.867557,0.794
25.408541,49.839528,59.820999,0.845535,0.821
25.45907,49.913424,59.900853,0.824134,0.791
25.509423,49.958409,60.008928,0.798398,0.79
25.56014,50.050018,60.098324,0.773177,0.833
25.610268,50.140163,60.182301,0.749987,0.818
25.659361,50.253775,60.283278,0.726588,0.808
25.709795,50.347975,60.36268,0.700365,0.775
25.760228,50.410487,60.412603,0.67389,0.81
25.810691,50.501014,60.48123,0.648654,0.831
25.85978,50.606296,60.521014,0.620066,0.801
25.910213,50.712544,60.592395,0.59157,0.836
25.960667,50.820536,60.66111,0.566687,0.812
26.011081,50.951055,60.739011,0.538102,0.794
26.06016,50.971932,60.800121,0.50879,0.804
26.110589,51.085434,60.859293,0.480567,0.793
26.161141,51.226424,60.927907,0.452915,0.77
26.211513,51.299384,60.960723,0.422667,0.793
26.260548,51.389833,60.951489,0.393395,0.768
26.311134,51.658537,61.131304,0.365177,0.752
26.361429,51.667983,61.104097,0.334193,0.781
26.411888,51.744268,61.128195,0.305973,0.787
26.461166,51.865354,61.117735,0.277221,0.778
26.511386,51.942933,61.137265,0.246629,0.771
26.561799,52.15075,61.257038,0.217965,0.765
26.612241,52.257626,61.27741,0.188356,0.786
26.661336,52.45509,61.309156,0.159404,0.778
26.711895,52.551066,61.277975,0.128242,0.77
26.762209,52.627483,61.285635,0.099909,0.806
26.812669,52.824979,61.328351,0.069989,0.776
26.861742,52.87294,61.330285,0.040302,0.783
26.91218,53.044134,61.331687,0.008189,0.806
26.962633,53.135297,61.32909,-0.028484,0.799
27.013015,53.309081,61.360312,-0.069412,0.759
27.063454,53.38303,61.30343,-0.115263,0.773
27.112591,53.490408,61.285898,-0.161841,0.747
27.163066,53.645091,61.283278,-0.204191,0.747
27.213444,53.791879,61.242904,-0.250372,0.755
27.263839,53.9206,61.25452,-0.290506,0.746
27.312993,54.028068,61.187749,-0.326307,0.766
27.363365,54.087883,61.119277,-0.357644,0.793
27.413796,54.244832,61.100919,-0.393348,0.812
27.462926,54.32666,61.095275,-0.427628,0.785
27.51334,54.424149,61.046969,-0.460043,0.776
27.563788,54.49857,60.925217,-0.493266,0.739
27.614191,54.606877,60.894828,-0.51528,0.763
27.66332,54.668431,60.857476,-0.54541,0.743
27.713768,54.771815,60.790469,-0.575068,0.781
27.76293,54.896848,60.704036,-0.604849,0.805
27.81328,54.970498,60.650248,-0.63079,0.804
27.863726,55.042747,60.594592,-0.656381,0.761
27.912849,55.111082,60.48335,-0.682687,0.784
27.963244,55.27957,60.491165,-0.705501,0.794
28.013739,55.296961,60.373211,-0.72452,0.809
28.063103,55.332221,60.340642,-0.745742,0.805
28.113222,55.471746,60.266461,-0.765569,0.805
28.162327,55.526283,60.15117,-0.783393,0.8
28.212719,55.661492,60.115079,-0.801271,0.807
28.261847,55.627853,60.017663,-0.816976,0.798
28.312291,55.783395,59.953673,-0.832666,0.807
28.361449,55.77926,59.885917,-0.846346,0.816
28.411785,55.883011,59.8317,-0.859509,0.794
28.462275,55.929056,59.709535,-0.8731,0.812
28.511377,55.997934,59.625314,-0.88528,0.807
