0.051821,34.420487,43.616034,1.210333,0.774
0.100871,34.391716,43.580737,1.20865,0.731
0.151285,34.458999,43.555106,1.206823,0.759
0.201758,34.402085,43.607777,1.204595,0.746
0.250791,34.44452,43.637694,1.202079,0.768
0.301223,34.434064,43.610859,1.199253,0.745
0.351691,34.460327,43.677898,1.197414,0.752
0.400791,34.460327,43.677898,1.19431,0.743
0.451203,34.487028,43.744764,1.190875,0.744
0.501635,34.476272,43.718048,1.18805,0.735
0.550746,34.49251,43.75808,1.185445,0.729
0.601135,34.49251,43.75808,1.181889,0.768
0.651605,34.49251,43.75808,1.178581,0.756
0.700695,34.509155,43.797945,1.175265,0.747
0.751147,34.537161,43.864275,1.171286,0.737
0.801603,34.537161,43.864275,1.1676,0.74
0.850663,34.520064,43.824602,1.163893,0.761
0.901062,34.531553,43.851011,1.160439,0.747
0.951529,34.550886,43.894945,1.15625,0.76
1.000626,34.580155,43.960728,1.152174,0.773
1.051039,34.597879,44.000125,1.148028,0.76
1.101651,34.655086,44.021567,1.144007,0.732
1.150588,34.627884,44.06579,1.139471,0.748
1.200997,34.609656,44.026624,1.135221,0.749
1.251465,34.643745,44.098997,1.130609,0.759
1.301845,34.67469,44.164008,1.126529,0.756
1.350969,34.655942,44.125088,1.121881,0.744
1.401457,34.691017,44.196989,1.116931,0.778
1.451807,34.71226,44.240033,1.112344,0.766
1.50092,34.763773,44.246525,1.10817,0.759
1.551349,34.785422,44.289366,1.10288,0.766
1.601777,34.763755,44.341816,1.097316,0.765
1.650896,34.857366,44.428436,1.092185,0.739
1.70131,34.870757,44.453934,1.087227,0.774
1.751738,34.852929,44.512369,1.081519,0.784
1.802161,34.873452,44.550383,1.075743,0.759
1.851287,34.932079,44.567569,1.070561,0.79
1.901697,34.917577,44.630497,1.064476,0.731
1.952125,34.952872,44.693253,1.058474,0.759
2.002562,35.051064,44.720202,1.053255,0.771
2.051667,35.031085,44.781611,1.047362,0.738
2.102098,35.031085,44.781611,1.04138,0.786
2.152542,35.077573,44.860073,1.035914,0.759
2.201681,35.114693,44.921767,1.029145,0.748
2.252228,35.137189,44.958648,1.023085,0.775
2.302533,35.211774,44.997214,1.017631,0.792
2.35292,35.213401,45.081164,1.010998,0.77
2.402025,35.213401,45.081164,1.004564,0.784
2.452486,35.322462,45.170803,0.998963,0.764
2.502885,35.254799,45.146192,0.99236,0.762
2.553316,35.315079,45.236766,0.983585,0.782
2.602412,35.420125,45.314289,0.973018,0.778
2.652872,35.409379,45.37443,0.962213,0.774
2.703283,35.485768,45.431976,0.951506,0.768
2.753792,35.485768,45.431976,0.938616,0.771
2.802805,35.533895,45.495881,0.925306,0.769
2.853267,35.672762,45.60493,0.912876,0.792
2.903704,35.650218,45.622852,0.899123,0.787
2.954099,35.726212,45.715722,0.885007,0.803
3.003223,35.757113,45.752453,0.871378,0.801
3.05368,35.81685,45.821366,0.85661,0.798
3.104063,35.845599,45.853611,0.842643,0.796
3.154489,35.907272,45.920796,0.828153,0.779
3.203683,35.907272,45.920796,0.813777,0.758
3.254058,36.046691,46.064192,0.799457,0.78
3.304472,36.138334,46.094734,0.785343,0.784
3.354886,36.163277,46.179246,0.771408,0.769
3.404013,36.194659,46.208935,0.75769,0.79
3.454418,36.253492,46.263144,0.74452,0.769
3.50497,36.312996,46.316616,0.732051,0.804
3.553986,36.37318,46.369322,0.719257,0.786
3.604377,36.488837,46.46795,0.706093,0.738
3.65485,36.522015,46.495617,0.695075,0.762
