2.387545,34.759234,43.593083,1.29507,0.776
2.437981,34.805231,43.869432,1.251044,0.761
2.48857,34.896476,44.110333,1.199416,0.734
2.538851,35.065138,44.385685,1.155401,0.745
2.589312,35.121614,44.564815,1.111437,0.737
2.639708,35.144322,44.665584,1.066602,0.704
2.690125,35.310244,44.939207,1.025693,0.761
2.739233,35.361127,45.093685,0.983757,0.745
2.789703,35.56409,45.300319,0.94407,0.732
2.840093,35.76177,45.551958,0.904916,0.756
2.890518,35.860132,45.667841,0.866998,0.762
2.940973,36.034826,45.902594,0.832463,0.723
2.990053,36.171637,45.981669,0.800982,0.724
3.040493,36.456422,46.358972,0.771329,0.758
3.090909,36.584604,46.418126,0.743363,0.717
3.141348,36.789539,46.59697,0.717519,0.757
3.190479,36.91602,46.757808,0.691676,0.739
3.240868,37.196596,46.923946,0.667491,0.762
3.291392,37.394709,47.073128,0.645428,0.761
3.340463,37.631414,47.24274,0.62175,0.69
3.390868,37.860424,47.398225,0.608356,0.813
3.441268,38.078131,47.596385,0.591151,0.741
3.490467,38.41257,47.763137,0.578388,0.798
3.540807,38.758209,47.983315,0.569903,0.791
3.591287,38.886979,48.064076,0.560161,0.756
3.640362,39.118416,48.206978,0.553156,0.747
3.690783,39.326042,48.333617,0.547694,0.771
3.739877,39.56586,48.478143,0.542366,0.741
3.790304,39.796762,48.581172,0.533843,0.754
3.840727,40.062959,48.737685,0.531518,0.802
3.889831,40.227642,48.833245,0.525781,0.788
3.940276,40.533038,49.008281,0.52044,0.781
3.990703,40.773832,49.144796,0.515753,0.816
4.039807,40.994552,49.218946,0.510716,0.782
4.090226,41.131849,49.294682,0.504085,0.77
4.139328,41.431889,49.509371,0.503715,0.796
4.189912,41.574878,49.554661,0.499952,0.789
4.240218,41.776255,49.663274,0.49463,0.78
4.28931,41.952468,49.757873,0.492686,0.786
4.339741,42.174684,49.827414,0.489904,0.796
4.388826,42.351374,49.921119,0.487619,0.789
4.43926,42.571314,50.08688,0.488337,0.785
4.489694,42.768119,50.142861,0.489859,0.801
4.538778,42.944342,50.237442,0.492588,0.788
4.589223,43.056921,50.298352,0.495936,0.793
4.638317,43.257768,50.40794,0.499482,0.81
4.68877,43.378075,50.425185,0.505765,0.788
4.737883,43.590188,50.544157,0.511165,0.81
4.788301,43.726533,50.621593,0.516514,0.777
4.838706,43.899944,50.721237,0.521543,0.825
4.887841,44.072829,50.821788,0.526785,0.81
4.9383,44.245045,50.923481,0.533403,0.811
4.987359,44.416435,51.026562,0.54148,0.827
5.037816,44.525363,51.093783,0.552905,0.796
5.086981,44.709115,51.159766,0.567862,0.8
5.137334,44.911703,51.294318,0.586269,0.788
5.186488,45.052163,51.392198,0.608612,0.801
5.236837,45.330148,51.559565,0.630813,0.802
5.285939,45.427676,51.634841,0.657337,0.783
5.336414,45.652349,51.820097,0.689536,0.777
5.385478,45.719328,51.821297,0.718769,0.797
5.435911,46.010398,52.095666,0.755872,0.802
5.48501,46.212578,52.197029,0.788711,0.824
5.535441,46.4082,52.471659,0.823382,0.804
5.584568,46.5191,52.534647,0.862092,0.802
5.635005,46.642972,52.691668,0.902869,0.807
5.68407,46.800171,52.860391,0.945957,0.811
5.733192,47.015155,53.111486,0.982972,0.784
5.783617,47.187251,53.258232,1.030044,0.764
5.832808,47.295597,53.459752,1.077489,0.785
5.883236,47.46356,53.744803,1.125485,0.801
5.933571,47.577046,54.007759,1.163367,0.78
5.982672,47.677076,54.183325,1.19593,0.794
6.033104,47.829839,54.471402,1.21609,0.777
6.08355,47.885653,54.75537,1.236757,0.75
6.132815,48.028914,55.048004,1.238237,0.747
6.183084,48.068656,55.29627,1.250955,0.805
6.233495,48.159909,55.572803,1.25206,0.773
6.283932,48.292572,55.835603,1.250588,0.749
6.334363,48.37249,56.070378,1.231137,0.776
6.383459,48.483804,56.370394,1.215514,0.774
6.433922,48.557222,56.556431,1.194918,0.799
6.484318,48.654693,56.784473,1.166872,0.825
6.53487,48.759194,57.009381,1.135837,0.82
6.585223,48.82507,57.200404,1.095692,0.796
6.635613,48.939137,57.457733,1.051051,0.822
6.686104,49.04692,57.626205,1.001651,0.753
6.7378,49.169131,57.843916,0.943672,0.79
6.788221,49.258226,58.066616,0.885358,0.791
6.83867,49.41734,58.237648,0.82148,0.78
6.889082,49.540943,58.334477,0.741827,0.78
6.939518,49.752641,58.536493,0.66342,0.803
6.989954,49.831963,58.699624,0.591406,0.803
7.040487,50.02086,58.858779,0.524356,0.779
7.090804,50.180485,58.889965,0.461777,0.806
7.141264,50.37951,59.006446,0.404297,0.797
7.191667,50.611802,59.093304,0.357817,0.802
7.242125,50.802341,59.154091,0.308824,0.794
7.292529,50.95384,59.194515,0.260751,0.8
7.343127,51.196363,59.246349,0.210558,0.793
7.393412,51.417806,59.310707,0.157623,0.799
7.443821,51.683728,59.382372,0.105735,0.799
7.494253,51.931394,59.395222,0.051838,0.797
7.543383,52.203365,59.424298,0.001016,0.775
7.59382,52.40064,59.369996,-0.055879,0.767
7.644444,52.744491,59.438854,-0.108236,0.78
7.694733,52.908588,59.382187,-0.16584,0.758
7.745118,53.143574,59.296693,-0.220614,0.726
7.795504,53.417027,59.217089,-0.277663,0.734
7.845934,53.840173,59.232421,-0.330956,0.726
7.896425,54.040838,59.195198,-0.388483,0.731
7.94692,54.295808,59.086873,-0.442187,0.769
7.99724,54.544062,58.882876,-0.492405,0.714
8.053252,54.837728,58.75981,-0.543251,0.822
8.096925,55.106134,58.503681,-0.6014,0.73
8.147189,55.247967,58.509872,-0.654002,0.78
8.197654,55.524576,58.274491,-0.715126,0.745
8.248047,55.749685,58.115821,-0.771488,0.723
8.298501,55.956676,57.929669,-0.824182,0.726
8.348932,56.164375,57.723716,-0.890277,0.73
8.39939,56.292634,57.517948,-0.940833,0.721
8.449862,56.61924,57.25193,-1.006641,0.754
8.498866,56.680326,56.952601,-1.055863,0.76
8.549304,56.866943,56.684392,-1.110338,0.763
8.599726,57.042882,56.454981,-1.168246,0.753
8.650161,57.131648,56.192756,-1.227055,0.765
8.700604,57.276496,55.848264,-1.288629,0.757
8.751018,57.29417,55.553664,-1.347509,0.764
8.801455,57.390877,55.256496,-1.410382,0.767
8.851879,57.461686,54.982174,-1.471265,0.778
8.900974,57.476365,54.63048,-1.529082,0.785
8.951409,57.501293,54.338923,-1.584084,0.765
9.001843,57.47896,54.016496,-1.639952,0.783
9.052276,57.516873,53.729884,-1.690971,0.761
9.101377,57.458504,53.382757,-1.737388,0.76
9.151802,57.391537,53.069842,-1.781626,0.792
9.202226,57.306645,52.855431,-1.822575,0.79
9.252659,57.191614,52.472328,-1.862493,0.796
9.301909,57.141851,52.19342,-1.900436,0.806
9.352205,57.025409,51.891924,-1.939364,0.804
9.402678,56.885701,51.568836,-1.978929,0.791
9.451725,56.803631,51.297671,-2.017767,0.789
9.502162,56.556285,50.985152,-2.058659,0.795
9.552593,56.440699,50.694805,-2.103868,0.795
9.601782,56.240475,50.387952,-2.148933,0.751
9.652122,56.084498,50.090074,-2.19641,0.801
9.702615,55.857635,49.806441,-2.245443,0.772
9.753037,55.789881,49.620836,-2.293797,0.762
9.802082,55.409332,49.232097,-2.345549,0.743
9.852545,55.209351,49.047728,-2.396794,0.801
9.902961,54.992137,48.808805,-2.442825,0.784
9.952043,54.673355,48.532616,-2.495996,0.777
10.002502,54.421688,48.30822,-2.54189,0.799
10.053044,54.145944,48.139628,-2.592828,0.777
10.103342,53.970167,48.044221,-2.644315,0.793
10.152476,53.52972,47.695527,-2.687215,0.788
10.2029,53.280912,47.585625,-2.72565,0.795
10.251992,52.910239,47.435288,-2.756286,0.761
10.302403,52.616877,47.324454,-2.780365,0.772
10.35154,52.226375,47.227634,-2.790973,0.77
10.401959,51.894993,47.108919,-2.808245,0.724
10.451037,51.643406,47.053518,-2.812816,0.758
10.501473,51.22467,46.908298,-2.797976,0.735
10.550598,50.848937,46.771093,-2.79147,0.756
10.599683,50.601111,46.675565,-2.77368,0.747
10.650173,50.246721,46.561432,-2.752598,0.756
10.69921,49.993273,46.548942,-2.724723,0.776
10.748329,49.641692,46.301251,-2.696057,0.761
10.797417,49.295258,46.211556,-2.662786,0.754
10.847849,49.132265,46.151789,-2.62347,0.788
10.897109,48.711104,45.943934,-2.580756,0.785
10.94608,48.54636,45.830535,-2.538739,0.772
10.995315,48.217958,45.641242,-2.49173,0.799
11.045594,47.945563,45.512803,-2.443124,0.805
11.094708,47.773256,45.355071,-2.400327,0.799
11.14378,47.435879,45.126871,-2.357194,0.792
11.194221,47.329545,45.011636,-2.316044,0.785
11.243345,47.089043,44.791825,-2.278412,0.789
11.293774,46.803453,44.434281,-2.235828,0.756
11.342857,46.642916,44.286126,-2.207559,0.762
11.391952,46.401802,44.011091,-2.172183,0.771
11.442454,46.271827,43.805536,-2.134635,0.772
11.491486,46.08963,43.554666,-2.094358,0.773
11.541955,46.000377,43.386471,-2.074042,0.788
11.591046,45.797894,43.089532,-2.048783,0.786
11.641455,45.652654,42.795441,-2.029518,0.754
11.691919,45.532359,42.542599,-2.014875,0.768
11.74102,45.267677,42.145218,-2.007008,0.755
11.791408,45.192043,41.882042,-2.009067,0.742
11.841843,45.01568,41.512353,-2.006919,0.688
11.89227,44.92019,41.215528,-2.021039,0.746
11.941373,44.659613,40.859603,-2.038795,0.763
11.991806,44.631702,40.614883,-2.063655,0.796
12.042235,44.414027,40.320948,-2.089839,0.754
12.092896,44.227118,40.017021,-2.12216,0.755
12.143106,44.074131,39.707669,-2.155571,0.722
12.193539,43.894114,39.456767,-2.193157,0.811
12.243957,43.715807,39.179964,-2.230639,0.755
12.294562,43.556983,38.947576,-2.272823,0.804
12.343499,43.315297,38.685099,-2.314978,0.799
12.393944,43.051377,38.383146,-2.360959,0.803
12.44435,42.808731,38.126521,-2.40984,0.801
12.494801,42.615962,37.970495,-2.461153,0.819
12.549193,42.301665,37.796168,-2.51469,0.827
12.595643,42.054741,37.5029,-2.581015,0.797
12.646117,41.837519,37.383239,-2.638081,0.825
12.696554,41.561006,37.200404,-2.702684,0.806
12.747024,41.272594,37.036983,-2.771387,0.826
12.797447,40.993562,36.855714,-2.843112,0.772
12.847812,40.762801,36.752964,-2.913868,0.765
12.898218,40.462809,36.671009,-2.99352,0.751
12.948647,40.144614,36.57298,-3.085388,0.778
12.999252,39.818795,36.42866,3.102949,0.731
13.049511,39.588193,36.429886,3.011059,0.729
13.099956,39.215857,36.407299,2.906205,0.727
13.150377,38.949993,36.401291,2.794855,0.764
13.2008,38.63968,36.329109,2.691475,0.769
13.251225,38.321469,36.344785,2.595028,0.761
13.301695,37.948505,36.433697,2.499937,0.724
13.35209,37.768229,36.532715,2.403773,0.747
13.402566,37.519942,36.640859,2.317387,0.781
13.452954,37.273128,36.763279,2.230488,0.742
13.503392,37.019417,36.928892,2.144516,0.73
13.553853,36.810893,37.14733,2.064868,0.737
13.602938,36.726135,37.328481,2.008426,0.738
13.653341,36.518114,37.511265,1.959619,0.742
13.702471,36.350689,37.824596,1.926009,0.727
13.752885,36.255456,38.00281,1.918547,0.75
13.802046,36.1227,38.236873,1.925496,0.755
13.851121,36.074891,38.48491,1.952393,0.787
13.901532,36.060518,38.74425,1.984931,0.757
13.950638,35.910641,38.995573,2.009949,0.759
13.999714,35.885814,39.206029,2.026662,0.728
14.050148,35.716902,39.441614,2.033386,0.73
14.09925,35.701063,39.658902,2.051345,0.719
14.14835,35.559332,39.86444,2.058873,0.758
14.198808,35.430643,40.104071,2.063627,0.749
14.247882,35.362489,40.261779,2.062623,0.724
14.298317,35.238713,40.503985,2.043235,0.743
14.348775,35.11321,40.761425,2.014528,0.732
14.397874,34.993165,40.927122,1.985035,0.716
14.448322,34.930862,41.200257,1.949884,0.741
14.49874,34.824755,41.374814,1.916196,0.755
14.549355,34.697029,41.640049,1.872306,0.755
14.598286,34.716085,41.851758,1.82658,0.766
14.648759,34.594191,42.07942,1.77982,0.772
14.69916,34.592862,42.354826,1.73313,0.812
14.748201,34.542285,42.623016,1.675502,0.801
14.798633,34.487614,42.853811,1.633556,0.811
14.849155,34.484877,43.096996,1.58205,0.818
14.899509,34.495508,43.344768,1.527917,0.803
14.9486,34.473755,43.576592,1.47774,0.762
14.999086,34.534329,43.993011,1.41779,0.741
15.04946,34.572919,44.174562,1.37593,0.781
15.098562,34.58705,44.406976,1.323456,0.716
15.149011,34.683211,44.722238,1.265609,0.717
15.199421,34.716231,44.891067,1.224582,0.728
15.249889,34.801348,45.205836,1.173825,0.749
15.298949,34.965264,45.450367,1.127541,0.755
15.349391,35.01555,45.708186,1.081465,0.728
15.398491,35.148299,46.018389,1.028384,0.748
15.448922,35.255898,46.220438,0.99661,0.749
15.499345,35.506873,46.41695,0.946001,0.754
15.548515,35.59077,46.640031,0.904186,0.77
15.598879,35.85124,46.943603,0.861667,0.74
15.649427,36.070742,47.180831,0.824188,0.778
15.698408,36.245934,47.356364,0.786371,0.744
15.748839,36.507671,47.59885,0.747237,0.786
15.797966,36.709873,47.866959,0.708543,0.758
15.848418,37.007988,48.050102,0.674682,0.758
15.898801,37.325699,48.341299,0.641473,0.767
15.947924,37.591506,48.525161,0.605143,0.769
15.998334,37.824083,48.621484,0.565113,0.775
16.047432,38.065783,48.762839,0.529194,0.772
16.097937,38.41858,48.951344,0.490722,0.777
16.148319,38.687376,49.13027,0.453114,0.781
16.197494,39.076597,49.346602,0.410126,0.769
16.247828,39.357885,49.410193,0.384501,0.776
16.29826,39.590424,49.496387,0.354962,0.823
16.347438,40.084322,49.747673,0.331609,0.786
16.397801,40.42345,49.858571,0.316051,0.796
16.446892,40.689239,49.867312,0.307042,0.792
16.497441,41.186341,50.09971,0.305727,0.795
16.546431,41.449523,50.132205,0.304859,0.789
16.595547,41.774812,50.192517,0.314281,0.774
16.645963,42.126501,50.266593,0.328084,0.79
16.695067,42.502875,50.402029,0.345418,0.799
16.744163,42.833545,50.576134,0.368783,0.779
16.794602,43.165948,50.668937,0.39776,0.796
16.843706,43.471988,50.731705,0.434848,0.796
16.892806,43.86645,50.933757,0.473378,0.805
16.943318,44.203678,51.091543,0.515062,0.799
16.992341,44.466321,51.199814,0.56079,0.776
17.041494,44.762601,51.348497,0.610424,0.827
17.09188,45.160596,51.558078,0.656275,0.809
17.140978,45.350286,51.717833,0.699941,0.815
17.191429,45.717859,51.993793,0.738116,0.809
17.240531,45.912297,52.183998,0.774394,0.803
17.289612,46.102232,52.38535,0.814568,0.807
17.340039,46.400175,52.656522,0.857822,0.798
17.389152,46.744256,52.894822,0.904503,0.788
17.439567,46.869475,53.145431,0.952598,0.793
17.488688,47.099344,53.372797,1.0045,0.791
17.537828,47.270492,53.588571,1.057735,0.781
17.588243,47.509223,53.907719,1.110208,0.783
17.637359,47.625987,54.174484,1.158216,0.809
17.689996,47.750825,54.417854,1.202328,0.792
17.737019,47.993347,54.74838,1.234842,0.779
17.787351,48.07064,54.97897,1.247373,0.826
17.837704,48.177843,55.288957,1.237839,0.811
17.888134,48.262567,55.607131,1.222972,0.771
17.938565,48.41896,55.889634,1.199383,0.765
17.989001,48.493804,56.188161,1.168547,0.813
18.03942,48.628026,56.478651,1.137966,0.786
18.089856,48.742623,56.763411,1.094231,0.795
18.140335,48.864651,56.97378,1.045161,0.827
18.190785,48.938346,57.254176,0.993781,0.792
18.241143,49.04128,57.468278,0.939782,0.801
18.291578,49.340966,57.723809,0.889888,0.822
18.342047,49.402707,57.89897,0.833813,0.809
18.392441,49.590593,58.123304,0.775007,0.814
18.44286,49.778043,58.285681,0.713845,0.786
18.49341,49.928481,58.489884,0.648026,0.815
18.543735,50.184226,58.70962,0.581335,0.771
18.594154,50.348323,58.785849,0.50081,0.756
18.644584,50.588836,58.925853,0.423487,0.75
18.695018,50.805666,59.05544,0.347498,0.764
18.745611,51.06167,59.20265,0.275567,0.774
18.795871,51.215203,59.234492,0.204494,0.779
18.846307,51.497334,59.321115,0.13453,0.785
18.896762,51.696805,59.335652,0.072749,0.77
18.945847,52.043841,59.460662,0.014399,0.761
19.000684,52.225293,59.348084,-0.038019,0.748
19.046701,52.550993,59.395176,-0.091953,0.733
19.097129,52.723327,59.354499,-0.136082,0.761
19.147635,53.08405,59.368029,-0.185985,0.77
19.196664,53.364225,59.369322,-0.237595,0.767
19.247093,53.62502,59.292054,-0.288039,0.752
19.297652,53.909434,59.237282,-0.339957,0.745
19.347942,54.160767,59.133285,-0.39233,0.779
19.397057,54.355557,59.009852,-0.439596,0.747
19.447668,54.557045,58.901444,-0.493611,0.715
19.497911,54.92114,58.785077,-0.550263,0.74
19.548347,55.109795,58.655622,-0.601406,0.749
19.597483,55.422025,58.413354,-0.655317,0.699
19.647874,55.619123,58.225355,-0.708881,0.727
19.698346,55.891986,58.063841,-0.763529,0.745
19.748734,56.122034,57.880152,-0.821092,0.769
19.797842,56.296962,57.671863,-0.872236,0.737
19.848268,56.499165,57.473418,-0.929096,0.743
19.898694,56.694392,57.180518,-0.982886,0.74
19.94913,56.857748,56.989389,-1.024697,0.739
19.998234,56.998958,56.665671,-1.07783,0.757
20.048688,57.104333,56.441172,-1.131946,0.773
20.099134,57.209743,56.181771,-1.184822,0.759
20.149682,57.365687,55.857959,-1.242474,0.765
20.198627,57.441439,55.588401,-1.296839,0.786
20.249058,57.508012,55.286862,-1.353505,0.772
20.299529,57.646796,54.996322,-1.41234,0.751
20.349919,57.683357,54.626927,-1.472142,0.763
20.399013,57.693934,54.350329,-1.532576,0.772
20.449526,57.69146,54.084528,-1.585431,0.73
20.499885,57.728082,53.775385,-1.647432,0.749
20.550354,57.686294,53.469426,-1.706536,0.825
20.59944,57.673705,53.157171,-1.765298,0.805
20.649839,57.620629,52.832215,-1.82028,0.789
20.700282,57.524314,52.5237,-1.873399,0.794
20.750848,57.457806,52.219069,-1.924738,0.796
20.799802,57.414536,51.933216,-1.972718,0.797
20.850236,57.293786,51.680591,-2.016675,0.801
20.900663,57.14442,51.39759,-2.05643,0.789
20.949761,56.935912,51.122583,-2.094015,0.803
21.000202,56.747116,50.768768,-2.132838,0.789
21.049319,56.609843,50.568013,-2.170558,0.78
21.099725,56.410811,50.299295,-2.208299,0.782
21.150167,56.266219,50.050155,-2.247192,0.784
21.19927,55.975029,49.716037,-2.287651,0.799
21.249768,55.755171,49.483524,-2.328227,0.782
21.298799,55.523884,49.257771,-2.368304,0.793
21.3493,55.423135,49.070598,-2.41014,0.776
21.399657,55.207009,48.892583,-2.452589,0.784
21.448822,54.823187,48.604346,-2.497474,0.787
21.499203,54.435049,48.335769,-2.536281,0.783
21.54972,54.245828,48.161393,-2.584639,0.76
21.59872,53.918378,47.97659,-2.627784,0.77
21.649153,53.576174,47.721339,-2.670181,0.787
21.698252,53.39443,47.637856,-2.710995,0.776
21.748873,52.986703,47.46412,-2.738783,0.761
21.797783,52.553199,47.289906,-2.759473,0.764
21.848221,52.339865,47.207214,-2.771806,0.751
21.897374,51.96331,47.138176,-2.771067,0.776
21.947792,51.616722,47.005252,-2.785414,0.736
21.996853,51.283922,46.876605,-2.772728,0.743
22.04595,50.912763,46.727471,-2.759529,0.762
22.096388,50.543819,46.572928,-2.734527,0.745
22.145494,50.269304,46.499813,-2.711515,0.741
22.194609,49.897,46.350751,-2.688885,0.753
22.243688,49.542238,46.16597,-2.661398,0.735
22.29412,49.190833,46.073937,-2.642324,0.758
22.343226,48.902083,45.905276,-2.612939,0.769
22.392345,48.563663,45.692033,-2.579324,0.778
22.442828,48.188421,45.499093,-2.552663,0.773
22.491874,48.056339,45.463848,-2.522055,0.806
22.540961,47.738124,45.221486,-2.490691,0.785
22.591396,47.472178,45.096714,-2.455296,0.796
22.640494,47.04963,44.72436,-2.419255,0.835
22.6897,46.778838,44.533155,-2.381479,0.78
22.74005,46.638918,44.390248,-2.345634,0.842
22.789133,46.349,44.113161,-2.306944,0.782
22.839561,46.05841,43.83491,-2.270299,0.76
22.888666,45.90649,43.638889,-2.230117,0.791
22.937872,45.567164,43.318618,-2.188352,0.791
22.988195,45.376417,43.078127,-2.147388,0.761
23.037303,45.159563,42.797512,-2.106602,0.774
23.087857,44.909713,42.486991,-2.066696,0.781
23.136838,44.719449,42.208623,-2.041886,0.776
23.187266,44.614323,41.894937,-2.025117,0.79
23.236362,44.438747,41.592176,-2.013937,0.776
23.286817,44.205679,41.268869,-2.013754,0.74
23.337224,44.128537,41.043208,-2.033733,0.785
23.387675,44.001985,40.706819,-2.051116,0.83
23.438084,43.805077,40.407883,-2.072717,0.722
23.487207,43.624786,40.099985,-2.100527,0.722
23.53777,43.402485,39.665205,-2.132022,0.813
23.588042,43.417299,39.610423,-2.171922,0.8
23.638499,43.175776,39.291571,-2.219066,0.8
23.688912,42.974894,38.982117,-2.263934,0.803
23.739337,42.839041,38.770188,-2.313303,0.822
23.789915,42.63152,38.565903,-2.364053,0.824
23.840191,42.478599,38.371924,-2.414185,0.771
23.890641,42.271834,38.113292,-2.464398,0.778
23.941085,42.037293,37.9407,-2.507196,0.795
23.990164,41.895873,37.792827,-2.546624,0.788
24.040595,41.610311,37.667615,-2.589369,0.843
24.091034,41.399042,37.54715,-2.623378,0.813
24.141457,41.22201,37.454092,-2.657629,0.741
24.191879,41.01792,37.305246,-2.702647,0.797
24.240997,40.777664,37.12564,-2.742043,0.796
24.29142,40.58762,37.132207,-2.787818,0.773
24.341944,40.30162,37.006983,-2.836718,0.824
24.392273,40.094292,37.012177,-2.897528,0.808
24.442703,39.875428,36.939529,-2.946318,0.721
24.493131,39.540257,36.819088,-3.000183,0.697
24.542234,39.418357,36.751155,-3.044154,0.752
24.592664,39.113745,36.72269,-3.095502,0.726
24.643095,38.914222,36.814928,3.136396,0.756
24.693524,38.681767,36.755783,3.08587,0.728
24.743951,38.312272,36.791641,3.03192,0.716
24.793056,38.150566,36.774208,2.980145,0.713
24.843494,37.869441,36.762518,2.924378,0.717
24.893919,37.650659,36.899713,2.86405,0.713
24.944345,37.332665,36.924951,2.8089,0.711
24.994778,37.007525,37.059814,2.748407,0.757
25.045214,36.784401,37.168072,2.689859,0.76
25.094309,36.582798,37.227358,2.638238,0.729
25.14474,36.29798,37.321939,2.568226,0.747
25.195172,36.050004,37.4516,2.51672,0.742
25.245603,35.823843,37.635041,2.449637,0.735
25.296057,35.662787,37.847326,2.390872,0.713
25.346476,35.422823,37.994244,2.333445,0.733
25.395587,35.263834,38.184577,2.266707,0.694
25.44601,35.082612,38.434616,2.209503,0.697
25.496448,34.888501,38.649913,2.145044,0.715
25.546873,34.811015,38.878183,2.090693,0.712
25.595966,34.623202,39.142282,2.030309,0.705
25.646389,34.526103,39.370483,1.973088,0.763
25.696828,34.392684,39.631923,1.916963,0.761
25.74725,34.269115,39.878943,1.859961,0.782
25.796405,34.211594,40.12018,1.804871,0.788
25.846792,34.13338,40.390572,1.749874,0.793
25.897217,34.092433,40.711168,1.697829,0.813
25.946314,34.072204,40.990436,1.643106,0.798
25.996767,34.0655,41.262353,1.595448,0.844
26.047193,34.028922,41.543295,1.547186,0.829
26.096314,34.05185,41.851243,1.49648,0.795
26.146859,34.090897,42.172075,1.449685,0.812
26.197132,34.149825,42.519108,1.402597,0.787
26.246269,34.145756,42.724747,1.355034,0.769
26.296691,34.28106,43.067979,1.312656,0.813
26.345895,34.340475,43.354504,1.267752,0.748
26.396229,34.455735,43.687133,1.223594,0.763
26.44664,34.546255,43.994238,1.179025,0.735
26.495733,34.645558,44.309816,1.134982,0.74
26.546165,34.770305,44.551523,1.094345,0.732
26.595264,34.867693,44.781412,1.054473,0.757
26.645706,35.001693,45.07868,1.014428,0.742
26.694798,35.158022,45.310976,0.978439,0.742
26.74523,35.393602,45.634244,0.941038,0.75
26.795659,35.617989,45.850748,0.906514,0.742
26.844774,35.836167,46.221366,0.87053,0.754
26.895216,36.056354,46.399648,0.833696,0.755
26.94436,36.305213,46.655334,0.798929,0.773
26.994724,36.555231,46.993568,0.762223,0.762
27.043846,36.796348,47.20879,0.728715,0.754
27.094361,37.067246,47.433554,0.692589,0.742
27.143363,37.383773,47.678116,0.657835,0.773
27.193828,37.673776,47.885973,0.621875,0.732
27.244219,37.984102,48.142027,0.582284,0.748
27.293324,38.326121,48.349447,0.545154,0.749
27.343776,38.554313,48.426057,0.504352,0.745
27.392868,38.96092,48.710894,0.465533,0.753
27.443292,39.298768,48.864673,0.427144,0.769
27.493717,39.704571,49.080514,0.394705,0.767
27.542822,40.021455,49.157388,0.37087,0.769
27.597849,40.451328,49.411953,0.351078,0.79
27.642354,40.850928,49.568147,0.339047,0.764
27.69149,41.11338,49.579058,0.338255,0.781
27.74204,41.615313,49.790785,0.346286,0.765
27.790995,41.873002,49.805188,0.35798,0.77
27.840121,42.22906,49.914007,0.374035,0.777
27.890527,42.708593,50.115123,0.397118,0.781
27.939629,42.985361,50.193825,0.415944,0.761
27.98875,43.365248,50.326308,0.443136,0.767
28.037878,43.703387,50.448989,0.479564,0.776
28.088265,44.095133,50.637461,0.505744,0.796
28.137403,44.360748,50.79496,0.535226,0.79
28.186498,44.741183,50.950899,0.565034,0.781
28.236901,45.036165,51.151627,0.5975,0.82
28.286049,45.398736,51.414773,0.627818,0.802
28.335107,45.686864,51.578695,0.662562,0.794
28.385589,46.018274,51.739291,0.701487,0.801
28.434633,46.344781,52.03899,0.742615,0.822
28.483737,46.678677,52.331854,0.784915,0.82
28.534212,47.056729,52.632375,0.831338,0.815
28.583272,47.238803,52.784967,0.880398,0.783
28.632381,47.445604,53.016095,0.933885,0.786
28.682956,47.673893,53.310209,0.988174,0.793
