4.537487,33.621997,41.346997,-1.51704,0.755
4.587951,33.578955,41.267312,-1.50745,0.733
4.638346,33.582113,41.224228,-1.497625,0.767
4.688785,33.584509,41.195528,-1.487502,0.745
4.737834,33.593016,41.104725,-1.477382,0.723
4.788311,33.596002,41.07608,-1.466941,0.74
4.838871,33.642197,41.05238,-1.456836,0.737
4.887812,33.609259,40.927403,-1.447984,0.742
4.938247,33.614929,40.884577,-1.439162,0.751
4.988674,33.657689,40.890728,-1.427927,0.75
5.037895,33.557378,40.753842,-1.417805,0.757
5.088309,33.643319,40.72417,-1.408108,0.776
5.138668,33.615646,40.631621,-1.397687,0.742
5.187781,33.620887,40.603301,-1.387814,0.765
5.238166,33.668805,40.583314,-1.377973,0.777
5.288672,33.644884,40.485276,-1.367743,0.751
5.337704,33.650979,40.457128,-1.357561,0.78
5.388138,33.668014,40.382241,-1.347127,0.789
5.438669,33.684671,40.312194,-1.337329,0.798
5.487705,33.701993,40.242309,-1.327833,0.789
5.538176,33.701993,40.242309,-1.318061,0.803
5.588638,33.680192,40.156932,-1.308411,0.795
5.6377,33.693085,40.110696,-1.29887,0.775
5.688112,33.795607,40.015443,-1.289079,0.781
5.737147,33.774947,39.934058,-1.278978,0.8
5.787662,33.82476,39.919415,-1.268706,0.754
5.83809,33.769417,39.856269,-1.260056,0.799
5.887151,33.861929,39.806033,-1.250619,0.771
5.937538,33.858073,39.728583,-1.240046,0.791
5.988016,33.858073,39.728583,-1.231291,0.776
6.037165,33.859499,39.598036,-1.222615,0.735
6.087532,33.8696,39.571065,-1.212448,0.77
6.136654,33.922354,39.514228,-1.203152,0.764
6.187108,33.940012,39.469594,-1.194077,0.79
6.23777,33.940476,39.392049,-1.184306,0.746
6.286703,33.985547,39.358852,-1.175259,0.788
6.337077,34.004451,39.314731,-1.165982,0.801
6.387458,33.997158,39.224106,-1.155966,0.81
6.436624,34.074165,39.158885,-1.145093,0.821
6.486991,34.065194,39.0754,-1.137424,0.802
6.536098,34.143206,39.011387,-1.129523,0.807
6.586674,34.123216,38.953655,-1.118736,0.802
6.635666,34.136056,38.927876,-1.108711,0.79
6.686073,34.158008,38.852884,-1.100677,0.78
6.736482,34.194971,38.781936,-1.090495,0.813
6.785602,34.199869,38.681141,-1.079866,0.809
6.836008,34.248155,38.652822,-1.070833,0.813
6.885118,34.268911,38.526984,-1.061771,0.822
6.935567,34.324877,38.525849,-1.050648,0.816
6.986026,34.339423,38.500992,-1.04134,0.816
7.035073,34.380444,38.43231,-1.032399,0.795
7.085536,34.400305,38.316944,-1.022338,0.809
7.134677,34.473098,38.254912,-1.011635,0.807
7.185053,34.459926,38.195254,-1.002715,0.785
7.234159,34.50967,38.118816,-0.993876,0.793
7.284632,34.601517,38.14548,-0.982371,0.787
7.335014,34.677441,37.982523,-0.964208,0.832
7.384144,34.670045,37.994926,-0.963259,0.783
7.434578,34.701198,37.87551,-0.944487,0.784
7.483676,34.690038,37.89312,-0.942618,0.826
7.534072,34.754844,37.805727,-0.932731,0.81
7.58328,34.783797,37.767442,-0.923294,0.816
7.633604,34.859239,37.670042,-0.911762,0.817
7.684047,34.919919,37.662937,-0.901969,0.795
7.733142,34.935167,37.613539,-0.890878,0.79
7.78357,34.958064,37.472692,-0.880763,0.798
7.832725,35.046311,37.50956,-0.869171,0.812
7.883125,35.098586,37.449003,-0.858669,0.794
7.932237,35.090626,37.320272,-0.847154,0.771
7.982662,35.183791,37.28149,-0.836836,0.775
8.033168,35.211381,37.209018,-0.826528,0.75
8.082216,35.229417,37.127012,-0.813887,0.744
8.132632,35.314972,37.169759,-0.801552,0.751
8.181804,35.391589,37.092511,-0.789501,0.738
8.232159,35.412234,37.045114,-0.779488,0.742
8.282569,35.445168,36.906501,-0.768212,0.751
8.331709,35.518766,36.942708,-0.754837,0.734
8.382113,35.531386,36.774512,-0.744051,0.759
8.431243,35.602432,36.717127,-0.732011,0.732
8.481688,35.674635,36.756043,-0.717677,0.721
8.532149,35.71561,36.663822,-0.710308,0.733
8.581203,35.752436,36.633035,-0.696314,0.732
8.63162,35.850477,36.609127,-0.681563,0.737
8.680871,35.865154,36.480989,-0.671357,0.775
8.731173,35.993077,36.497434,-0.657543,0.757
8.783022,35.987236,36.441763,-0.644953,0.766
8.830716,36.051787,36.394505,-0.631948,0.765
8.881104,36.143727,36.311243,-0.619556,0.763
8.930289,36.243263,36.294624,-0.607811,0.758
8.980644,36.294694,36.207799,-0.593643,0.76
9.031188,36.331938,36.212078,-0.580353,0.746
9.080168,36.439804,36.211769,-0.566181,0.731
9.13066,36.467529,36.104393,-0.553124,0.736
9.179739,36.532976,36.001858,-0.539049,0.725
9.230236,36.572319,36.012394,-0.523727,0.738
9.28056,36.650886,35.891039,-0.512793,0.746
9.329673,36.751677,35.886062,-0.491716,0.748
9.3801,36.842681,35.968861,-0.4738,0.736
9.42924,36.860269,35.825715,-0.465744,0.755
9.479638,36.927528,35.780975,-0.447884,0.775
9.528739,37.074548,35.81418,-0.427741,0.758
9.579197,37.0972,35.758649,-0.416951,0.733
9.629636,37.211919,35.713614,-0.400055,0.731
9.678733,37.223518,35.626265,-0.380368,0.727
9.729143,37.352747,35.628242,-0.365207,0.773
9.778255,37.424912,35.601966,-0.349191,0.79
9.828669,37.511151,35.572298,-0.331335,0.759
9.877805,37.584201,35.548592,-0.313793,0.78
9.92824,37.648397,35.495666,-0.294678,0.77
9.977343,37.727526,35.481431,-0.277668,0.76
10.027787,37.854591,35.492411,-0.25936,0.762
10.078223,37.943192,35.470793,-0.239313,0.78
10.127308,38.013431,35.454965,-0.221645,0.785
10.177777,38.10565,35.450434,-0.20569,0.761
10.226877,38.171259,35.365115,-0.182442,0.784
10.277244,38.247015,35.352498,-0.165024,0.755
10.326337,38.365745,35.335083,-0.145643,0.799
10.376857,38.413392,35.329271,-0.12138,0.812
10.425877,38.535949,35.316703,-0.102188,0.826
10.476402,38.580288,35.269754,-0.08117,0.856
10.525439,38.70267,35.305655,-0.060207,0.811
10.575881,38.792687,35.273347,-0.038716,0.819
10.625028,38.821484,35.272892,-0.015792,0.852
10.675429,38.901483,35.273319,0.00534,0.807
10.725819,39.073849,35.235036,0.028618,0.817
10.775132,39.157979,35.282504,0.050054,0.82
10.825332,39.248945,35.289039,0.071718,0.813
10.874546,39.32959,35.253533,0.097652,0.822
10.924905,39.448678,35.268307,0.12343,0.814
10.974014,39.470839,35.316244,0.139488,0.814
11.024411,39.525233,35.281437,0.163569,0.811
11.073629,39.580497,35.248028,0.189066,0.818
11.124008,39.695257,35.322313,0.215707,0.835
11.173067,39.80096,35.348085,0.23915,0.83
11.223567,39.878125,35.369193,0.267017,0.838
11.27257,39.953328,35.34652,0.289522,0.764
11.323098,40.075222,35.416556,0.315186,0.781
11.373472,40.232064,35.472141,0.340591,0.771
11.422574,40.251959,35.433496,0.364783,0.791
11.473006,40.346577,35.519017,0.389391,0.762
11.522176,40.485912,35.57976,0.411106,0.753
11.572564,40.569421,35.571019,0.43613,0.776
11.62169,40.638313,35.604963,0.457807,0.753
11.672073,40.773094,35.675234,0.480593,0.764
11.72264,40.798317,35.689135,0.503726,0.75
11.771645,40.946499,35.774877,0.524555,0.747
11.822062,40.971084,35.789878,0.547859,0.745
11.871328,41.022686,35.771647,0.570158,0.742
11.921544,41.152745,35.859232,0.592667,0.781
11.970644,41.218138,35.905316,0.613892,0.767
12.021219,41.379188,36.023903,0.634701,0.816
12.071499,41.428288,36.007027,0.651724,0.802
12.120711,41.49146,36.112604,0.672821,0.789
12.171199,41.571423,36.141508,0.692408,0.772
12.220191,41.686635,36.240654,0.71059,0.784
12.277274,41.740243,36.288719,0.730926,0.754
12.321014,41.828296,36.370246,0.746943,0.773
12.370112,41.894079,36.433413,0.765105,0.752
12.420561,41.948501,36.487602,0.783258,0.782
12.469668,42.032156,36.573636,0.79942,0.778
12.520112,42.126144,36.610377,0.815011,0.782
12.57054,42.094224,36.639485,0.83144,0.767
12.619647,42.259204,36.760512,0.845643,0.766
12.670085,42.306118,36.81513,0.861132,0.764
12.720528,42.410729,36.940393,0.875002,0.759
12.769589,42.392608,36.918009,0.890271,0.754
12.820001,42.486803,37.037304,0.902427,0.768
12.870508,42.559873,37.132492,0.916107,0.757
12.919574,42.559873,37.132492,0.929274,0.768
12.970122,42.657871,37.266973,0.941057,0.765
13.020421,42.745839,37.316424,0.954489,0.755
13.070834,42.7976,37.391512,0.967267,0.766
13.120074,42.864574,37.491083,0.978682,0.771
13.170398,42.943569,37.611482,0.990136,0.767
13.220841,42.943569,37.611482,1.002592,0.763
13.269899,42.985925,37.679349,1.01284,0.785
13.320402,43.075233,37.825409,1.022002,0.745
13.370758,43.112119,37.887243,1.032928,0.739
13.421327,43.150853,37.95356,1.04218,0.763
13.471617,43.222466,38.07849,1.050291,0.76
13.520746,43.243609,38.116163,1.059385,0.736
13.571276,43.301525,38.221261,1.067138,0.733
13.621705,43.324393,38.263464,1.074223,0.763
13.672064,43.322272,38.351555,1.082472,0.746
13.722545,43.383325,38.40633,1.090027,0.724
13.771643,43.500131,38.538738,1.0951,0.75
13.822072,43.513162,38.564421,1.101236,0.743
13.872463,43.583209,38.704706,1.107694,0.732
13.922897,43.62361,38.786469,1.111865,0.742
13.973381,43.59741,38.831293,1.116945,0.745
14.023736,43.675432,38.926907,1.121914,0.744
14.074169,43.687823,38.952905,1.126033,0.777
14.123327,43.721972,39.025251,1.129775,0.779
14.173758,43.812891,39.219418,1.13287,0.748
14.224128,43.812891,39.219418,1.136336,0.737
14.274552,43.858428,39.318231,1.138963,0.746
14.324963,43.947656,39.40936,1.141495,0.76
14.375474,44.020055,39.464356,1.144767,0.716
14.425833,44.063008,39.571357,1.147418,0.738
14.474981,44.012328,39.634364,1.149884,0.765
14.525379,44.043474,39.704565,1.15322,0.773
14.575843,44.062877,39.748468,1.154663,0.768
14.626244,44.095152,39.821669,1.155525,0.775
14.676664,44.251069,39.997879,1.157425,0.74
14.727206,44.224668,40.009389,1.159684,0.728
14.777548,44.215701,40.097047,1.160345,0.723
14.82798,44.255496,40.116407,1.161403,0.745
14.877039,44.323434,40.27355,1.162733,0.747
14.927539,44.326924,40.390561,1.163007,0.775
14.97793,44.381852,40.445299,1.164175,0.789
15.028378,44.429167,40.555578,1.165503,0.721
15.07881,44.457457,40.621787,1.167002,0.745
15.129276,44.474372,40.661538,1.168468,0.78
15.179664,44.588403,40.85648,1.16939,0.771
15.230112,44.494048,40.818201,1.170809,0.784
15.279246,44.624559,40.929817,1.171169,0.77
15.329659,44.615763,41.020309,1.172557,0.784
15.380022,44.726644,41.098798,1.174588,0.781
15.430503,44.7331,41.226174,1.174599,0.738
15.480881,44.7331,41.226174,1.17615,0.737
15.531458,44.81896,41.320483,1.177813,0.738
15.581778,44.837345,41.364823,1.177738,0.741
15.630916,44.957411,41.541974,1.178414,0.783
15.68134,44.99225,41.626257,1.178828,0.783
15.731778,44.982222,41.6772,1.177152,0.773
15.7826,45.028208,41.788039,1.177525,0.77
15.832574,45.063206,41.872257,1.176945,0.778
15.882997,45.074277,41.898843,1.176201,0.779
15.933538,45.105027,41.972698,1.176272,0.77
15.983883,45.163655,42.112936,1.174818,0.775
16.033,45.229043,42.231237,1.1726,0.763
16.083409,45.208077,42.255676,1.172703,0.773
16.133914,45.224965,42.295438,1.169169,0.773
16.18433,45.275255,42.413145,1.167018,0.783
16.234773,45.305492,42.483742,1.166143,0.79
16.28513,45.365727,42.623298,1.163327,0.777
16.335624,45.402095,42.706933,1.160623,0.786
16.384689,45.413654,42.733311,1.157813,0.768
16.43522,45.444771,42.803525,1.153628,0.782
16.485514,45.506942,42.942229,1.149416,0.77
16.535964,45.518844,42.968454,1.144765,0.767
16.586381,45.552212,43.041163,1.140547,0.788
16.636798,45.585901,43.113724,1.136123,0.778
16.686022,45.650628,43.251254,1.13091,0.802
16.736395,45.743412,43.343622,1.132599,0.761
16.786775,45.736587,43.432105,1.118639,0.757
16.837261,45.789687,43.539718,1.112411,0.768
16.88767,45.861426,43.584408,1.112635,0.789
16.938065,45.894949,43.653515,1.098342,0.747
16.987226,45.893566,43.744424,1.090885,0.78
17.037692,45.994873,43.842741,1.081421,0.793
17.088022,46.033692,43.9127,1.082239,0.787
17.13851,46.027958,43.904895,1.064691,0.784
17.188885,46.06771,44.062605,1.055041,0.779
17.238026,46.172478,44.157226,1.045551,0.808
17.288417,46.187181,44.18199,1.034997,0.784
17.338893,46.251788,44.286896,1.031987,0.785
17.389381,46.276196,44.328237,1.013081,0.779
17.439709,46.418506,44.469093,1.009171,0.806
17.488887,46.447535,44.593285,0.995626,0.784
17.539286,46.438637,44.581912,0.976727,0.799
17.589675,46.511873,44.68689,0.961657,0.792
17.640133,46.527241,44.782258,0.947383,0.803
17.690561,46.651619,44.804175,0.942603,0.782
17.73973,46.636419,44.8578,0.918987,0.79
17.790107,46.704605,44.942593,0.910714,0.799
17.840504,46.798954,45.061773,0.887661,0.783
17.890932,46.903893,45.186761,0.872376,0.799
17.941404,46.875492,45.154208,0.853415,0.787
17.990494,46.985166,45.275069,0.845924,0.806
18.040925,47.033902,45.328066,0.827262,0.804
18.091361,47.118883,45.417265,0.80961,0.798
18.141788,47.149186,45.448054,0.793348,0.801
18.190893,47.20637,45.504,0.774453,0.807
18.241354,47.294241,45.527346,0.754811,0.807
18.291744,47.320842,45.552798,0.729132,0.751
18.342209,47.386142,45.66543,0.720367,0.776
18.39131,47.469395,45.735476,0.699457,0.803
18.441736,47.558757,45.752229,0.680458,0.801
18.492119,47.663259,45.888737,0.663421,0.808
18.541246,47.750617,45.900274,0.643694,0.774
18.591753,47.822846,46.005389,0.623194,0.794
18.642164,47.882916,45.994249,0.602026,0.804
18.69253,47.94714,46.036362,0.580385,0.807
18.74164,48.024441,46.084756,0.559355,0.804
18.792055,48.154793,46.162939,0.540257,0.796
18.842479,48.233087,46.257845,0.522248,0.803
18.892955,48.283272,46.236013,0.499408,0.804
18.942043,48.364296,46.277877,0.476915,0.801
18.992455,48.433115,46.311966,0.45991,0.818
19.042907,48.535873,46.360399,0.440453,0.836
19.091986,48.657138,46.461716,0.419104,0.808
19.142424,48.660671,46.416316,0.399413,0.811
19.192973,48.80179,46.472791,0.380672,0.824
19.24207,48.846695,46.48975,0.361099,0.802
19.292394,48.962686,46.531274,0.343777,0.865
19.342829,49.076239,46.570077,0.329282,0.808
19.391936,49.220875,46.616815,0.312549,0.819
19.442407,49.249626,46.670721,0.295425,0.827
19.491483,49.36613,46.659291,0.280169,0.806
19.541935,49.454136,46.683214,0.265427,0.839
19.592315,49.500612,46.695212,0.252631,0.822
19.641442,49.620315,46.724356,0.238823,0.823
19.691865,49.698293,46.742232,0.225353,0.829
19.74228,49.851743,46.819745,0.21374,0.824
19.791421,49.870172,46.730427,0.203476,0.823
19.841897,50.019418,46.759231,0.190656,0.815
19.890969,50.089789,46.801369,0.180759,0.841
19.941411,50.211152,46.822564,0.172898,0.803
19.991898,50.23957,46.827239,0.163062,0.783
20.040898,50.318638,46.839413,0.152768,0.822
20.091315,50.408879,46.809184,0.14793,0.81
20.140404,50.583713,46.863509,0.143299,0.807
20.19091,50.674067,46.875907,0.136369,0.808
20.241278,50.758746,46.930799,0.132758,0.827
20.290411,50.776043,46.860451,0.130438,0.802
20.340829,50.926819,46.879701,0.126988,0.801
20.390012,50.969003,46.928596,0.126129,0.813
20.440378,51.095993,46.944648,0.125734,0.799
20.489573,51.209346,46.915412,0.125553,0.814
20.539917,51.324773,46.959071,0.126062,0.83
20.590399,51.415231,46.97068,0.127636,0.808
20.639441,51.491385,46.980623,0.12983,0.811
20.689869,51.54837,46.915502,0.130867,0.829
20.739017,51.652243,46.95883,0.136406,0.818
20.789452,51.742504,46.971879,0.14358,0.809
20.838563,51.879207,47.06482,0.146429,0.81
20.888901,51.940793,47.001475,0.153184,0.819
20.939374,52.05919,47.021028,0.163666,0.813
20.988464,52.11379,46.986545,0.169514,0.806
21.03893,52.226725,47.036294,0.179393,0.823
21.087967,52.30214,47.050813,0.190192,0.798
21.13852,52.380549,47.066692,0.199814,0.805
21.187553,52.48693,47.089504,0.211237,0.797
21.237992,52.564896,47.107431,0.22601,0.808
21.287046,52.670609,47.133161,0.238751,0.806
21.337544,52.706258,47.142294,0.250799,0.792
21.386659,52.811267,47.170763,0.264746,0.808
21.437071,52.946227,47.164738,0.28088,0.804
21.487449,53.00552,47.167796,0.29651,0.79
21.536571,53.068394,47.23347,0.312045,0.798
21.58697,53.158068,47.218475,0.329442,0.81
21.636124,53.260491,47.255176,0.344079,0.799
21.686578,53.375702,47.298819,0.362106,0.797
21.735657,53.487116,47.343394,0.380575,0.79
21.786058,53.571263,47.37856,0.395857,0.829
21.835183,53.644491,47.410773,0.414425,0.822
21.885573,53.688058,47.43092,0.433147,0.791
21.93472,53.822111,47.447656,0.449697,0.825
21.985111,53.899771,47.535249,0.467465,0.824
22.034339,54.008669,47.592865,0.486645,0.812
22.08464,54.064605,47.590742,0.502474,0.823
22.13518,54.134051,47.630457,0.51949,0.794
22.184177,54.239846,47.693589,0.538021,0.795
22.234709,54.307877,47.735682,0.554079,0.801
22.28372,54.399453,47.79443,0.570391,0.813
22.334214,54.489931,47.854855,0.588819,0.817
22.384569,54.553095,47.898541,0.605086,0.823
22.43372,54.682295,47.938007,0.62196,0.791
22.484141,54.718114,48.018515,0.63979,0.783
22.534578,54.87998,48.089049,0.658121,0.801
22.583727,54.87998,48.089049,0.672954,0.764
22.634123,54.941713,48.139932,0.689347,0.783
22.684556,55.039055,48.223049,0.706735,0.805
22.73368,55.153157,48.323472,0.721718,0.799
22.784089,55.20989,48.375237,0.73965,0.79
22.833146,55.265675,48.428023,0.757781,0.79
22.883644,55.320523,48.481781,0.775364,0.801
22.934048,55.410574,48.572746,0.790443,0.774
22.983209,55.516522,48.641903,0.807946,0.792
23.033539,55.578365,48.708932,0.825624,0.8
23.084101,55.629574,48.766167,0.840905,0.767
23.134434,55.700824,48.848392,0.856786,0.793
23.183557,55.752101,48.909798,0.875043,0.764
23.234006,55.780669,48.878222,0.882061,0.757
23.284375,55.93833,49.075834,0.897379,0.781
23.3335,55.994494,49.147694,0.922236,0.785
23.383971,56.022968,49.186337,0.935753,0.763
23.434396,56.131891,49.265549,0.940838,0.786
23.483528,56.173361,49.324407,0.957,0.79
23.53398,56.242959,49.426065,0.970469,0.776
23.584354,56.309465,49.52595,0.98337,0.778
23.634765,56.3485,49.58645,0.997803,0.784
23.683942,56.479367,49.71405,1.011368,0.777
23.734294,56.422506,49.703678,1.024588,0.769
23.784713,56.524679,49.792056,1.038627,0.774
23.833849,56.553912,49.900741,1.049277,0.78
23.884269,56.63735,50.050232,1.061715,0.785
23.934718,56.694307,50.155853,1.076243,0.782
23.985151,56.714343,50.194126,1.088531,0.782
24.034275,56.783854,50.329301,1.095825,0.789
24.084684,56.783854,50.329301,1.10927,0.794
24.135043,56.875771,50.453738,1.121849,0.794
24.184177,56.930169,50.569604,1.131851,0.807
24.234619,56.981322,50.681683,1.142629,0.811
24.285008,57.029806,50.791452,1.154877,0.779
24.335603,57.065698,50.875292,1.166299,0.807
24.384649,57.153006,50.972358,1.175531,0.795
24.435013,57.153806,51.089418,1.185994,0.799
24.485399,57.208721,51.150345,1.196017,0.802
24.534574,57.263009,51.29232,1.205574,0.806
24.584964,57.304853,51.404787,1.214605,0.796
24.635392,57.391104,51.516548,1.224525,0.8
24.685891,57.37566,51.603301,1.23458,0.797
24.734901,57.398631,51.671538,1.246075,0.813
24.785392,57.467998,51.744832,1.255297,0.786
24.835788,57.448134,51.825006,1.263277,0.801
24.884884,57.574048,51.990634,1.274154,0.798
24.935338,57.559959,52.044809,1.284807,0.8
24.985846,57.589708,52.149463,1.293841,0.786
25.036222,57.576719,52.265802,1.304016,0.788
25.08535,57.635085,52.374535,1.3137,0.789
25.135701,57.689588,52.473005,1.324041,0.81
25.186221,57.760424,52.582672,1.334553,0.783
25.236595,57.708243,52.676806,1.344143,0.801
25.285694,57.762169,52.787807,1.354102,0.779
25.336111,57.778672,52.866087,1.36302,0.777
25.386624,57.837398,53.014299,1.375196,0.778
25.436979,57.859276,53.132288,1.387457,0.789
25.486188,57.879857,53.25051,1.398429,0.791
25.536521,57.887557,53.297888,1.409701,0.789
25.587002,57.91307,53.467176,1.421211,0.781
25.636085,57.957996,53.582116,1.433733,0.775
25.686579,57.972895,53.701187,1.446316,0.791
25.73693,57.97818,53.748896,1.460466,0.769
25.786045,57.993531,53.904942,1.472739,0.789
25.836455,57.995952,53.93364,1.486627,0.777
25.886903,58.081702,54.128142,1.501119,0.785
25.936012,58.043063,54.210442,1.514607,0.779
25.98638,58.047871,54.330346,1.530714,0.766
26.036881,58.093084,54.409226,1.545467,0.796
26.085949,58.094392,54.537219,1.560576,0.763
26.136368,58.136504,54.70869,1.577144,0.772
26.186834,58.134651,54.785468,1.594933,0.791
26.235883,58.129888,54.894163,1.614587,0.788
26.286324,58.12059,55.045879,1.632001,0.775
26.335439,58.08472,55.134537,1.649378,0.764
26.385914,58.079926,55.182297,1.670848,0.775
26.436338,58.08991,55.341407,1.689776,0.767
26.485454,58.074757,55.449146,1.710527,0.788
26.535876,58.121473,55.610718,1.73171,0.749
26.584928,58.070004,55.731401,1.752606,0.766
26.635443,58.060311,55.778412,1.774132,0.761
26.684502,57.989783,55.893634,1.794575,0.793
26.73499,58.000558,56.028297,1.816452,0.804
26.785312,57.91003,56.08651,1.837309,0.76
26.834463,57.884468,56.332191,1.850268,0.772
26.884926,57.904535,56.413724,1.869883,0.765
26.934013,57.821016,56.436364,1.894076,0.79
26.98447,57.839737,56.655378,1.913361,0.799
27.033529,57.826199,56.812817,1.933483,0.804
27.08393,57.781529,56.846552,1.954348,0.808
27.133146,57.676888,57.019409,1.97213,0.784
27.183489,57.657351,57.063253,1.989986,0.797
27.232588,57.636909,57.173928,2.012215,0.804
27.282986,57.605605,57.33353,2.033313,0.799
27.332201,57.482205,57.413157,2.056158,0.791
27.382538,57.492294,57.543232,2.077994,0.788
27.431618,57.365712,57.617698,2.097445,0.827
27.482048,57.317146,57.872855,2.117655,0.802
27.531206,57.274242,57.930874,2.140953,0.809
27.581581,57.229649,57.997293,2.162063,0.811
27.63071,57.131516,58.137576,2.181214,0.767
27.68112,57.056015,58.240938,2.201666,0.774
27.730275,57.001327,58.33609,2.224025,0.794
27.78068,56.876195,58.49211,2.246772,0.781
27.829791,56.824911,58.553509,2.266669,0.781
27.880362,56.740433,58.649673,2.291592,0.774
27.929373,56.637393,58.761417,2.315694,0.765
27.97975,56.550377,58.915053,2.333304,0.75
28.028854,56.473518,58.99206,2.355234,0.779
28.079298,56.349201,59.109767,2.383498,0.774
28.128479,56.256671,59.134462,2.39322,0.745
28.178812,56.143157,59.235548,2.414042,0.768
28.227926,56.001813,59.342587,2.448965,0.761
28.278466,55.903864,59.494354,2.468477,0.752
28.327457,55.891076,59.538855,2.487592,0.746
28.37794,55.698409,59.679266,2.521961,0.773
28.427024,55.651407,59.67517,2.537852,0.77
28.47743,55.526462,59.761862,2.566582,0.763
28.526518,55.432343,59.853269,2.592123,0.74
28.576977,55.357363,59.979546,2.619014,0.795
28.626075,55.20657,60.060606,2.648351,0.798
28.676512,55.008369,60.111427,2.677857,0.791
