8.247932,46.448925,44.114027,-2.114611,0.8
8.297007,46.350691,43.856733,-2.09302,0.795
8.347649,46.272688,43.713381,-2.069123,0.786
8.397859,46.171568,43.582086,-2.052414,0.796
8.447006,46.130628,43.500591,-2.036336,0.815
8.497395,46.056369,43.346335,-2.019454,0.791
8.54786,45.934864,43.187572,-2.00623,0.82
8.597047,45.928333,43.102797,-1.993238,0.785
8.647384,45.848805,42.919288,-1.97974,0.786
8.699928,45.750075,42.795908,-1.968751,0.792
8.748269,45.719973,42.721788,-1.956578,0.8
8.797315,45.662005,42.576096,-1.949477,0.777
8.847795,45.645158,42.414329,-1.943403,0.782
8.898196,45.606266,42.312718,-1.936344,0.783
8.948648,45.483095,42.0685,-1.932427,0.782
8.997865,45.382445,41.92343,-1.93018,0.771
9.04819,45.329337,41.78101,-1.92772,0.771
9.098567,45.269429,41.620634,-1.92829,0.763
9.149001,45.241291,41.545746,-1.930219,0.759
9.199434,45.20746,41.375468,-1.933585,0.742
9.248585,45.049782,41.206442,-1.938397,0.761
9.298973,45.132194,41.088085,-1.945352,0.726
9.349442,44.979911,40.902766,-1.953774,0.781
9.39984,44.914915,40.744384,-1.960214,0.767
9.450375,44.872809,40.644061,-1.968175,0.743
9.500739,44.776551,40.420722,-1.977733,0.827
9.549857,44.725034,40.303547,-1.985013,0.782
9.600245,44.735568,40.221623,-1.993298,0.768
9.650761,44.639729,40.013863,-2.003007,0.789
9.7011,44.496857,39.812368,-2.011777,0.766
9.751573,44.372959,39.655466,-2.021395,0.743
9.801958,44.36776,39.536661,-2.030022,0.807
9.851099,44.234869,39.368916,-2.037512,0.761
9.901545,44.203254,39.214091,-2.049138,0.746
9.951934,44.091556,39.095871,-2.058996,0.829
10.002389,44.016695,38.958096,-2.06852,0.741
10.052792,43.91906,38.783547,-2.080797,0.724
10.101971,43.819291,38.610208,-2.09306,0.822
10.152399,43.840491,38.504688,-2.10534,0.821
10.202717,43.711577,38.34909,-2.119665,0.815
10.253153,43.643004,38.241008,-2.136163,0.816
10.303635,43.5093,38.037859,-2.152882,0.811
10.354049,43.377088,37.920832,-2.16987,0.832
10.40314,43.371456,37.838426,-2.189419,0.798
10.453596,43.234691,37.655001,-2.211485,0.828
10.503989,43.05084,37.490042,-2.234508,0.83
10.554431,42.961708,37.40378,-2.2562,0.817
10.604881,42.900012,37.287991,-2.281677,0.808
10.655385,42.735685,37.043737,-2.310291,0.792
10.705814,42.715717,37.022984,-2.336911,0.809
10.756171,42.509888,36.940939,-2.374854,0.762
10.80529,42.419543,36.743389,-2.396464,0.812
10.855809,42.301063,36.640681,-2.427379,0.812
10.906209,42.119413,36.547236,-2.465694,0.801
10.956581,41.942445,36.449707,-2.494877,0.788
11.006979,41.77862,36.334985,-2.530686,0.807
11.057439,41.698537,36.180343,-2.554238,0.843
11.107817,41.538713,36.23256,-2.594571,0.741
11.156996,41.350334,36.071429,-2.628862,0.826
11.207381,41.279271,36.034686,-2.6644,0.788
11.257868,41.098412,35.949303,-2.700519,0.782
11.308385,40.914678,35.870298,-2.735494,0.765
11.35873,40.75501,35.808528,-2.77246,0.757
11.409066,40.607501,35.711488,-2.806891,0.754
11.458208,40.464033,35.74287,-2.844554,0.772
11.508659,40.247983,35.610007,-2.878073,0.761
11.55902,40.123195,35.58151,-2.917076,0.743
11.609591,39.969121,35.552403,-2.954881,0.773
11.660035,39.795546,35.555685,-2.993835,0.744
11.70904,39.647752,35.509964,-3.028829,0.759
11.75942,39.448303,35.495127,-3.06734,0.732
11.810032,39.248415,35.48846,-3.108251,0.747
11.860276,39.09642,35.489752,3.133094,0.74
11.910769,38.988514,35.509777,3.089691,0.726
11.961138,38.824447,35.440086,3.051799,0.735
12.010241,38.626338,35.467529,3.003944,0.757
12.060769,38.519346,35.48728,2.959048,0.743
12.111169,38.317974,35.503976,2.91585,0.751
12.161529,37.986802,35.525412,2.864481,0.722
12.210679,37.834981,35.550524,2.821069,0.725
12.261076,37.813138,35.595735,2.788128,0.734
12.311555,37.628775,35.673261,2.743536,0.762
12.362041,37.447682,35.758145,2.703273,0.735
12.411053,37.373402,35.893539,2.666325,0.75
12.461458,37.163866,35.929298,2.627007,0.777
12.51191,37.041198,36.056295,2.586034,0.761
12.562316,36.85934,36.144369,2.547565,0.746
12.61146,36.704081,36.222043,2.511052,0.729
12.661875,36.670582,36.309117,2.478472,0.718
12.712297,36.466416,36.444364,2.438652,0.72
12.76143,36.383272,36.521787,2.410239,0.698
12.811912,36.210264,36.685812,2.372693,0.764
12.862239,36.071852,36.830179,2.335138,0.714
12.912776,35.957269,36.957381,2.304054,0.731
12.961813,35.844488,37.023145,2.276429,0.744
13.012207,35.781528,37.173577,2.24978,0.699
13.062644,35.651877,37.344337,2.209862,0.685
13.111851,35.564017,37.421757,2.189211,0.729
13.162202,35.452864,37.588025,2.160081,0.737
13.212611,35.377982,37.743173,2.132151,0.725
13.26177,35.214306,37.878798,2.104086,0.747
13.312129,35.156236,37.992968,2.078806,0.753
13.362665,35.144735,38.212479,2.050972,0.758
13.411734,35.017919,38.373053,2.026538,0.764
13.462167,34.946124,38.528472,2.003537,0.785
13.512587,34.878106,38.68558,1.979374,0.801
13.561677,34.779102,38.814617,1.956407,0.83
13.612105,34.707732,39.00145,1.935685,0.799
13.661191,34.681823,39.158753,1.91569,0.808
13.7116,34.57744,39.334738,1.893421,0.799
13.762162,34.559498,39.538562,1.871329,0.813
13.811221,34.504107,39.730738,1.851424,0.798
13.861763,34.494806,39.935139,1.828997,0.788
13.912037,34.416064,40.077449,1.807342,0.794
13.96119,34.382526,40.230621,1.78635,0.814
14.011607,34.372543,40.432437,1.76324,0.811
14.063425,34.338762,40.629563,1.740513,0.833
14.112418,34.316246,40.784738,1.714891,0.846
14.161532,34.287748,41.026263,1.688248,0.805
14.211956,34.232938,41.149738,1.663062,0.816
14.262374,34.26252,41.352201,1.638443,0.82
14.311479,34.212853,41.507074,1.61229,0.745
14.361943,34.19516,41.735643,1.585195,0.791
14.412391,34.240869,41.935084,1.558236,0.815
14.462758,34.248867,42.134924,1.530793,0.731
14.511939,34.262475,42.334461,1.502707,0.751
14.562271,34.277804,42.49051,1.472877,0.775
14.612718,34.303362,42.68887,1.442658,0.748
14.66316,34.273222,42.764878,1.418958,0.732
14.71225,34.389047,43.12744,1.378982,0.75
14.762724,34.422208,43.275778,1.350864,0.829
14.813096,34.384357,43.417677,1.31908,0.749
14.863564,34.461697,43.528442,1.286751,0.712
14.912625,34.506113,43.805049,1.25676,0.761
14.963123,34.549523,43.925464,1.224797,0.754
15.013504,34.623388,44.111324,1.192514,0.731
15.063923,34.701045,44.327023,1.162366,0.74
15.11443,34.823303,44.485207,1.13061,0.749
15.163564,34.830655,44.657591,1.097707,0.742
15.213907,34.927165,44.832765,1.067234,0.768
15.26433,35.109909,44.96263,1.036779,0.799
15.314758,35.112196,45.055897,1.005866,0.749
15.363877,35.20459,45.269624,0.976143,0.77
15.414355,35.361689,45.438439,0.946549,0.767
15.464843,35.483615,45.596977,0.915204,0.745
15.515221,35.591846,45.729625,0.886416,0.773
15.564261,35.736335,45.831107,0.859483,0.756
15.614719,35.849807,45.9983,0.831496,0.767
15.665166,36.088497,46.246016,0.803954,0.76
15.714316,36.174604,46.391227,0.776783,0.778
15.764644,36.347482,46.513188,0.750941,0.778
15.815109,36.437266,46.592806,0.72546,0.739
15.865487,36.535111,46.67533,0.700657,0.741
15.914641,36.657683,46.773117,0.673395,0.76
15.965062,36.851108,46.920539,0.651241,0.733
16.015492,37.025603,46.939655,0.637209,0.762
16.06591,37.161385,47.094145,0.614212,0.745
16.115072,37.346275,47.254574,0.585885,0.744
16.165436,37.477419,47.287,0.567887,0.737
16.215889,37.588483,47.405815,0.550263,0.746
16.264949,37.760778,47.507376,0.532633,0.731
16.315397,38.071922,47.685252,0.519338,0.76
16.365802,38.179626,47.745069,0.506968,0.772
16.414945,38.317734,47.819314,0.493264,0.743
16.465778,38.520324,47.925649,0.48335,0.737
16.516423,38.736459,48.037147,0.476265,0.713
16.564948,38.84642,48.092706,0.467846,0.751
16.615364,39.025662,48.181432,0.459646,0.794
16.664462,39.270298,48.300332,0.45241,0.76
16.714869,39.411788,48.36791,0.445575,0.749
16.765267,39.592949,48.45265,0.437529,0.781
16.814532,39.727286,48.466921,0.431329,0.793
16.864856,39.909608,48.549131,0.423609,0.752
16.915282,40.132068,48.647405,0.41598,0.763
16.964416,40.315511,48.727085,0.409772,0.802
17.014815,40.41555,48.76986,0.404056,0.778
17.065258,40.599905,48.847403,0.398151,0.774
17.114373,40.758014,48.913061,0.393602,0.79
17.164806,41.046199,49.078747,0.391455,0.779
17.21387,41.191193,49.138439,0.390544,0.769
17.264306,41.283424,49.124389,0.389247,0.772
17.314695,41.468689,49.199747,0.398618,0.781
17.363792,41.59764,49.224027,0.392956,0.803
17.41439,41.742251,49.28464,0.396898,0.757
17.463437,41.981293,49.417577,0.402045,0.791
17.513762,42.061273,49.373722,0.408196,0.78
17.564215,42.266474,49.511218,0.414545,0.8
17.613285,42.383423,49.516355,0.421867,0.78
17.66376,42.565061,49.600068,0.431867,0.786
17.712819,42.740569,49.730569,0.440536,0.798
17.763283,42.861266,49.709196,0.45257,0.801
17.813676,43.059307,49.856817,0.464758,0.817
17.862902,43.166033,49.911677,0.474801,0.794
17.913213,43.286626,49.926801,0.488156,0.795
17.962506,43.479542,50.081059,0.498708,0.82
18.012746,43.595582,50.096495,0.510213,0.793
18.061942,43.806101,50.218267,0.524415,0.802
18.112301,43.90923,50.279621,0.536674,0.814
18.161466,44.01836,50.346514,0.549902,0.793
18.211832,44.187398,50.453407,0.563876,0.81
18.260924,44.287865,50.519031,0.578614,0.815
18.311397,44.342535,50.503812,0.593739,0.84
18.361854,44.605057,50.686795,0.608722,0.814
18.41094,44.702347,50.757041,0.625355,0.825
18.461381,44.789591,50.822049,0.640377,0.799
18.510656,44.939993,50.88395,0.659284,0.833
18.560965,45.042692,51.02182,0.676562,0.82
18.610059,45.137425,51.100585,0.69362,0.813
18.660413,45.31703,51.198606,0.71231,0.818
18.709545,45.466196,51.331833,0.729018,0.798
18.759899,45.559993,51.418931,0.748386,0.804
18.809005,45.669446,51.524402,0.766868,0.808
18.859438,45.776792,51.632016,0.786644,0.812
18.909956,45.832127,51.689792,0.806973,0.818
18.959029,45.918813,51.78397,0.826805,0.795
19.009508,46.136275,51.986839,0.847685,0.793
19.058595,46.252987,52.057837,0.868267,0.807
19.109048,46.249708,52.122331,0.888782,0.819
19.158157,46.438974,52.295399,0.909972,0.815
19.208532,46.398587,52.313489,0.931005,0.785
19.258918,46.574982,52.486397,0.951211,0.825
19.308016,46.660702,52.61192,0.971637,0.8
19.358524,46.743755,52.739223,0.992736,0.795
19.407564,46.824216,52.868181,1.012969,0.812
19.458044,46.865006,52.937001,1.035755,0.814
19.507077,47.01972,53.123453,1.057423,0.817
19.557535,47.114693,53.299465,1.075985,0.813
19.607988,47.169395,53.406271,1.097463,0.772
19.65708,47.295622,53.567309,1.118722,0.814
19.707454,47.35533,53.696586,1.138124,0.796
19.75673,47.403375,53.806549,1.158876,0.795
19.806994,47.410828,53.93689,1.176425,0.812
19.857564,47.466954,54.078148,1.19259,0.818
19.906663,47.5768,54.245191,1.206905,0.815
19.95697,47.6031,54.317347,1.221276,0.817
20.007384,47.604634,54.452432,1.233948,0.812
20.056727,47.709397,54.62819,1.246004,0.812
20.106974,47.74305,54.731654,1.256331,0.78
20.157467,47.794412,54.894968,1.266094,0.781
20.206498,47.831536,55.017467,1.276538,0.792
20.256874,47.929359,55.19718,1.285046,0.819
20.30732,47.917451,55.313635,1.294729,0.794
20.357777,47.993172,55.480321,1.302359,0.779
20.406854,47.986257,55.565066,1.306661,0.755
20.45731,48.065279,55.751036,1.312016,0.784
20.507737,48.103649,55.898114,1.315597,0.772
20.559305,48.194917,56.075989,1.314526,0.793
20.607252,48.145673,56.171692,1.313197,0.787
20.657778,48.241377,56.363105,1.310421,0.789
20.708109,48.26161,56.437192,1.304203,0.788
20.757256,48.249357,56.553612,1.297688,0.766
20.80763,48.338763,56.705869,1.287015,0.793
20.858124,48.329087,56.822531,1.275578,0.804
20.908547,48.403821,56.963352,1.264542,0.792
20.958927,48.443776,57.084957,1.253344,0.786
21.009383,48.493113,57.228727,1.240222,0.79
21.058628,48.520064,57.30405,1.22719,0.795
21.108919,48.574898,57.45095,1.213532,0.812
21.159309,48.647615,57.637262,1.198686,0.793
21.2098,48.72206,57.705391,1.183498,0.768
21.260241,48.70801,57.782671,1.168297,0.773
21.309288,48.78934,57.965388,1.152011,0.784
21.359746,48.809616,58.008895,1.134673,0.768
21.410147,48.916122,58.227533,1.117496,0.778
21.460654,48.970473,58.334519,1.100749,0.791
21.511029,49.058129,58.407553,1.082975,0.77
21.560118,49.059092,58.498467,1.065071,0.786
21.610691,49.196972,58.566393,1.040216,0.792
21.661004,49.205961,58.744421,1.028878,0.786
21.711407,49.246988,58.809344,1.00722,0.782
21.761872,49.330514,58.936338,0.989018,0.802
21.812271,49.400268,59.037889,0.968927,0.772
21.861368,49.48893,59.161351,0.948008,0.795
21.911817,49.48893,59.161351,0.928381,0.787
21.962253,49.628592,59.26938,0.905549,0.79
22.012709,49.669161,59.364376,0.884621,0.797
22.063143,49.800104,59.45215,0.854607,0.814
22.112224,49.802174,59.538269,0.840375,0.78
22.162725,49.906423,59.648886,0.815027,0.789
22.213086,50.073846,59.696812,0.784412,0.806
22.263462,50.10745,59.846797,0.767915,0.801
22.313943,50.2034,59.876708,0.731637,0.784
22.364347,50.264344,59.928533,0.704703,0.8
22.413438,50.375557,59.925952,0.680737,0.822
22.463878,50.501633,60.058703,0.653218,0.802
22.514352,50.480348,60.096601,0.622387,0.806
22.56475,50.681832,60.232802,0.594429,0.84
22.615187,50.722327,60.258572,0.56675,0.803
22.665195,50.847089,60.299168,0.535895,0.783
22.71476,50.926909,60.343284,0.504908,0.842
22.765136,51.033545,60.398316,0.476423,0.795
22.815592,51.115784,60.43774,0.447024,0.795
22.866012,51.199092,60.427252,0.415175,0.793
22.915106,51.310226,60.47252,0.386811,0.8
22.965559,51.460407,60.605461,0.357407,0.805
23.016004,51.469685,60.578197,0.327979,0.819
23.06641,51.546163,60.601672,0.297823,0.805
23.115486,51.669499,60.635909,0.270777,0.796
23.165924,51.817052,60.672407,0.242488,0.793
23.216336,51.878279,60.729866,0.213247,0.793
23.266898,52.046523,60.761541,0.186089,0.771
23.315887,52.081713,60.723367,0.156743,0.817
23.366346,52.172166,60.735021,0.128135,0.818
23.416773,52.320548,60.778794,0.099615,0.809
23.467172,52.408385,60.828477,0.072382,0.791
23.516261,52.532741,60.805171,0.044378,0.788
23.56678,52.652721,60.807407,0.018638,0.802
23.617152,52.700718,60.806951,-0.009494,0.796
23.666218,52.809439,60.802784,-0.038316,0.771
23.716728,52.93519,60.837869,-0.06517,0.769
23.767078,53.059189,60.841004,-0.091078,0.739
23.817544,53.054575,60.803724,-0.109868,0.742
23.866819,53.167447,60.745262,-0.146003,0.777
23.922644,53.286792,60.796678,-0.16324,0.771
23.967475,53.356605,60.778426,-0.189159,0.764
24.016593,53.445703,60.758958,-0.215112,0.764
24.067019,53.551989,60.688464,-0.240081,0.787
24.117475,53.681767,60.65351,-0.27453,0.754
24.166579,53.686078,60.651188,-0.290874,0.742
24.216965,53.813563,60.654918,-0.316306,0.777
24.267417,53.899515,60.624428,-0.34089,0.767
24.322373,53.984719,60.591905,-0.364635,0.787
24.366941,54.067713,60.604639,-0.388183,0.759
24.416039,54.109337,60.507945,-0.411149,0.759
24.466509,54.276001,60.479054,-0.441926,0.755
24.516969,54.299738,60.385913,-0.458359,0.8
24.56602,54.376897,60.378176,-0.480455,0.772
24.616451,54.423377,60.303315,-0.502768,0.789
24.665558,54.511488,60.302374,-0.523074,0.781
24.715971,54.614179,60.240289,-0.54378,0.777
24.766398,54.654743,60.214625,-0.5641,0.799
24.81718,54.718806,60.172268,-0.584197,0.765
24.865933,54.7956,60.066688,-0.604695,0.788
24.915035,54.920085,60.083595,-0.623388,0.752
24.965485,54.8942,60.065362,-0.634667,0.75
25.015904,54.949117,59.98706,-0.653291,0.757
25.064994,55.0092,59.939226,-0.67238,0.757
25.115445,55.079516,59.881147,-0.690381,0.784
25.164552,55.115966,59.849915,-0.70844,0.771
25.214948,55.236713,59.800269,-0.727345,0.785
25.264089,55.254666,59.777244,-0.743391,0.804
25.314533,55.343938,59.69234,-0.760324,0.808
25.364929,55.37812,59.658641,-0.778282,0.792
25.414102,55.413203,59.520325,-0.793513,0.819
25.464472,55.464334,59.529337,-0.808329,0.817
25.513559,55.516549,59.473017,-0.823202,0.815
25.563999,55.527189,59.418061,-0.839128,0.791
25.613106,55.620436,59.355037,-0.853128,0.806
25.663555,55.646603,59.257575,-0.866124,0.803
25.712656,55.664993,59.23541,-0.8782,0.78
25.763044,55.778326,59.20978,-0.890697,0.81
25.813513,55.770486,59.142352,-0.901157,0.792
25.862617,55.826408,59.07031,-0.910711,0.808
25.913013,55.812747,58.969407,-0.919973,0.807
25.963988,55.931435,58.944298,-0.928551,0.796
26.012566,55.968701,58.918128,-0.933992,0.792
26.061658,55.993144,58.876539,-0.939774,0.817
26.112132,55.972664,58.749199,-0.944862,0.8
26.161197,56.056219,58.720494,-0.94906,0.773
26.21163,56.0729,58.697017,-0.953063,0.774
26.260777,56.117122,58.634226,-0.957205,0.789
26.311142,56.145684,58.542951,-0.961648,0.773
26.360286,56.186718,58.483789,-0.964382,0.787
26.410768,56.203336,58.442774,-0.967174,0.76
26.459785,56.219583,58.418994,-0.971428,0.771
26.510214,56.306113,58.419781,-0.973696,0.779
26.560653,56.332857,58.289074,-0.975103,0.784
26.609764,56.313067,58.189192,-0.980993,0.785
26.660176,56.404952,58.215727,-0.983782,0.78
26.709279,56.395369,58.099927,-0.985069,0.796
26.759711,56.487361,58.12609,-0.987827,0.796
26.812541,56.501208,58.043413,-0.992441,0.791
26.859279,56.527299,58.003124,-0.996108,0.793
26.909671,56.56897,57.938611,-0.997289,0.809
26.962597,56.586089,57.858396,-1.001759,0.788
27.00926,56.659253,57.7968,-1.005645,0.801
27.058313,56.743199,57.798584,-1.009133,0.805
27.108844,56.654594,57.686707,-1.012864,0.787
27.159222,56.733831,57.628457,-1.017448,0.804
27.208291,56.785711,57.626413,-1.022155,0.795
27.258767,56.831102,57.597784,-1.026348,0.804
27.309127,56.845922,57.517112,-1.030352,0.805
27.358253,56.870392,57.475818,-1.035852,0.807
27.408664,56.884328,57.394988,-1.041293,0.798
27.457773,56.929936,57.316011,-1.047094,0.804
27.508211,56.928714,57.260047,-1.052205,0.803
27.558691,56.998525,57.194676,-1.058453,0.784
27.607773,57.036295,57.215642,-1.064047,0.772
27.659436,57.030881,57.075804,-1.069073,0.779
27.708626,57.069914,57.06417,-1.07508,0.805
27.757723,57.112784,56.983674,-1.081429,0.797
27.80814,57.120561,56.906519,-1.089832,0.781
27.858587,57.165887,56.881195,-1.097504,0.803
27.90768,57.172481,56.80393,-1.105154,0.798
27.958173,57.228268,56.799326,-1.112719,0.807
28.00851,57.228985,56.698414,-1.121317,0.794
28.057691,57.234438,56.653205,-1.129017,0.796
28.108068,57.31792,56.644205,-1.137768,0.8
28.158509,57.274783,56.529884,-1.146209,0.779
28.207577,57.292253,56.490374,-1.154481,0.792
28.258078,57.313779,56.452613,-1.163354,0.781
28.308459,57.404586,56.459567,-1.172612,0.763
28.357581,57.394776,56.356975,-1.181657,0.778
28.40797,57.370682,56.300832,-1.190775,0.762
28.458522,57.425855,56.291378,-1.200083,0.778
