0.064156,35.562085,37.002567,-0.671951,0.758
0.118858,35.535192,36.968759,-0.671981,0.747
0.165041,35.553118,36.9913,-0.671864,0.778
0.214167,35.519309,37.018192,-0.671916,0.759
0.264552,35.541849,37.000265,-0.671859,0.748
0.315002,35.51496,36.966454,-0.671865,0.776
0.3641,35.620473,37.029733,-0.671813,0.741
0.414497,35.590598,36.992163,-0.671818,0.749
0.465004,35.563711,36.95835,-0.671765,0.744
0.514076,35.547811,37.007775,-0.671545,0.738
0.564581,35.547811,37.007775,-0.671194,0.76
0.614924,35.547811,37.007775,-0.670787,0.763
0.664072,35.547811,37.007775,-0.67027,0.759
0.71444,35.547811,37.007775,-0.669639,0.76
0.764889,35.570403,36.989914,-0.668977,0.736
0.813992,35.543647,36.955997,-0.667929,0.734
0.864426,35.595407,36.951931,-0.666393,0.743
0.914857,35.595407,36.951931,-0.664769,0.72
0.963919,35.629465,36.925355,-0.662626,0.742
1.014328,35.629465,36.925355,-0.66029,0.745
1.063522,35.686442,36.881337,-0.657786,0.744
1.113896,35.686442,36.881337,-0.654179,0.753
1.164318,35.743787,36.837798,-0.649393,0.803
1.213417,35.76111,36.860806,-0.645373,0.735
1.263817,35.767004,36.820505,-0.640169,0.736
1.314256,35.8405,36.766507,-0.633649,0.698
1.363437,35.815173,36.73151,-0.626443,0.741
1.413762,35.830284,36.703076,-0.618654,0.747
1.464234,35.894375,36.710992,-0.609926,0.739
1.513317,35.97167,36.605779,-0.599933,0.74
1.56372,36.011669,36.665646,-0.589005,0.715
1.612919,36.083729,36.609177,-0.577196,0.762
1.66332,36.142038,36.566667,-0.563385,0.717
1.713736,36.241024,36.590535,-0.548787,0.717
1.762802,36.259873,36.480901,-0.533687,0.735
1.813285,36.296768,36.487548,-0.516478,0.72
1.86368,36.289327,36.373248,-0.497419,0.709
1.91277,36.35746,36.337805,-0.479669,0.729
1.963252,36.445478,36.335153,-0.461262,0.729
2.012291,36.488912,36.314721,-0.43971,0.709
2.062727,36.54585,36.254055,-0.422295,0.765
2.11315,36.676136,36.245694,-0.401339,0.801
2.162222,36.698519,36.18512,-0.378874,0.737
2.212708,36.783612,36.169353,-0.369951,0.729
2.263143,36.836147,36.103144,-0.344544,0.765
2.312257,36.913369,36.198925,-0.319761,0.781
2.362658,37.01382,36.091791,-0.305195,0.751
2.413039,37.141051,36.087996,-0.283939,0.747
2.462166,37.163966,36.062055,-0.259256,0.755
2.512591,37.272267,35.986205,-0.239452,0.738
2.561823,37.300398,35.980032,-0.216031,0.76
2.612089,37.387274,36.006841,-0.195808,0.785
