0.045176,36.642631,46.751348,-2.441858,0.78
0.095573,36.661198,46.729332,-2.440995,0.817
0.1446,36.624534,46.698352,-2.44003,0.794
0.195092,36.587917,46.667316,-2.438507,0.788
0.245474,36.533089,46.620648,-2.436417,0.789
0.295919,36.533089,46.620648,-2.434168,0.8
0.345129,36.500335,46.59248,-2.431331,0.791
0.395435,36.47857,46.57362,-2.427572,0.782
0.445843,36.409851,46.513661,-2.424168,0.792
0.495029,36.377434,46.485106,-2.419458,0.785
0.545381,36.323626,46.437266,-2.414833,0.775
0.595858,36.323626,46.437266,-2.409395,0.786
0.646245,36.262819,46.420897,-2.403623,0.772
0.695375,36.203998,46.366675,-2.396855,0.785
0.745772,36.147897,46.314225,-2.389814,0.767
0.796256,36.098846,46.207934,-2.381125,0.783
0.845373,36.058122,46.208605,-2.372666,0.782
0.895865,36.001149,46.152444,-2.363379,0.782
0.9462,35.863372,46.075063,-2.352946,0.783
0.995336,35.874273,46.024301,-2.342065,0.827
1.045695,35.768041,45.975123,-2.33007,0.78
1.096147,35.684385,45.884679,-2.317227,0.785
1.146573,35.655511,45.787984,-2.303352,0.781
1.19566,35.58645,45.752713,-2.288901,0.786
1.246088,35.48807,45.636845,-2.274749,0.784
1.296612,35.457594,45.599762,-2.258709,0.775
1.345701,35.354072,45.469484,-2.242248,0.768
1.396086,35.302269,45.472962,-2.225841,0.793
1.446483,35.183469,45.312069,-2.206816,0.793
1.495578,35.172494,45.221815,-2.186939,0.788
1.546076,35.091785,45.179956,-2.168012,0.838
1.596492,34.982602,45.012387,-2.148273,0.789
1.645563,34.977118,44.921634,-2.126286,0.781
1.696009,34.897022,44.842568,-2.103898,0.792
1.7464,34.820287,44.705827,-2.082174,0.778
1.795507,34.760214,44.5928,-2.059314,0.78
1.845986,34.66471,44.465149,-2.031478,0.798
1.896397,34.553913,44.296172,-2.008147,0.808
1.945491,34.493049,44.156889,-1.982768,0.854
1.995921,34.435884,44.016049,-1.95637,0.802
2.046364,34.382511,43.873727,-1.929582,0.784
2.095559,34.340841,43.7527,-1.902383,0.769
2.145855,34.205468,43.560257,-1.872832,0.776
2.196295,34.2399,43.41749,-1.846531,0.778
2.245432,34.178394,43.291077,-1.817304,0.772
2.295873,34.108836,43.175267,-1.786172,0.766
2.346274,34.06386,42.936262,-1.756801,0.802
2.395353,34.037205,42.76715,-1.72713,0.77
