9.567226,54.471232,58.788709,2.851206,0.762
9.617573,54.092816,58.92693,2.910815,0.796
9.66673,53.867111,58.964438,2.976917,0.801
9.717145,53.631368,59.109723,3.050347,0.803
9.767493,53.262409,59.192443,3.112629,0.808
9.816675,52.910718,59.177693,-3.099678,0.783
9.867022,52.579463,59.171763,-3.022101,0.775
9.917484,52.368778,59.210623,-2.957352,0.795
9.966564,51.977216,59.208427,-2.900915,0.784
10.017061,51.650783,59.154648,-2.847359,0.795
10.067421,51.390143,59.061456,-2.798208,0.818
10.117851,50.979293,58.946207,-2.755379,0.788
10.166963,50.760009,58.927168,-2.721745,0.754
10.217432,50.343283,58.770223,-2.684242,0.774
10.267822,50.166636,58.676436,-2.653507,0.767
10.318451,49.794886,58.462727,-2.619854,0.792
10.368678,49.439021,58.277823,-2.59052,0.783
10.419223,49.143948,58.085897,-2.564911,0.788
10.468224,48.820734,57.901096,-2.544766,0.774
10.518708,48.591572,57.740208,-2.529479,0.771
10.569091,48.185511,57.504212,-2.512743,0.796
10.619615,47.900825,57.345221,-2.499386,0.782
10.669975,47.638773,57.090055,-2.487895,0.777
10.72049,47.283353,56.848445,-2.477498,0.786
10.770796,46.98573,56.649557,-2.471946,0.767
10.821268,46.674139,56.398737,-2.463832,0.777
10.870515,46.441478,56.301661,-2.456678,0.78
10.920815,46.066546,55.991805,-2.450941,0.789
10.971214,45.803774,55.772286,-2.44564,0.78
11.021673,45.407887,55.435131,-2.436143,0.787
11.072065,45.047452,55.218341,-2.428067,0.772
11.122536,44.714522,54.925793,-2.420668,0.791
11.172937,44.415474,54.660143,-2.415268,0.789
11.223385,44.142342,54.473463,-2.411087,0.774
11.272501,43.800093,54.105316,-2.405805,0.786
11.322943,43.534973,53.920986,-2.39986,0.793
11.373322,43.29404,53.698421,-2.395803,0.817
11.423832,43.032335,53.455899,-2.394218,0.818
11.474189,42.739658,53.183245,-2.391599,0.813
11.523349,42.494183,52.993696,-2.391055,0.807
11.573775,42.147714,52.708227,-2.388229,0.795
11.624239,41.877307,52.453925,-2.386878,0.79
11.674592,41.731628,52.316893,-2.386767,0.81
11.725089,41.471597,52.072577,-2.387344,0.815
11.774113,41.137989,51.75936,-2.378761,0.789
11.824554,40.969134,51.656066,-2.386903,0.813
11.874992,40.764925,51.464497,-2.388121,0.793
11.925428,40.529244,51.243336,-2.387968,0.816
11.974584,40.362442,51.086726,-2.387698,0.804
12.024976,40.181536,50.917088,-2.388325,0.786
12.075368,39.979736,50.727628,-2.387723,0.844
12.12584,39.834029,50.590626,-2.386978,0.812
12.174994,39.68832,50.453627,-2.386996,0.798
12.225338,39.49202,50.328399,-2.387127,0.845
12.275823,39.377834,50.220939,-2.386528,0.824
12.326279,39.211473,50.063861,-2.384887,0.85
12.375305,39.148133,49.944536,-2.384294,0.837
12.425746,38.994161,49.858117,-2.382962,0.845
12.474825,38.915476,49.782976,-2.379234,0.837
12.525268,38.805942,49.677589,-2.375485,0.853
12.575759,38.717313,49.592014,-2.373724,0.856
12.624808,38.628919,49.506196,-2.370985,0.865
12.675292,38.594636,49.4726,-2.366302,0.845
12.725656,38.537682,49.41642,-2.363035,0.861
12.774827,38.429709,49.309435,-2.360795,0.871
12.825248,38.429709,49.309435,-2.357733,0.861
12.875713,38.409363,49.289051,-2.355245,0.858
12.924718,38.378885,49.258435,-2.353947,0.852
12.975209,38.378885,49.258435,-2.352701,0.861
13.025575,38.378885,49.258435,-2.351384,0.867
13.075776,38.345102,49.224337,-2.351553,0.852
13.125135,38.280921,49.159543,-2.351438,0.868
13.175634,38.344971,49.224467,-2.349414,0.859
13.224686,38.314167,49.254755,-2.347746,0.775
13.275101,38.314515,49.193662,-2.350493,0.824
13.325528,38.344883,49.224386,-2.35036,0.832
13.374703,38.344883,49.224386,-2.349511,0.824
13.425089,38.375246,49.255117,-2.350184,0.812
13.475538,38.314153,49.254758,-2.350329,0.814
13.524605,38.344879,49.224391,-2.350335,0.836
13.575025,38.344879,49.224391,-2.350106,0.792
13.625474,38.344879,49.224391,-2.350264,0.789
13.674575,38.344879,49.224391,-2.35027,0.804
13.724976,38.344964,49.163834,-2.341631,0.781
13.77549,38.314864,49.132847,-2.341663,0.783
13.824553,38.314864,49.132847,-2.341683,0.786
13.874977,38.314789,49.193403,-2.350285,0.791
13.925436,38.314244,49.193937,-2.341743,0.788
13.975797,38.345228,49.163834,-2.341788,0.778
14.02496,38.34516,49.22439,-2.350402,0.787
14.075394,38.314437,49.25476,-2.350421,0.792
14.125792,38.365289,49.265237,-2.350404,0.79
14.174921,38.304884,49.142974,-2.341876,0.791
14.225368,38.335057,49.234382,-2.350418,0.779
14.275807,38.365428,49.265104,-2.350443,0.809
14.326197,38.274161,49.173088,-2.34197,0.794
14.375339,38.294812,49.153013,-2.34204,0.807
14.425724,38.324926,49.183987,-2.342114,0.782
14.476134,38.35512,49.275388,-2.350653,0.773
14.526556,38.35512,49.275388,-2.350719,0.806
14.575699,38.324918,49.18399,-2.342261,0.792
14.626213,38.274721,49.132373,-2.342243,0.791
14.676618,38.304838,49.163344,-2.342197,0.778
14.725701,38.274721,49.132373,-2.342214,0.782
14.776085,38.385967,49.245133,-2.350786,0.813
14.826621,38.325504,49.122899,-2.342349,0.787
14.876934,38.30486,49.14298,-2.342372,0.798
14.926071,38.334982,49.173947,-2.34236,0.791
14.976549,38.3149,49.153303,-2.342383,0.777
15.027017,38.365106,49.204911,-2.342426,0.791
15.075989,38.341903,49.241128,-2.350945,0.781
15.126469,38.341938,49.180572,-2.342462,0.786
15.176921,38.29173,49.128966,-2.342458,0.782
15.226027,38.341906,49.241127,-2.350972,0.756
15.276459,38.311678,49.149737,-2.342539,0.763
15.326864,38.311678,49.149737,-2.3426,0.784
15.375912,38.342636,49.119606,-2.342669,0.815
15.426391,38.321178,49.200784,-2.342749,0.785
15.476796,38.332041,49.150013,-2.34279,0.784
15.525909,38.301087,49.180147,-2.342756,0.828
15.576337,38.321723,49.160057,-2.342766,0.767
15.626777,38.321723,49.160057,-2.342782,0.8
15.675895,38.291589,49.129103,-2.342768,0.79
15.726326,38.291589,49.129103,-2.342785,0.802
15.775481,38.321724,49.160056,-2.342796,0.812
15.825807,38.321724,49.160056,-2.342758,0.811
15.876345,38.29159,49.129102,-2.342751,0.803
15.925364,38.341815,49.180691,-2.342798,0.775
15.975856,38.291589,49.129103,-2.342818,0.791
16.024897,38.291589,49.129103,-2.342981,0.828
16.075402,38.32173,49.16005,-2.342987,0.822
16.125772,38.291587,49.129105,-2.343062,0.82
16.174948,38.325082,49.163486,-2.34315,0.799
16.225373,38.356022,49.133337,-2.343246,0.8
16.27447,38.35523,49.194426,-2.343224,0.776
16.324833,38.35523,49.194426,-2.343313,0.804
16.374006,38.325085,49.163482,-2.343121,0.807
16.42438,38.325085,49.163482,-2.342671,0.803
16.473523,38.325085,49.163482,-2.342439,0.809
16.523936,38.325085,49.163482,-2.342417,0.839
16.572973,38.294984,49.132495,-2.341695,0.818
16.623482,38.325061,49.163505,-2.340931,0.811
16.672541,38.305029,49.142813,-2.340013,0.811
16.722957,38.254981,49.091052,-2.339371,0.824
16.772117,38.224997,49.059952,-2.337908,0.805
16.8225,38.224997,49.059952,-2.336781,0.836
16.871627,38.173881,49.069051,-2.334968,0.82
16.922084,38.155412,48.987142,-2.332995,0.793
16.971117,38.205036,49.039309,-2.331225,0.833
17.021585,38.117084,48.946313,-2.328326,0.795
17.070743,38.08421,48.911337,-2.325219,0.791
17.121092,38.064547,48.890294,-2.322311,0.834
17.170211,37.982956,48.8023,-2.31846,0.8
17.220664,37.982956,48.8023,-2.315474,0.804
17.26977,37.86793,48.740547,-2.311636,0.82
17.320192,37.81958,48.687195,-2.30705,0.801
17.369321,37.787503,48.651487,-2.302681,0.791
17.419751,37.686378,48.538008,-2.29869,0.797
17.468805,37.686378,48.538008,-2.293305,0.778
17.519351,37.526603,48.354655,-2.287589,0.779
17.568342,37.479486,48.300213,-2.284189,0.811
17.61882,37.432707,48.24548,-2.278005,0.804
17.66794,37.329427,48.19037,-2.27346,0.779
17.718369,37.231839,48.073834,-2.267935,0.772
17.767501,37.173642,48.003617,-2.26286,0.776
17.817838,37.144222,47.899495,-2.256891,0.779
17.867178,37.033238,47.830741,-2.249705,0.779
17.917373,36.90855,47.674367,-2.243935,0.785
17.966545,36.834388,47.580027,-2.237012,0.795
18.01696,36.755903,47.478912,-2.230853,0.758
18.066096,36.651727,47.343057,-2.22497,0.775
18.116442,36.605407,47.281798,-2.218216,0.793
18.165621,36.42569,47.112345,-2.209784,0.791
18.214637,36.384926,46.983548,-2.202813,0.803
18.265064,36.310169,46.879648,-2.194497,0.758
18.314219,36.184339,46.776598,-2.186555,0.783
18.36464,36.111078,46.671636,-2.18016,0.767
18.413794,35.996232,46.577872,-2.178977,0.771
18.464155,35.850737,46.365292,-2.161681,0.746
18.513269,35.816982,46.338141,-2.161378,0.784
18.563717,35.707207,46.17096,-2.151812,0.777
18.612807,35.614589,46.026976,-2.142415,0.767
18.663261,35.473922,45.884913,-2.133457,0.769
18.712334,35.397971,45.680088,-2.114612,0.746
18.762731,35.355472,45.523097,-2.104012,0.752
18.81186,35.239287,45.492554,-2.101635,0.759
18.862267,35.185276,45.398107,-2.090274,0.806
18.911367,35.050302,45.244327,-2.078426,0.766
18.961795,34.977864,45.110698,-2.067543,0.78
19.011095,34.96308,44.990063,-2.056129,0.835
19.061333,34.826475,44.786803,-2.044657,0.763
19.110474,34.758323,44.650938,-2.035739,0.815
19.160909,34.705694,44.543095,-2.024809,0.827
19.209996,34.627577,44.479208,-2.013693,0.768
19.260424,34.607509,44.321078,-2.00291,0.824
19.309548,34.576094,44.250997,-1.992217,0.823
19.359938,34.475737,44.128936,-1.982009,0.847
19.409033,34.427799,44.015445,-1.970458,0.825
19.459469,34.386455,43.914807,-1.960594,0.83
19.508588,34.422002,43.809396,-1.9495,0.828
19.559084,34.331082,43.707309,-1.939633,0.805
19.609501,34.29276,43.605482,-1.930745,0.826
19.65858,34.251596,43.492763,-1.920941,0.812
19.708984,34.184433,43.389232,-1.910722,0.757
19.758077,34.158351,43.313603,-1.902893,0.82
19.808555,34.123775,43.210444,-1.894205,0.841
19.857643,34.041076,43.09603,-1.885665,0.788
19.908061,34.046753,43.018691,-1.878024,0.835
19.957179,34.07952,42.978417,-1.870632,0.848
20.007615,34.017442,42.871759,-1.862352,0.799
20.058064,33.995827,42.798064,-1.856098,0.829
20.107178,33.976015,42.728843,-1.849558,0.847
20.157553,33.964418,42.687229,-1.842566,0.807
20.206684,33.951807,42.640915,-1.836657,0.838
20.257099,33.886612,42.563888,-1.830816,0.835
20.306179,33.902426,42.510191,-1.824803,0.834
20.356637,33.872847,42.393893,-1.819853,0.831
20.407115,33.872847,42.393893,-1.814677,0.846
20.456227,33.861512,42.347251,-1.809198,0.835
20.50661,33.850405,42.300554,-1.804308,0.836
20.555705,33.829692,42.211737,-1.799908,0.843
20.606139,33.82007,42.169622,-1.795418,0.813
20.656547,33.82007,42.169622,-1.790799,0.797
20.705651,33.810799,42.127429,-1.787081,0.81
20.756131,33.80474,42.099273,-1.782762,0.792
20.805228,33.794811,42.052311,-1.779148,0.787
20.855617,33.788952,42.024114,-1.775677,0.8
20.904732,33.783176,41.995899,-1.772731,0.823
20.955204,33.768918,41.925325,-1.770137,0.808
21.005608,33.768918,41.925325,-1.76736,0.803
21.054724,33.718203,41.891258,-1.764698,0.814
21.105118,33.760608,41.883008,-1.762944,0.767
21.154287,33.752428,41.84059,-1.761318,0.784
21.20464,33.709993,41.848684,-1.759267,0.776
21.253803,33.752439,41.84065,-1.757848,0.765
21.304203,33.701988,41.806195,-1.757013,0.771
21.354677,33.74445,41.798243,-1.755924,0.772
21.403821,33.74445,41.798243,-1.755123,0.785
21.454227,33.694069,41.763684,-1.754948,0.754
21.503257,33.701971,41.806156,-1.754745,0.792
21.553805,33.701971,41.806156,-1.75478,0.775
21.602847,33.694076,41.763683,-1.754591,0.789
21.653266,33.70723,41.834471,-1.754517,0.769
21.703692,33.744425,41.798248,-1.754953,0.786
21.752829,33.701955,41.806152,-1.754802,0.779
21.803312,33.701955,41.806152,-1.754716,0.759
21.852387,33.75233,41.840718,-1.754821,0.777
21.902735,33.710839,41.775205,-1.75486,0.766
21.951891,33.724017,41.845989,-1.754859,0.777
22.00232,33.67364,41.811424,-1.754842,0.747
22.052734,33.67364,41.811424,-1.754932,0.772
22.101834,33.701953,41.806151,-1.754929,0.793
22.152259,33.701953,41.806151,-1.754945,0.765
22.201323,33.709866,41.84862,-1.755001,0.763
