4.688713,33.418901,42.065893,-1.589104,0.77
4.739152,33.42216,41.822715,-1.557397,0.774
4.789637,33.46916,41.744887,-1.522656,0.773
4.84005,33.359372,41.443544,-1.487772,0.78
4.890444,33.445884,41.32487,-1.45327,0.794
4.940964,33.391839,41.070817,-1.42163,0.811
4.989902,33.428771,40.874256,-1.385071,0.796
5.040402,33.430439,40.669651,-1.349914,0.78
5.09077,33.478227,40.430757,-1.314222,0.784
5.141214,33.521699,40.235009,-1.280387,0.766
5.191641,33.626853,40.059484,-1.243783,0.766
5.242154,33.657456,39.857173,-1.207937,0.794
5.292584,33.735029,39.67283,-1.172478,0.838
5.341642,33.758959,39.415851,-1.136588,0.786
5.392019,33.90082,39.29598,-1.099683,0.835
5.442521,33.93911,39.137909,-1.064301,0.815
5.492883,34.064912,38.929774,-1.027129,0.82
5.543361,34.138517,38.738859,-0.990087,0.841
5.593869,34.254541,38.575953,-0.951919,0.806
5.642839,34.403291,38.383548,-0.912669,0.794
5.693273,34.498887,38.20264,-0.871936,0.81
5.743776,34.601376,38.025546,-0.833435,0.817
5.794318,34.862939,37.820731,-0.785591,0.757
5.844574,34.856752,37.7107,-0.753347,0.745
5.894993,35.062406,37.532682,-0.713492,0.773
5.944092,35.201507,37.386121,-0.668491,0.783
5.994526,35.362991,37.268125,-0.631036,0.745
6.04505,35.5647,37.132259,-0.592768,0.759
6.095443,35.7351,37.02755,-0.551008,0.757
6.146015,35.908911,36.928607,-0.517505,0.743
6.194966,36.044976,36.755969,-0.475487,0.725
6.24544,36.298844,36.621781,-0.426214,0.736
6.295807,36.471728,36.554244,-0.386989,0.732
6.34628,36.659943,36.486605,-0.345001,0.717
6.395367,36.896602,36.42876,-0.298865,0.775
6.445929,37.044698,36.316684,-0.249718,0.765
6.49629,37.277512,36.312996,-0.202454,0.746
6.545277,37.490737,36.197738,-0.159192,0.809
6.595833,37.732423,36.127323,-0.11104,0.817
6.646134,37.929437,36.07208,-0.060652,0.826
6.69531,38.172616,36.068884,-0.01314,0.819
6.745769,38.416691,36.048815,0.035833,0.73
6.796203,38.615982,36.065645,0.08425,0.851
6.845267,38.819977,36.049764,0.135038,0.826
6.895746,39.049425,36.093647,0.175653,0.742
6.946117,39.260278,36.066721,0.218542,0.798
6.995212,39.481053,36.126787,0.265641,0.796
7.04563,39.740074,36.209807,0.31017,0.816
7.096111,39.925629,36.201902,0.355529,0.782
7.145203,40.208877,36.35356,0.401826,0.836
7.195682,40.441077,36.465099,0.447812,0.773
7.244709,40.606239,36.417145,0.489662,0.759
7.295185,40.819594,36.599907,0.536618,0.85
7.345609,41.034814,36.688766,0.578171,0.733
7.394673,41.211065,36.761219,0.618707,0.759
7.445164,41.440032,37.027853,0.65493,0.796
7.495522,41.653662,37.10677,0.69783,0.732
7.544589,41.831278,37.208352,0.732249,0.769
7.59512,41.99524,37.367932,0.771854,0.761
7.645478,42.298658,37.624811,0.811407,0.739
7.69462,42.43111,37.774666,0.846967,0.741
7.74498,42.506281,37.934431,0.883842,0.75
7.795446,42.729278,38.076183,0.918624,0.767
7.845999,42.887039,38.297758,0.952065,0.758
7.895035,42.997503,38.464485,0.985654,0.752
7.945448,43.239963,38.718912,1.0158,0.78
7.995883,43.362878,38.928764,1.040943,0.734
8.044941,43.473488,39.129052,1.066224,0.74
8.095413,43.606833,39.290384,1.08798,0.738
8.145924,43.752091,39.579103,1.104661,0.764
8.196236,43.897343,39.880309,1.121462,0.789
8.245304,43.981364,40.061804,1.137235,0.732
8.295806,44.15115,40.336466,1.151316,0.772
8.346186,44.201458,40.563809,1.166404,0.748
8.39671,44.29735,40.79252,1.173789,0.798
8.445764,44.422905,41.019286,1.176475,0.773
8.496146,44.500083,41.203796,1.174626,0.746
8.546647,44.642512,41.530935,1.160169,0.804
8.597062,44.850842,41.886233,1.145551,0.806
8.647542,44.879835,42.01419,1.126657,0.801
8.697885,44.987971,42.321811,1.09989,0.808
8.748268,45.222317,42.660515,1.070615,0.801
8.797423,45.259366,42.809383,1.041415,0.779
8.847872,45.485761,43.08852,1.009842,0.81
8.898265,45.574764,43.269925,0.971657,0.78
8.948733,45.758667,43.517993,0.93286,0.813
8.999198,45.928505,43.796344,0.890064,0.771
9.049569,46.109237,43.999617,0.844032,0.772
9.10014,46.282084,44.237919,0.795996,0.807
9.149095,46.48947,44.372096,0.750055,0.809
9.199599,46.682116,44.572932,0.702536,0.827
9.250132,46.917885,44.791203,0.65712,0.811
9.300465,47.141114,44.946614,0.608168,0.812
9.350829,47.351167,45.078455,0.560505,0.779
9.39992,47.594771,45.216502,0.515564,0.831
9.450339,47.829274,45.418178,0.475341,0.843
9.500825,48.148251,45.567033,0.436623,0.783
9.550059,48.372433,45.661312,0.398092,0.823
9.600285,48.649014,45.722706,0.371512,0.829
9.649381,48.894632,45.85745,0.346941,0.819
9.699867,49.156857,45.946087,0.325962,0.809
9.749039,49.420541,46.030281,0.309069,0.804
9.799436,49.697806,46.070391,0.298485,0.809
9.848463,49.976448,46.154985,0.29475,0.816
9.897653,50.213477,46.22793,0.298551,0.8
9.94811,50.507928,46.320968,0.306045,0.81
9.997187,50.774402,46.406945,0.3121,0.803
10.046305,51.084673,46.51332,0.330287,0.811
10.096746,51.414418,46.553627,0.35493,0.795
10.145725,51.667362,46.653645,0.376548,0.824
10.194868,51.92195,46.762285,0.403336,0.812
10.24406,52.118523,46.752698,0.433093,0.805
10.293107,52.408037,46.896365,0.460633,0.832
10.3436,52.710621,47.107453,0.491763,0.807
10.392592,52.970337,47.201451,0.521932,0.822
10.441756,53.154744,47.265577,0.557775,0.801
10.490833,53.450878,47.464603,0.59174,0.798
10.541308,53.702971,47.506678,0.620344,0.789
10.590309,53.899236,47.658282,0.657712,0.788
10.639404,54.168618,47.884859,0.699304,0.796
10.688563,54.402342,48.00173,0.742819,0.8
10.737722,54.701086,48.302609,0.788957,0.779
10.78819,54.787273,48.397244,0.832093,0.79
10.837215,55.045895,48.639906,0.875687,0.82
10.88633,55.23043,48.811128,0.920455,0.806
10.935427,55.431765,49.099864,0.961887,0.808
10.98585,55.588639,49.345196,1.001884,0.813
11.034919,55.823739,49.606439,1.044344,0.791
11.084044,55.930497,49.808806,1.085356,0.775
11.134422,56.092161,50.080918,1.125837,0.784
11.18366,56.238876,50.313995,1.166498,0.79
11.232633,56.35901,50.513044,1.202049,0.744
11.281853,56.465719,50.824895,1.250237,0.755
11.332187,56.620376,51.038611,1.285797,0.769
11.381362,56.699109,51.358671,1.33872,0.763
11.430387,56.801557,51.664891,1.382135,0.77
11.480886,56.96514,51.964958,1.430452,0.758
11.529917,56.938952,52.158915,1.467083,0.744
11.579039,56.953888,52.430505,1.515857,0.791
11.629526,57.080736,52.75229,1.559482,0.775
11.678652,57.072832,53.000164,1.602676,0.764
11.727693,57.123589,53.325314,1.651487,0.795
11.778161,57.092932,53.571411,1.69473,0.792
11.82724,57.047723,53.847737,1.732968,0.764
11.876273,57.059751,54.180474,1.777308,0.769
11.92689,57.027973,54.510921,1.821518,0.789
11.975822,56.935617,54.820645,1.86059,0.774
12.026315,56.930164,55.060444,1.898406,0.787
12.075393,56.778216,55.332722,1.940814,0.8
12.124524,56.730614,55.648145,1.974073,0.793
12.174866,56.665315,55.886364,2.014138,0.791
12.223976,56.485621,56.104644,2.054376,0.771
12.274405,56.406388,56.487645,2.095249,0.807
12.323538,56.219494,56.696344,2.146313,0.781
12.372664,56.17683,56.900143,2.189642,0.786
12.423113,55.922719,57.217303,2.25573,0.803
12.472227,55.804921,57.387359,2.303179,0.789
12.521293,55.69314,57.626788,2.35998,0.8
12.571692,55.474319,57.874917,2.424466,0.801
12.620819,55.209695,58.115976,2.483304,0.758
12.670081,54.94513,58.301683,2.544422,0.75
12.720329,54.814465,58.55698,2.602451,0.75
12.769452,54.595978,58.618544,2.661087,0.774
12.819852,54.419488,58.83193,2.722904,0.744
12.869006,54.099534,58.995643,2.789137,0.799
12.918073,53.926083,59.081381,2.841687,0.77
12.968523,53.583302,59.209706,2.911762,0.782
13.017607,53.360882,59.339806,2.960933,0.798
13.068108,53.075225,59.403263,3.021577,0.797
13.117168,52.800369,59.49292,3.077969,0.809
13.167587,52.447377,59.425952,3.127317,0.811
13.216693,52.201821,59.498396,-3.110673,0.75
13.267153,51.828394,59.512827,-3.064362,0.804
13.316208,51.548431,59.523095,-3.023431,0.806
13.366644,51.26829,59.52076,-2.978437,0.793
13.417089,50.876852,59.438442,-2.934318,0.793
13.466332,50.556266,59.399836,-2.887556,0.745
13.516646,50.237901,59.345887,-2.839542,0.799
13.56571,49.907409,59.22473,-2.79021,0.772
13.616173,49.679519,59.176965,-2.748375,0.811
13.666539,49.30545,59.03239,-2.700909,0.809
13.715683,48.997783,58.922373,-2.650739,0.799
13.766184,48.615354,58.726295,-2.600759,0.786
13.815181,48.320437,58.566056,-2.557968,0.775
13.865692,48.039728,58.477061,-2.519702,0.803
13.916092,47.722251,58.233734,-2.487653,0.803
13.966506,47.498123,58.088339,-2.458113,0.8
14.015614,47.109506,57.816996,-2.440785,0.774
14.066008,46.899506,57.631794,-2.418859,0.818
14.11643,46.574939,57.394049,-2.401805,0.802
14.166865,46.307371,57.136762,-2.375779,0.807
14.217345,45.994219,56.823134,-2.355435,0.782
14.266401,45.770819,56.654087,-2.338998,0.793
14.316883,45.482988,56.342752,-2.316986,0.795
14.367285,45.183636,56.080312,-2.300938,0.806
14.417711,44.915076,55.878709,-2.28157,0.796
14.46679,44.672761,55.522312,-2.268315,0.774
14.517271,44.439675,55.305774,-2.256774,0.804
14.567659,44.161495,54.96075,-2.249345,0.782
14.618129,43.868252,54.664773,-2.247682,0.79
14.668543,43.682417,54.36272,-2.244463,0.767
14.71897,43.476692,54.107258,-2.248764,0.771
14.769377,43.171374,53.803092,-2.257676,0.776
14.819804,42.974876,53.502159,-2.269741,0.804
14.870414,42.670332,53.147858,-2.280817,0.783
14.920688,42.45182,52.967529,-2.298558,0.775
14.97116,42.128958,52.616675,-2.314671,0.813
15.021529,41.967661,52.383759,-2.329555,0.811
15.070776,41.658748,52.065957,-2.342012,0.794
15.121074,41.440874,51.887742,-2.353493,0.816
15.171511,41.15573,51.566196,-2.36333,0.821
15.221919,40.903695,51.320468,-2.368862,0.853
15.272347,40.642848,51.130138,-2.377048,0.833
15.322825,40.459106,50.916906,-2.38454,0.862
15.373235,40.28662,50.754662,-2.386785,0.831
15.422443,40.025975,50.511003,-2.389864,0.829
15.472753,39.789199,50.291013,-2.392928,0.835
15.52323,39.642639,50.154924,-2.393225,0.85
15.5736,39.410055,49.998754,-2.39546,0.857
15.624105,39.225052,49.769761,-2.39761,0.864
15.673166,39.069709,49.685832,-2.399065,0.853
15.723592,38.868836,49.502436,-2.401646,0.878
15.774054,38.749786,49.336022,-2.404503,0.859
15.824458,38.593828,49.253243,-2.406448,0.864
15.874894,38.477391,49.148225,-2.407712,0.865
15.923995,38.328951,49.014189,-2.407144,0.866
15.974485,38.273694,48.90594,-2.406169,0.859
16.02498,38.104305,48.752132,-2.404366,0.866
16.075294,38.045311,48.698098,-2.400056,0.858
16.124379,37.900792,48.623486,-2.396165,0.875
16.174844,37.8716,48.537382,-2.392803,0.853
16.225281,37.778139,48.449923,-2.389358,0.881
16.274448,37.711801,48.387339,-2.385306,0.872
16.324805,37.626314,48.365973,-2.38429,0.863
16.375182,37.591529,48.332898,-2.381399,0.862
16.425624,37.586705,48.268501,-2.378369,0.862
16.474744,37.577184,48.299261,-2.377745,0.871
16.52523,37.488223,48.21403,-2.377604,0.884
16.575663,37.457055,48.184116,-2.376724,0.868
16.624704,37.508981,48.233993,-2.376316,0.866
16.675139,37.477858,48.204034,-2.375243,0.863
16.725561,37.543378,48.267473,-2.372327,0.774
16.774744,37.543378,48.267473,-2.374188,0.81
16.825082,37.573336,48.236348,-2.375302,0.846
16.875542,37.573336,48.236348,-2.374332,0.836
16.92466,37.523384,48.288202,-2.374884,0.765
16.975079,37.491493,48.217517,-2.375131,0.82
17.02549,37.492629,48.278601,-2.374793,0.807
17.074779,37.553713,48.277449,-2.375041,0.791
17.125025,37.499543,48.285253,-2.374908,0.809
17.175461,37.529511,48.254137,-2.374988,0.813
17.224551,37.499543,48.285253,-2.37499,0.798
17.274987,37.498384,48.22417,-2.375176,0.808
17.325418,37.51913,48.244145,-2.375125,0.804
17.374521,37.51913,48.244145,-2.375173,0.798
17.424967,37.51913,48.244145,-2.375322,0.828
17.475356,37.51913,48.244145,-2.375195,0.789
