0.049128,34.03854,39.001146,-1.171152,0.805
0.098198,34.078337,39.017952,-1.171236,0.817
0.148671,34.078337,39.017952,-1.171307,0.814
0.199237,34.038537,39.001154,-1.171436,0.804
0.248201,34.07834,39.017946,-1.171575,0.821
0.298625,34.038536,39.001157,-1.17165,0.814
0.349012,34.061554,39.057749,-1.171706,0.822
0.398118,34.038533,39.001158,-1.171758,0.812
0.476803,34.104877,39.02913,-1.171793,0.814
0.499043,34.038531,39.001162,-1.171853,0.804
0.548119,34.065069,39.012349,-1.171866,0.809
0.598525,34.065069,39.012349,-1.171705,0.804
0.649074,34.065069,39.012349,-1.171442,0.809
0.699477,34.025276,38.995535,-1.171019,0.803
0.748491,34.052637,39.05403,-1.170343,0.815
0.79897,34.063885,39.027517,-1.169563,0.801
0.849419,34.07517,39.00102,-1.168193,0.793
0.898646,34.07517,39.00102,-1.166738,0.793
0.948971,34.092236,38.961334,-1.164676,0.803
0.999814,34.07508,39.000981,-1.162406,0.8
1.048459,34.086597,38.974584,-1.159377,0.795
1.098892,34.103977,38.935034,-1.156748,0.807
1.149315,34.103977,38.935034,-1.15326,0.79
1.199758,34.121662,38.89562,-1.149034,0.788
1.248823,34.121662,38.89562,-1.144895,0.82
1.299235,34.121662,38.89562,-1.139893,0.821
1.349665,34.160176,38.812951,-1.134811,0.795
1.398839,34.160176,38.812951,-1.130038,0.814
1.449276,34.094658,38.749692,-1.124686,0.771
1.499641,34.15042,38.74479,-1.118062,0.805
1.548741,34.201911,38.738129,-1.111439,0.809
1.599211,34.21724,38.643726,-1.10394,0.806
1.649652,34.256417,38.566715,-1.087119,0.808
1.700052,34.288747,38.60021,-1.086433,0.809
1.749252,34.293528,38.498992,-1.068349,0.791
1.799653,34.274691,38.446347,-1.066219,0.799
1.850037,34.326479,38.442655,-1.053947,0.78
1.899137,34.38868,38.33631,-1.041555,0.814
1.949528,34.413457,38.2952,-1.028404,0.81
2.000025,34.474943,38.141388,-1.00371,0.824
2.050428,34.470758,38.150122,-0.996438,0.806
2.099544,34.537619,38.050474,-0.979825,0.801
2.149962,34.579001,37.991554,-0.958485,0.807
2.200362,34.66588,37.799122,-0.93025,0.819
2.249525,34.695974,37.770049,-0.918848,0.826
2.299897,34.83117,37.669481,-0.886794,0.791
2.350333,34.929952,37.553956,-0.863363,0.799
2.399436,34.895837,37.594276,-0.848701,0.788
2.449861,34.946905,37.434026,-0.819918,0.761
2.500291,35.154799,37.284161,-0.785365,0.77
2.549411,35.190899,37.21051,-0.756288,0.756
2.599819,35.243548,37.105955,-0.72634,0.76
2.651642,35.260941,37.017948,-0.705929,0.747
2.699369,35.426146,36.940278,-0.668699,0.741
2.749784,35.591123,36.90756,-0.638155,0.759
2.800214,35.656713,36.861756,-0.609603,0.734
2.853742,35.781316,36.774572,-0.578951,0.72
2.899745,35.849042,36.676824,-0.549391,0.731
2.950216,35.805131,36.603918,-0.527536,0.734
2.999338,35.943043,36.52931,-0.495895,0.719
3.049764,36.134461,36.46459,-0.469056,0.719
3.100154,36.196261,36.340159,-0.438679,0.708
3.149327,36.332776,36.332974,-0.411353,0.726
