0.053414,49.797083,59.164596,1.699582,0.8
0.103822,49.772221,59.132335,1.699602,0.801
0.154279,49.809515,59.180725,1.699571,0.811
0.204696,49.704514,59.094529,1.699558,0.811
0.253793,49.733076,59.098227,1.699556,0.8
0.304218,49.813219,59.152155,1.699449,0.791
0.354656,49.770377,59.146607,1.699565,0.788
0.403755,49.775915,59.103764,1.69934,0.794
0.454188,49.795238,59.178864,1.699463,0.796
0.504612,49.800768,59.136019,1.69914,0.792
0.555043,49.800768,59.136019,1.698865,0.803
0.604145,49.757912,59.130574,1.697184,0.786
0.654578,49.795426,59.178794,1.695023,0.801
0.705076,49.795426,59.178794,1.691502,0.806
0.755467,49.833354,59.226689,1.686417,0.798
0.805883,49.790412,59.221973,1.680173,0.794
0.85497,49.790412,59.221973,1.672621,0.793
0.905431,49.787749,59.25065,1.663417,0.789
0.955837,49.71949,59.201753,1.651987,0.787
1.006326,49.762136,59.28165,1.639102,0.785
1.056695,49.75826,59.353546,1.624647,0.777
1.105793,49.798673,59.427146,1.609076,0.762
1.156236,49.755481,59.426325,1.589805,0.776
1.20667,49.798981,59.560628,1.568567,0.777
1.257086,49.800038,59.603815,1.546321,0.769
1.307545,49.800038,59.603815,1.521362,0.788
1.357996,49.774958,59.65386,1.494949,0.783
1.408378,49.782913,59.730247,1.46703,0.782
1.4588,49.811296,59.832975,1.436754,0.788
1.507893,49.823248,59.903976,1.404032,0.765
1.558329,49.697008,59.86096,1.371128,0.763
1.608773,49.752666,59.971104,1.338439,0.758
1.659216,49.788049,60.100763,1.304392,0.789
1.709609,49.788049,60.100763,1.269429,0.783
1.760051,49.791451,60.15384,1.232623,0.783
1.810477,49.820953,60.228202,1.1931,0.76
1.860903,49.977637,60.40373,1.153063,0.763
1.911333,50.011638,60.472594,1.112166,0.764
1.961789,49.979464,60.473876,1.067318,0.793
2.01087,50.084055,60.644348,1.020482,0.77
2.061303,50.075447,60.683016,0.975883,0.754
2.111779,50.123197,60.747202,0.931189,0.811
2.162163,50.173881,60.809098,0.884663,0.803
2.212586,50.336401,60.990022,0.838935,0.787
2.263017,50.336401,60.990022,0.791623,0.792
2.313449,50.387221,61.095479,0.743762,0.771
2.363868,50.465267,61.104329,0.695268,0.783
2.412979,50.537445,61.213117,0.647757,0.797
2.463418,50.663547,61.246922,0.599173,0.801
2.513846,50.755658,61.387647,0.548854,0.814
2.564291,50.826028,61.425701,0.495726,0.806
2.614692,50.981801,61.452255,0.445755,0.803
2.665128,51.122197,61.510504,0.393276,0.793
2.71564,51.193884,61.58153,0.338393,0.791
2.764662,51.359497,61.659571,0.282401,0.794
2.815108,51.507584,61.693835,0.227376,0.781
2.865509,51.559816,61.673703,0.172525,0.813
2.91596,51.686946,61.688604,0.116675,0.796
2.966372,51.902725,61.750184,0.06242,0.787
3.016804,52.068711,61.808966,0.007114,0.783
3.065928,52.144904,61.728388,-0.048367,0.764
3.116332,52.391327,61.745368,-0.107001,0.748
3.166797,52.533307,61.780337,-0.163402,0.719
3.21723,52.680589,61.742455,-0.22018,0.748
3.267688,52.831338,61.699318,-0.278704,0.745
3.316746,52.964723,61.605498,-0.330378,0.716
