0.062647,37.507231,47.022462,0.666597,0.788
0.113082,37.578906,47.078854,0.666618,0.757
0.163545,37.578906,47.078854,0.666662,0.731
0.213936,37.484603,47.004645,0.666716,0.784
0.263063,37.507236,47.022454,0.666694,0.753
0.313465,37.56382,47.066978,0.666678,0.733
0.363964,37.469516,46.99277,0.666697,0.748
0.414299,37.492148,47.01058,0.666705,0.768
0.463407,37.52987,47.040264,0.666709,0.746
0.513879,37.52987,47.040264,0.666717,0.766
0.564382,37.52987,47.040264,0.667095,0.747
0.614761,37.53474,47.080701,0.665545,0.765
0.663817,37.478145,47.036191,0.666433,0.766
0.714388,37.538508,47.083675,0.666539,0.75
0.76466,37.48916,47.099814,0.666707,0.762
0.815109,37.543766,47.051172,0.667158,0.736
0.864315,37.56637,47.069018,0.668311,0.766
0.914632,37.62913,47.118629,0.668909,0.747
0.965042,37.658767,47.19719,0.669636,0.742
1.0155,37.700648,47.175261,0.670213,0.758
1.064582,37.757033,47.220035,0.671118,0.742
1.115027,37.818121,47.30523,0.670425,0.739
1.165465,37.840683,47.32313,0.670676,0.758
1.215875,37.961527,47.36391,0.671018,0.767
1.266431,37.897963,47.405378,0.671001,0.754
1.315425,38.038784,47.480112,0.669553,0.739
1.365852,38.058027,47.440261,0.668526,0.739
1.416262,38.15854,47.519515,0.667689,0.739
1.466687,38.192259,47.600924,0.665724,0.727
1.517122,38.276791,47.630502,0.663993,0.746
1.566407,38.468661,47.779941,0.661711,0.707
1.616649,38.438287,47.701662,0.660237,0.768
1.667113,38.579068,47.846611,0.656969,0.755
1.717527,38.579068,47.846611,0.654073,0.77
1.766615,38.642693,47.895106,0.651268,0.742
1.81704,38.779304,47.99829,0.646891,0.738
1.867471,38.779304,47.99829,0.643496,0.752
1.917981,38.843482,48.046051,0.639775,0.808
1.968368,38.937366,48.061645,0.635756,0.738
2.017434,38.935876,48.096226,0.631058,0.747
2.06794,39.194961,48.284042,0.627257,0.781
2.118458,39.097497,48.214037,0.622883,0.772
2.168726,39.260496,48.32993,0.618076,0.746
2.21785,39.323264,48.374184,0.6141,0.748
2.268315,39.413582,48.384619,0.610153,0.761
2.3187,39.483999,48.468418,0.60571,0.785
2.369123,39.507768,48.48468,0.600001,0.775
2.418317,39.602198,48.496526,0.595963,0.763
2.468653,39.668362,48.627638,0.591057,0.787
2.519109,39.804373,48.717833,0.585562,0.8
2.569511,39.880245,48.71598,0.581124,0.784
2.618613,39.944618,48.757864,0.576831,0.768
2.669059,39.944618,48.757864,0.572047,0.795
2.719483,40.06583,48.886252,0.566964,0.808
2.769902,40.092937,48.852274,0.562726,0.782
2.819066,40.221893,48.932738,0.557853,0.782
2.869473,40.221893,48.932738,0.553066,0.78
2.91988,40.31475,48.989439,0.548198,0.791
2.968975,40.383214,49.030823,0.543688,0.797
3.019452,40.513611,49.10893,0.539686,0.768
3.069831,40.513611,49.10893,0.535,0.781
3.120341,40.64885,49.188281,0.530612,0.768
3.169368,40.752594,49.24859,0.526579,0.802
3.219802,40.72763,49.234228,0.522068,0.802
3.270355,40.86387,49.311849,0.517869,0.804
3.319329,40.980498,49.427412,0.514558,0.782
3.369759,40.957074,49.33175,0.510792,0.774
3.420188,41.031224,49.405857,0.506808,0.755
3.469298,41.109533,49.399744,0.504454,0.787
3.519721,41.193983,49.495319,0.501556,0.787
3.574373,41.299362,49.552723,0.498796,0.791
3.619251,41.345279,49.528488,0.497151,0.799
3.669694,41.395109,49.604535,0.495598,0.791
3.720114,41.52887,49.676729,0.494921,0.79
3.769214,41.612746,49.672835,0.49402,0.769
3.819643,41.731722,49.785978,0.49402,0.786
3.87008,41.692965,49.716121,0.492927,0.795
3.919192,41.848656,49.848886,0.493353,0.783
3.969604,41.992414,49.926138,0.4931,0.793
4.022353,42.006044,49.900768,0.492996,0.793
4.06914,42.11869,49.961553,0.494832,0.8
4.119576,42.196937,49.954691,0.494886,0.81
4.170003,42.343325,50.033809,0.495492,0.8
4.21927,42.368655,50.047514,0.495961,0.803
4.269543,42.524019,50.180661,0.495813,0.803
4.319987,42.674556,50.262197,0.496395,0.792
4.369059,42.713163,50.201233,0.497969,0.808
4.419529,42.864,50.332449,0.498143,0.796
4.469925,42.959592,50.384406,0.497857,0.798
4.519031,43.029438,50.373279,0.499091,0.82
4.569459,43.191697,50.543667,0.498833,0.822
4.619925,43.320546,50.564699,0.499059,0.812
4.668994,43.33566,50.523726,0.500473,0.806
4.719422,43.503025,50.664519,0.500553,0.787
4.769849,43.528093,50.645418,0.50145,0.816
4.818958,43.703408,50.741671,0.502099,0.825
4.86938,43.836479,50.815129,0.504396,0.837
4.919813,43.899536,50.849884,0.503735,0.828
4.968921,43.95263,50.829847,0.504373,0.839
5.019348,44.081449,50.950601,0.505916,0.829
5.069797,44.214346,51.024373,0.506755,0.834
5.118883,44.277317,51.010059,0.509307,0.8
5.16931,44.399792,51.112116,0.513064,0.829
5.219739,44.487907,51.112516,0.516935,0.819
5.268842,44.532905,51.188277,0.522456,0.85
5.319279,44.705671,51.289034,0.52797,0.836
5.368554,44.771782,51.328118,0.533926,0.828
5.418847,44.887292,51.34712,0.541011,0.823
5.469233,44.98957,51.409883,0.550393,0.81
