0.071168,35.094095,45.375636,-2.152917,0.788
0.121636,35.094095,45.375636,-2.152941,0.766
0.172031,35.109929,45.399692,-2.152944,0.781
0.221126,35.094094,45.375636,-2.152965,0.768
0.27157,35.070342,45.339552,-2.152954,0.775
0.321986,35.073847,45.423444,-2.152974,0.783
0.372424,35.097902,45.407608,-2.153008,0.761
0.421537,35.097902,45.407608,-2.152987,0.783
0.471964,35.097902,45.407608,-2.153006,0.758
0.522367,35.058313,45.347469,-2.152984,0.783
0.571488,35.045982,45.407306,-2.152971,0.792
0.64756,35.093778,45.427586,-2.152303,0.762
0.672348,35.028074,45.327172,-2.150208,0.726
0.722792,35.054367,45.36733,-2.150512,0.757
0.771876,35.054367,45.36733,-2.149823,0.771
0.822405,35.015079,45.306994,-2.147993,0.783
0.872835,35.090553,45.343789,-2.147562,0.767
0.921941,35.012512,45.302873,-2.146319,0.762
0.972318,34.989073,45.266585,-2.144293,0.762
1.041144,35.012456,45.302909,-2.14275,0.763
1.073128,34.97439,45.32182,-2.149278,0.764
1.122301,34.916662,45.153511,-2.137785,0.768
1.172683,34.89357,45.117001,-2.134749,0.762
1.223136,34.880856,45.176207,-2.139981,0.764
1.27225,34.847932,45.043871,-2.126828,0.765
1.322612,34.80022,44.966147,-2.121352,0.764
1.373084,34.782569,45.129153,-2.1234,0.782
1.422288,34.755022,44.918044,-2.106966,0.762
1.472585,34.718418,44.939515,-2.105533,0.782
1.523014,34.718418,44.939515,-2.094892,0.77
1.572114,34.658031,44.832129,-2.083061,0.762
1.622569,34.623611,44.76889,-2.06924,0.764
1.673013,34.601282,44.7264,-2.054653,0.785
1.722115,34.53271,44.590746,-2.038827,0.765
1.772504,34.520136,44.564836,-2.022623,0.771
1.8217,34.499946,44.521289,-2.00491,0.776
1.872054,34.410651,44.426048,-1.986737,0.755
1.922487,34.379516,44.352355,-1.970541,0.842
1.971588,34.389829,44.262023,-1.952255,0.791
2.022049,34.366567,44.200686,-1.933286,0.762
2.071125,34.3233,44.080221,-1.915616,0.831
2.121551,34.257531,43.975799,-1.897321,0.817
2.17199,34.199582,43.888437,-1.878177,0.767
2.221142,34.185836,43.842448,-1.861255,0.757
2.280366,34.151534,43.719129,-1.842091,0.808
2.321954,34.12892,43.630778,-1.821375,0.751
2.37103,34.135186,43.594763,-1.803426,0.752
2.421575,34.101767,43.441566,-1.785575,0.752
2.470646,34.050354,43.329378,-1.76497,0.743
2.521058,34.001158,43.2162,-1.74529,0.727
2.571417,33.98406,43.108752,-1.728601,0.768
2.620542,33.977484,43.061204,-1.708218,0.744
2.670977,33.968121,42.981754,-1.688103,0.781
2.744859,33.952571,42.825727,-1.670131,0.753
2.770695,33.943722,42.717288,-1.652221,0.771
2.820966,33.938884,42.637434,-1.631305,0.756
2.871361,33.883727,42.468404,-1.612862,0.732
2.920454,33.910737,42.387782,-1.593081,0.765
2.970928,33.867344,42.221433,-1.571961,0.761
3.020094,33.869567,42.098253,-1.55275,0.754
3.070488,33.914647,42.052014,-1.530893,0.751
3.120958,33.935471,41.944259,-1.511485,0.795
3.203523,33.918782,41.790458,-1.491631,0.824
3.22039,33.905298,41.636342,-1.470811,0.764
3.270816,33.914418,41.560085,-1.451765,0.745
3.319957,33.935225,41.409516,-1.433482,0.756
3.3704,33.911558,41.281125,-1.415831,0.753
3.420857,33.938192,41.131477,-1.39466,0.765
3.469893,33.919557,41.002259,-1.376772,0.781
3.520425,33.909429,40.844564,-1.358025,0.772
3.569409,33.997882,40.783245,-1.338988,0.774
3.619933,34.035608,40.636001,-1.319977,0.782
3.670286,34.076226,40.489529,-1.300286,0.772
3.719366,34.069222,40.362182,-1.280188,0.757
3.769872,34.093456,40.285941,-1.263028,0.756
3.847338,34.11692,40.082678,-1.243139,0.771
3.919803,34.227905,39.861003,-1.202123,0.752
3.970296,34.303457,39.675822,-1.183419,0.747
4.019398,34.345004,39.688596,-1.161844,0.763
4.069722,34.383916,39.533995,-1.142578,0.802
4.120271,34.408059,39.419407,-1.133069,0.793
4.169273,34.449703,39.270413,-1.110997,0.801
4.219737,34.519982,39.135636,-1.090137,0.793
4.270165,34.592655,39.002134,-1.072298,0.819
4.319253,34.65911,38.885311,-1.042158,0.818
4.369687,34.723592,38.724125,-1.023586,0.777
4.420106,34.789681,38.620151,-1.004584,0.778
4.489917,34.840781,38.465745,-0.98236,0.808
4.519617,34.986517,38.381786,-0.965037,0.806
4.570123,35.035243,38.265024,-0.945808,0.801
4.619193,35.126712,38.143626,-0.925085,0.831
4.669607,35.220813,38.024257,-0.903219,0.825
4.720031,35.297843,37.884679,-0.884862,0.821
4.76914,35.377924,37.791055,-0.863206,0.833
4.819554,35.43112,37.731304,-0.843372,0.775
4.870051,35.56667,37.584246,-0.826095,0.803
4.919103,35.622306,37.52676,-0.801757,0.747
4.969578,35.763887,37.385499,-0.784263,0.769
5.019943,35.793488,37.252092,-0.774075,0.736
5.069039,35.95278,37.162922,-0.73955,0.747
5.140032,36.103499,37.031455,-0.717275,0.731
5.169899,36.186306,37.021104,-0.695451,0.747
5.219063,36.256716,36.903928,-0.670954,0.777
5.26945,36.376512,36.778278,-0.64258,0.749
5.319913,36.524421,36.690874,-0.617638,0.713
5.36904,36.632454,36.630879,-0.584699,0.716
5.419418,36.714457,36.473726,-0.549435,0.739
5.46855,36.770682,36.388233,-0.518424,0.753
5.519017,36.92767,36.257004,-0.483527,0.743
5.569381,37.109477,36.286437,-0.439549,0.693
5.618536,37.227202,36.236189,-0.403421,0.761
5.668931,37.388111,36.097293,-0.366547,0.753
5.71936,37.43249,36.022115,-0.316976,0.754
5.780199,37.636682,36.009003,-0.276859,0.723
5.820733,37.736923,35.941285,-0.247423,0.719
5.867967,37.932808,35.900921,-0.203215,0.756
5.918497,38.128059,35.853436,-0.15456,0.801
5.968848,38.278893,35.792593,-0.114572,0.827
6.01796,38.437292,35.810626,-0.068295,0.834
6.06841,38.636253,35.762867,-0.022853,0.815
6.118808,38.749714,35.751664,0.009746,0.783
6.167878,39.00441,35.808604,0.062965,0.781
6.218375,39.12261,35.729968,0.110588,0.801
6.268788,39.234675,35.748639,0.146662,0.797
6.317966,39.360358,35.772886,0.190585,0.769
6.368315,39.59671,35.83019,0.237859,0.822
6.418804,39.705685,35.862275,0.286341,0.78
6.501078,40.031291,35.938861,0.33163,0.744
6.518266,40.006956,35.882822,0.375714,0.746
6.568781,40.22511,36.060521,0.424784,0.818
6.619336,40.34388,36.06645,0.465371,0.724
6.668193,40.528405,36.087516,0.511774,0.758
6.718851,40.72124,36.292413,0.556945,0.745
6.76908,40.792207,36.253657,0.598442,0.741
6.8196,41.061496,36.380099,0.644297,0.729
6.868621,41.135443,36.552949,0.678183,0.745
6.919019,41.311345,36.590235,0.724601,0.728
6.969533,41.425105,36.698147,0.759023,0.771
7.019941,41.553731,36.831958,0.790581,0.751
7.068989,41.631003,36.91523,0.822755,0.751
7.119495,41.824449,37.069281,0.858968,0.767
7.169897,42.010772,37.231442,0.891973,0.753
7.224744,42.093154,37.341667,0.912267,0.804
7.27082,42.23531,37.509675,0.945155,0.736
7.324687,42.323601,37.639255,0.972688,0.746
7.370266,42.41614,37.783289,0.999728,0.75
7.420674,42.527788,37.966328,1.012743,0.728
7.471257,42.653643,38.14687,1.038621,0.739
7.521568,42.774985,38.275135,1.0603,0.748
7.571995,42.84903,38.41335,1.07898,0.726
