0.05437,46.452786,43.680794,1.104086,0.821
0.104831,46.47442,43.723642,1.103254,0.815
0.155206,46.506935,43.787882,1.102245,0.838
0.204371,46.487368,43.749367,1.100755,0.819
0.254828,46.522197,43.817816,1.100114,0.842
0.305254,46.554931,43.881944,1.098819,0.836
0.354405,46.535239,43.843494,1.097478,0.837
0.40473,46.554978,43.881921,1.096268,0.816
0.455206,46.554978,43.881921,1.095034,0.816
0.504373,46.536462,43.940141,1.093318,0.816
0.554773,46.613633,43.932521,1.09187,0.818
0.605319,46.575334,43.952508,1.08981,0.824
0.654321,46.653705,44.008981,1.088058,0.812
0.704732,46.653705,44.008981,1.085931,0.835
0.755194,46.676171,44.051399,1.083727,0.826
0.804339,46.65381,44.101351,1.081943,0.812
0.854702,46.633446,44.063252,1.079939,0.825
0.903853,46.676662,44.143563,1.077135,0.81
0.954263,46.697218,44.181558,1.074862,0.834
1.00472,46.794857,44.210448,1.073075,0.828
1.053773,46.769594,44.224275,1.070025,0.834
1.104306,46.783487,44.249502,1.067384,0.815
1.154642,46.783487,44.249502,1.064776,0.815
1.203793,46.84192,44.354314,1.062214,0.812
1.254288,46.863044,44.391997,1.059876,0.81
1.303341,46.877202,44.417077,1.056885,0.81
1.353781,46.877202,44.417077,1.054341,0.814
1.404258,46.912898,44.479606,1.052067,0.842
1.453337,46.9488,44.542016,1.048764,0.82
1.503714,46.9488,44.542016,1.046455,0.813
1.553085,46.9488,44.542016,1.043009,0.834
1.603277,46.994981,44.620659,1.03982,0.813
1.653863,46.958345,44.558677,1.036955,0.82
1.702829,47.036117,44.689274,1.033685,0.83
1.75328,47.036117,44.689274,1.030373,0.817
1.802447,47.07337,44.750887,1.026967,0.812
1.852794,47.110872,44.812349,1.022946,0.808
1.903343,47.133517,44.849138,1.019028,0.8
1.952365,47.156822,44.885521,1.023002,0.788
2.00285,47.201798,44.959295,1.010246,0.815
2.052013,47.238301,44.936193,1.006539,0.796
2.102375,47.263304,45.028506,1.00041,0.8
2.152875,47.286858,45.06472,0.994152,0.795
2.201957,47.358758,45.172549,0.992834,0.814
2.252341,47.317539,45.188656,0.979605,0.794
2.301472,47.438857,45.236651,0.961323,0.824
2.351918,47.474838,45.359009,0.939236,0.822
2.40235,47.53047,45.431276,0.914739,0.82
2.452733,47.576032,45.487026,0.885614,0.84
2.501832,47.576032,45.487026,0.854768,0.804
2.55232,47.712185,45.633527,0.821994,0.808
2.602711,47.796743,45.718674,0.788865,0.842
2.651867,47.817703,45.738426,0.755739,0.828
2.702259,47.931899,45.838741,0.720782,0.833
2.752742,47.965356,45.86607,0.684917,0.832
2.803193,48.063646,45.940349,0.647149,0.83
2.852291,48.102935,45.967924,0.611962,0.82
2.902686,48.210343,46.037547,0.575113,0.836
2.953146,48.340926,46.115343,0.5373,0.826
3.002213,48.425571,46.210745,0.499513,0.825
3.052683,48.510002,46.220785,0.463921,0.833
3.10308,48.626546,46.273714,0.426303,0.828
3.153586,48.727188,46.315051,0.389725,0.802
3.202639,48.829175,46.352947,0.355762,0.837
3.253179,48.978076,46.402085,0.318751,0.84
3.302274,49.123879,46.445043,0.286526,0.826
3.352677,49.198239,46.46425,0.252774,0.83
3.403076,49.323101,46.492419,0.221884,0.827
3.452237,49.468728,46.564844,0.192672,0.817
3.502653,49.599703,46.557174,0.162825,0.822
3.551736,49.763485,46.623139,0.135707,0.828
3.60222,49.908181,46.610098,0.109673,0.819
3.651309,50.020395,46.576756,0.089143,0.805
