0.059221,51.76139,59.194277,-2.972912,0.778
0.10966,51.756556,59.222669,-2.972953,0.795
0.15873,51.799143,59.229922,-2.97289,0.788
0.209156,51.759072,59.179281,-2.973003,0.766
0.259593,51.751821,59.221868,-2.972959,0.78
0.308685,51.751821,59.221868,-2.972912,0.794
0.359138,51.751821,59.221868,-2.972952,0.775
0.409589,51.751821,59.221868,-2.97295,0.782
0.458674,51.709238,59.214597,-2.97247,0.781
0.509131,51.744936,59.176897,-2.97146,0.802
0.559545,51.740085,59.205285,-2.972341,0.781
0.608621,51.740085,59.205285,-2.973029,0.81
0.659355,51.740085,59.205285,-2.973359,0.793
0.709523,51.66909,59.193297,-2.974312,0.804
0.75858,51.711692,59.200463,-2.974952,0.795
0.827101,51.640687,59.188531,-2.975102,0.822
0.859444,51.598081,59.181393,-2.975601,0.798
0.90989,51.669097,59.193254,-2.976102,0.806
0.958973,51.550775,59.17326,-2.974198,0.793
1.009439,51.543476,59.215839,-2.971827,0.791
1.059852,51.508403,59.165815,-2.967673,0.795
1.108982,51.458174,59.200593,-2.961799,0.791
1.159514,51.415723,59.192585,-2.955127,0.785
1.20987,51.424075,59.1502,-2.947043,0.787
1.258928,51.387104,59.186653,-2.937148,0.797
1.309359,51.358973,59.18048,-2.925588,0.78
1.359778,51.298603,59.122122,-2.913552,0.791
1.409647,51.210052,59.1003,-2.899979,0.797
1.459302,51.210052,59.1003,-2.885076,0.792
1.509749,51.202315,59.128041,-2.869598,0.776
1.558931,51.128702,59.106149,-2.85252,0.809
1.609306,51.013664,59.02432,-2.834312,0.747
1.658479,50.999788,59.065231,-2.814605,0.781
1.70879,50.959171,59.050518,-2.794061,0.764
1.759213,50.932311,59.040127,-2.77244,0.802
1.808413,50.875899,59.063583,-2.750247,0.771
1.858763,50.823041,58.993081,-2.726521,0.75
1.909189,50.778569,59.019874,-2.701035,0.792
1.958283,50.690758,58.927379,-2.675774,0.775
2.008707,50.613703,58.91866,-2.648423,0.776
2.057813,50.567201,58.941754,-2.619736,0.768
2.108267,50.464817,58.879164,-2.592891,0.804
2.158705,50.44816,58.816772,-2.564495,0.803
2.207783,50.360424,58.8086,-2.536333,0.781
2.258219,50.237803,58.718777,-2.509367,0.794
2.308679,50.177067,58.671774,-2.482974,0.785
2.357755,50.106371,58.614158,-2.457785,0.79
2.408174,50.04804,58.564201,-2.433365,0.775
2.458753,49.987036,58.567519,-2.410541,0.764
2.507806,49.860775,58.409762,-2.38877,0.833
2.558168,49.829923,58.379522,-2.366211,0.814
2.608568,49.753826,58.301763,-2.345393,0.758
2.657675,49.659948,58.264741,-2.323583,0.795
2.708149,49.577664,58.173047,-2.302156,0.782
2.75854,49.546386,58.136637,-2.280529,0.763
2.807665,49.437854,58.004236,-2.257446,0.796
2.858088,49.411203,57.970236,-2.235609,0.763
2.908627,49.34608,57.883079,-2.212504,0.785
2.957589,49.234316,57.77611,-2.190855,0.774
3.008057,49.218142,57.75228,-2.167109,0.796
3.058455,49.148727,57.644737,-2.143977,0.786
3.107655,49.091924,57.551943,-2.120096,0.771
3.158,49.030297,57.445264,-2.094647,0.792
3.210173,49.005091,57.367458,-2.079035,0.815
3.257519,48.828506,57.217534,-2.045119,0.794
3.30799,48.795121,57.14837,-2.020507,0.796
3.358452,48.732151,57.010027,-1.997944,0.782
3.408804,48.701896,56.939438,-1.975719,0.802
3.457906,48.588221,56.774977,-1.957788,0.808
3.508435,48.585176,56.647474,-1.940226,0.788
3.558814,48.503111,56.549845,-1.924243,0.808
3.6092,48.446116,56.388411,-1.910187,0.812
3.658309,48.407841,56.274678,-1.895428,0.802
3.708762,48.370089,56.157405,-1.882234,0.811
3.75924,48.284116,56.02482,-1.869162,0.809
3.809677,48.281024,55.862207,-1.85865,0.811
3.874667,48.206631,55.758612,-1.848018,0.798
3.909152,48.201545,55.632193,-1.84065,0.833
3.959593,48.11494,55.478325,-1.836276,0.806
4.009985,48.056092,55.316913,-1.836491,0.803
4.059135,48.081342,55.2271,-1.837152,0.801
4.109517,48.039379,55.076019,-1.841719,0.804
4.160046,47.95611,54.941719,-1.848898,0.795
4.210438,47.949132,54.765291,-1.857505,0.804
4.260861,47.935011,54.719415,-1.869405,0.809
4.311287,47.886811,54.570207,-1.883249,0.814
4.361729,47.845469,54.449067,-1.899682,0.8
4.410816,47.791898,54.301702,-1.91947,0.816
4.461195,47.745307,54.182483,-1.943348,0.814
4.511635,47.679119,54.024595,-1.96775,0.799
4.562162,47.60868,53.868557,-1.994829,0.833
4.612502,47.552544,53.753523,-2.024797,0.811
4.663056,47.459474,53.576498,-2.054829,0.793
4.713349,47.420137,53.506837,-2.084841,0.811
4.763811,47.293677,53.299102,-2.117629,0.811
4.814253,47.286121,53.208497,-2.14914,0.816
4.863389,47.171387,53.04468,-2.181771,0.801
4.913784,47.068677,52.979705,-2.214153,0.815
4.964227,46.943502,52.82372,-2.247049,0.802
5.01477,46.864909,52.66561,-2.279277,0.817
5.084277,46.729781,52.518163,-2.312627,0.788
5.115482,46.704729,52.491186,-2.353422,0.809
5.165938,46.558811,52.354402,-2.376194,0.785
5.214998,46.507372,52.306312,-2.416963,0.78
5.265457,46.282714,52.121034,-2.441489,0.794
5.315864,46.102984,51.979448,-2.474354,0.795
5.366347,45.965291,51.877712,-2.505256,0.807
5.416894,45.863945,51.807661,-2.536794,0.785
5.46619,45.647122,51.615622,-2.566448,0.786
5.51631,45.560127,51.594874,-2.599243,0.775
5.566719,45.439993,51.576462,-2.626116,0.781
5.615782,45.271602,51.405646,-2.653922,0.797
5.666254,45.066909,51.336052,-2.669914,0.815
5.716725,44.886525,51.249673,-2.695,0.788
5.767163,44.779111,51.247048,-2.727032,0.792
5.816323,44.544069,51.103502,-2.750834,0.808
5.866651,44.349807,51.012563,-2.760614,0.793
5.917038,44.137846,50.885738,-2.77819,0.781
5.966151,44.006785,50.913154,-2.798531,0.799
6.016595,43.776979,50.833558,-2.808163,0.794
6.065733,43.646491,50.819915,-2.816105,0.779
6.116182,43.415909,50.742595,-2.818046,0.806
6.165275,43.240752,50.592503,-2.806693,0.807
6.215643,43.096146,50.618137,-2.804646,0.801
6.264795,42.835546,50.524831,-2.797773,0.804
6.315759,42.647743,50.456056,-2.790549,0.796
6.364308,42.485766,50.441363,-2.782291,0.838
6.414707,42.299194,50.369314,-2.773062,0.805
6.463812,42.073417,50.278922,-2.760779,0.794
6.514233,41.932935,50.22088,-2.749791,0.807
6.56344,41.732006,50.182231,-2.738829,0.815
6.613783,41.59265,50.073807,-2.727562,0.819
6.66298,41.410518,49.991177,-2.715684,0.807
6.713333,41.250162,49.964001,-2.704872,0.809
6.763846,41.070044,49.877067,-2.691922,0.827
6.813016,40.865018,49.775509,-2.681679,0.823
6.884658,40.686871,49.684606,-2.66976,0.827
6.912367,40.548086,49.611634,-2.657529,0.811
6.96296,40.313577,49.534057,-2.646319,0.814
7.0119,40.176504,49.457917,-2.634558,0.804
7.06237,40.011688,49.314149,-2.623129,0.826
7.111436,39.854546,49.272211,-2.61195,0.798
7.161891,39.683109,49.169208,-2.600571,0.802
7.210967,39.551458,49.138906,-2.589866,0.779
7.261395,39.368734,48.9727,-2.579297,0.772
7.310531,39.222149,48.963711,-2.567957,0.771
7.361049,39.05517,48.853629,-2.558736,0.776
7.41143,38.913421,48.706071,-2.548849,0.779
7.478337,38.77281,48.557428,-2.541165,0.832
7.510889,38.580205,48.5344,-2.533125,0.763
7.559991,38.416833,48.419033,-2.526746,0.812
7.610456,38.335366,48.412058,-2.526837,0.801
7.660886,38.173822,48.244857,-2.513259,0.759
7.709983,37.999598,48.063154,-2.507648,0.774
7.760461,37.880832,48.081221,-2.509671,0.768
7.810884,37.743339,47.979215,-2.503295,0.764
7.859989,37.537394,47.753269,-2.49087,0.773
7.910422,37.421002,47.718281,-2.486185,0.768
7.959461,37.263126,47.5955,-2.480594,0.768
8.011518,37.139755,47.498723,-2.476417,0.782
8.060456,37.031982,47.521746,-2.478431,0.749
8.109442,36.845374,47.319192,-2.472751,0.776
8.159874,36.705355,47.151513,-2.455271,0.772
8.21035,36.649406,47.161011,-2.444533,0.752
8.259385,36.471523,47.120688,-2.440706,0.803
8.30984,36.36802,46.935024,-2.424915,0.753
8.36026,36.221327,46.84218,-2.410661,0.746
8.409372,36.095611,46.725969,-2.395461,0.754
8.459788,35.970783,46.546694,-2.367757,0.766
8.508907,35.840919,46.536063,-2.358703,0.782
8.559311,35.694002,46.260136,-2.331511,0.774
8.609746,35.606333,46.290857,-2.319387,0.739
8.65891,35.43153,46.159413,-2.298012,0.762
8.709271,35.41245,46.070519,-2.277355,0.76
8.758445,35.236502,45.900172,-2.254496,0.77
8.808837,35.100262,45.79532,-2.231648,0.788
8.859398,35.032828,45.632138,-2.209847,0.787
8.908347,34.909898,45.532848,-2.185264,0.782
8.958816,34.841248,45.430547,-2.161838,0.781
9.009237,34.759449,45.302434,-2.139037,0.789
9.058413,34.611591,45.141277,-2.114353,0.776
9.108902,34.572,45.071761,-2.088509,0.765
9.159208,34.535683,44.913225,-2.064827,0.775
9.208267,34.419992,44.74756,-2.03739,0.775
9.258876,34.365594,44.631694,-2.009747,0.826
9.309164,34.257837,44.491822,-1.980047,0.785
9.358287,34.193348,44.333233,-1.957016,0.812
9.408735,34.138315,44.186408,-1.929409,0.844
9.457758,34.073668,43.997144,-1.899942,0.769
9.508272,34.028209,43.852101,-1.874513,0.775
9.558703,33.938301,43.692964,-1.846452,0.777
9.607742,33.918661,43.615412,-1.818831,0.765
9.658235,33.874629,43.42032,-1.792778,0.747
9.708639,33.81727,43.276641,-1.763373,0.763
9.757679,33.829259,43.174043,-1.737026,0.76
9.8082,33.801498,42.975979,-1.710049,0.752
9.858613,33.746406,42.872691,-1.682829,0.769
9.90773,33.776171,42.712796,-1.65559,0.753
9.95813,33.644863,42.520031,-1.628362,0.755
10.008521,33.674515,42.395822,-1.602703,0.75
10.058962,33.722038,42.286813,-1.575176,0.773
10.108075,33.654699,42.085196,-1.547588,0.736
10.158468,33.70548,41.930684,-1.522102,0.782
10.208975,33.670643,41.756329,-1.494651,0.765
10.258011,33.721799,41.681168,-1.468327,0.775
10.308522,33.628211,41.467529,-1.443263,0.765
10.358877,33.68753,41.366609,-1.417385,0.758
10.407994,33.714795,41.217074,-1.390446,0.77
10.460329,33.707276,41.040668,-1.366218,0.758
10.508912,33.764566,40.922637,-1.340219,0.783
10.557969,33.797016,40.798819,-1.314488,0.792
10.608439,33.85245,40.606655,-1.289947,0.787
10.658797,33.898831,40.507188,-1.266066,0.746
10.707897,33.913829,40.33126,-1.238575,0.769
10.758402,33.911113,40.214228,-1.216026,0.79
10.810131,34.001301,40.065887,-1.191199,0.782
10.857891,34.020171,40.021752,-1.166769,0.778
10.908349,34.142643,39.857841,-1.141831,0.802
10.958829,34.13557,39.663993,-1.117796,0.81
11.007875,34.211234,39.580676,-1.092264,0.828
11.058254,34.272947,39.468535,-1.067714,0.812
11.108722,34.314716,39.311348,-1.042227,0.826
11.157786,34.368268,39.143099,-1.015473,0.82
11.20831,34.490384,39.035674,-0.99032,0.798
11.258739,34.588155,38.895138,-0.96296,0.81
11.307773,34.642522,38.821915,-0.93213,0.836
11.358193,34.698322,38.703172,-0.910183,0.801
11.408624,34.825642,38.548933,-0.880715,0.787
11.457704,34.907009,38.456426,-0.84938,0.799
