0.040274,34.03609,40.744537,-1.503986,0.77
0.089463,34.03906,40.701439,-1.501993,0.76
0.13981,34.052398,40.716827,-1.49956,0.761
0.190237,34.012493,40.670567,-1.497174,0.781
0.239508,33.97269,40.624218,-1.494971,0.769
0.289803,33.97269,40.624218,-1.492517,0.766
0.338929,34.001397,40.626529,-1.490476,0.768
0.389336,34.030097,40.62892,-1.487688,0.79
0.438474,34.033788,40.585878,-1.485259,0.797
0.488909,33.951549,40.535203,-1.48221,0.777
0.539355,34.03843,40.586539,-1.479496,0.795
0.588425,34.016522,40.512151,-1.476711,0.78
0.638807,34.05531,40.559352,-1.473273,0.775
0.688006,34.016685,40.512018,-1.46983,0.796
0.738397,33.978191,40.464577,-1.467051,0.793
0.787496,34.011441,40.4247,-1.46377,0.799
0.837906,34.049599,40.472412,-1.46,0.8
0.887003,34.057825,40.400883,-1.456303,0.81
0.937585,34.095636,40.44887,-1.452751,0.804
0.987845,33.991089,40.315192,-1.449115,0.797
1.03695,33.991089,40.315192,-1.444966,0.808
1.087433,34.062481,40.324531,-1.440717,0.811
1.136516,34.025434,40.275952,-1.436921,0.773
1.187104,34.031382,40.233163,-1.432657,0.747
1.236005,34.03754,40.190404,-1.427774,0.765
1.286489,34.080271,40.196751,-1.423352,0.746
1.33691,34.080271,40.196751,-1.419181,0.763
1.385973,34.09148,40.125629,-1.414476,0.769
1.436439,34.02042,40.114035,-1.409065,0.79
1.48562,34.070965,40.073842,-1.404611,0.779
1.535991,34.083204,40.00289,-1.399977,0.775
1.585068,34.090761,39.960356,-1.394977,0.766
1.635488,34.090761,39.960356,-1.390582,0.789
1.684589,34.048301,39.952391,-1.385345,0.798
1.735117,34.128088,39.918892,-1.380298,0.788
1.785468,34.091307,39.882247,-1.375249,0.791
1.83465,34.058556,39.826591,-1.369871,0.776
1.884981,34.105437,39.74323,-1.364371,0.779
1.934117,34.072266,39.691925,-1.359345,0.774
1.98452,34.123748,39.659031,-1.353953,0.769
2.033669,34.165881,39.668577,-1.348001,0.791
2.084079,34.144354,39.634001,-1.342279,0.783
2.134509,34.193061,39.616021,-1.336426,0.763
2.183622,34.140215,39.528985,-1.331077,0.79
2.2341,34.182117,39.539494,-1.325072,0.789
2.283227,34.163002,39.440406,-1.318988,0.768
2.333765,34.204777,39.45141,-1.313246,0.78
2.383973,34.217284,39.405068,-1.307201,0.774
2.433158,34.194837,39.324158,-1.301007,0.796
2.483545,34.194837,39.324158,-1.294764,0.784
2.532689,34.216253,39.250405,-1.288194,0.771
2.583123,34.229924,39.204393,-1.281979,0.778
2.633665,34.250864,39.135505,-1.275701,0.778
2.682571,34.250864,39.135505,-1.269218,0.789
2.733066,34.264837,39.044239,-1.262269,0.776
2.782179,34.314836,39.030245,-1.255699,0.788
2.832616,34.337603,38.961939,-1.249056,0.768
2.881794,34.333594,38.884497,-1.242017,0.76
2.932147,34.292807,38.87026,-1.23496,0.798
2.982542,34.357703,38.816979,-1.227843,0.803
3.031644,34.372528,38.776403,-1.220505,0.77
3.082076,34.345547,38.76633,-1.213492,0.778
3.131201,34.423084,38.765098,-1.206181,0.757
3.181756,34.424184,38.683083,-1.198606,0.834
3.232019,34.431235,38.587704,-1.191125,0.78
3.281149,34.431235,38.587704,-1.183324,0.795
3.331606,34.460762,38.516806,-1.176174,0.78
3.38074,34.479566,38.472643,-1.168258,0.781
3.431107,34.515937,38.389009,-1.160584,0.771
3.481631,34.567106,38.380214,-1.153024,0.808
3.530601,34.558736,38.328973,-1.144722,0.786
3.581073,34.609225,38.220111,-1.13653,0.801
3.631462,34.58871,38.162565,-1.127852,0.814
3.680612,34.62758,38.181416,-1.119248,0.819
3.731097,34.68087,38.073897,-1.11065,0.825
3.780134,34.655363,38.028674,-1.101541,0.843
3.830565,34.697344,37.947711,-1.092449,0.828
3.881002,34.710824,37.92226,-1.083696,0.818
3.930064,34.733669,37.880045,-1.074767,0.829
3.980585,34.770904,37.812875,-1.064634,0.848
4.029804,34.830067,37.708474,-1.055229,0.826
4.080128,34.856945,37.690743,-1.046799,0.849
4.129162,34.903408,37.612266,-1.03623,0.847
4.179607,34.84183,37.574955,-1.026031,0.814
4.230012,34.914303,37.512548,-1.016782,0.81
4.279138,34.96311,37.435507,-1.006103,0.832
4.329609,34.99935,37.459019,-0.995268,0.82
4.37873,34.983667,37.352539,-0.984219,0.833
4.429067,35.070706,37.301472,-0.972971,0.854
4.479553,35.111951,37.242457,-0.960813,0.816
4.528639,35.111951,37.242457,-0.950249,0.834
4.57906,35.170831,37.186416,-0.938798,0.839
4.628124,35.187216,37.084666,-0.92665,0.847
4.678693,35.213543,37.050415,-0.915478,0.818
4.72774,35.277184,37.039457,-0.903325,0.818
4.778146,35.291826,36.952566,-0.891463,0.839
4.82866,35.337723,36.89709,-0.87961,0.815
4.877682,35.384318,36.842201,-0.86694,0.768
4.928134,35.351732,36.81384,-0.854621,0.78
4.977218,35.433982,36.765037,-0.841388,0.78
5.027685,35.474674,36.763282,-0.828509,0.754
5.07678,35.493606,36.715176,-0.815346,0.741
5.127147,35.484946,36.599902,-0.801628,0.738
5.177571,35.624187,36.630071,-0.788109,0.756
5.226687,35.644759,36.609916,-0.775168,0.728
5.277202,35.680542,36.53611,-0.760588,0.762
5.326243,35.718095,36.442444,-0.747127,0.733
5.376748,35.758766,36.444612,-0.73214,0.729
5.426078,35.766495,36.380498,-0.718009,0.75
5.47618,35.871637,36.385729,-0.703446,0.753
5.526678,35.930921,36.336906,-0.688938,0.739
5.575727,35.984149,36.257447,-0.674695,0.744
5.626149,35.984149,36.257447,-0.660037,0.774
5.67524,36.057032,36.202625,-0.644899,0.765
5.725774,36.113686,36.125571,-0.630925,0.734
5.774758,36.148937,36.1006,-0.616321,0.76
5.825306,36.108233,36.04121,-0.600837,0.747
5.874332,36.215326,35.979782,-0.585621,0.757
5.924818,36.314824,36.00142,-0.571259,0.715
5.97519,36.340395,35.951625,-0.555958,0.776
6.024295,36.381574,35.926961,-0.539656,0.744
6.074686,36.49939,35.884543,-0.525439,0.75
6.123815,36.525566,35.833135,-0.511845,0.734
6.17422,36.553993,35.784913,-0.497693,0.748
6.223432,36.620602,35.74655,-0.480899,0.742
6.273787,36.6878,35.677082,-0.464554,0.738
6.324277,36.783877,35.710805,-0.447827,0.778
6.373382,36.765748,35.671593,-0.43306,0.77
6.423801,36.895902,35.661372,-0.415625,0.772
6.472901,36.884744,35.634821,-0.397859,0.76
6.52327,36.985748,35.594379,-0.380852,0.769
6.573767,37.06046,35.565776,-0.365632,0.768
6.622858,37.13537,35.504704,-0.346528,0.791
6.67323,37.13537,35.504704,-0.329583,0.763
6.722344,37.238844,35.47108,-0.314182,0.79
6.772845,37.312308,35.44869,-0.295832,0.785
6.823198,37.43561,35.44358,-0.276963,0.771
6.872287,37.50395,35.420414,-0.260266,0.748
6.922744,37.531907,35.413496,-0.242584,0.759
6.971831,37.569082,35.360692,-0.22455,0.769
7.022288,37.681477,35.36655,-0.206695,0.755
7.072686,37.771037,35.349331,-0.189954,0.782
7.121904,37.818346,35.341216,-0.169871,0.757
7.172257,37.901099,35.373274,-0.159545,0.759
7.222694,38.019871,35.356146,-0.143218,0.804
7.271843,38.057479,35.307314,-0.116128,0.777
7.322265,38.105333,35.303453,-0.104875,0.793
7.371363,38.153148,35.299244,-0.087811,0.8
7.421777,38.230016,35.250689,-0.06824,0.808
7.472212,38.349871,35.244788,-0.049195,0.81
7.521358,38.396959,35.21452,-0.030882,0.798
7.571723,38.549765,35.284793,-0.011331,0.804
7.622129,38.593496,35.237276,0.011117,0.829
7.671322,38.713451,35.240537,0.027177,0.827
7.721708,38.804561,35.244605,0.044616,0.832
7.772151,38.809315,35.172762,0.066075,0.805
7.82123,38.883423,35.207913,0.084126,0.819
7.871647,39.001467,35.263681,0.104094,0.814
7.920784,39.120535,35.278608,0.124719,0.828
7.971173,39.168035,35.285518,0.144462,0.797
8.021619,39.286417,35.30516,0.164422,0.77
8.070721,39.310595,35.280391,0.185312,0.831
8.121103,39.425936,35.260389,0.206263,0.855
8.171617,39.531941,35.284894,0.227173,0.841
8.220667,39.578482,35.296637,0.247153,0.867
8.271129,39.697149,35.329749,0.272118,0.833
8.320266,39.770778,35.351589,0.288355,0.762
8.370649,39.885104,35.388053,0.308747,0.803
8.421047,39.844253,35.374001,0.331317,0.742
8.470228,39.964433,35.418054,0.351352,0.764
8.520642,40.090172,35.513762,0.373697,0.774
8.571085,40.209427,35.485425,0.394547,0.762
8.620169,40.292887,35.522192,0.414955,0.812
8.670636,40.358116,35.552675,0.437161,0.769
8.719706,40.429882,35.588026,0.457705,0.767
8.77022,40.539238,35.644766,0.478616,0.824
8.820536,40.644552,35.70229,0.499936,0.777
8.869722,40.748675,35.761941,0.520248,0.767
8.92018,40.748675,35.761941,0.541784,0.788
8.970517,40.917916,35.868513,0.561976,0.78
9.019602,40.933757,35.844461,0.582404,0.791
9.070048,41.035341,35.914167,0.601394,0.763
9.120425,41.082607,35.894878,0.621413,0.773
9.169572,41.240363,36.066135,0.639794,0.794
9.220217,41.28959,36.049632,0.659341,0.798
9.270455,41.385558,36.126888,0.677796,0.763
9.319594,41.477641,36.203835,0.696088,0.775
9.37002,41.538085,36.256241,0.714289,0.765
9.419111,41.629691,36.338623,0.732434,0.79
9.469526,41.688146,36.393239,0.751451,0.787
9.519996,41.827431,36.467871,0.768806,0.782
9.569029,41.881678,36.522236,0.78648,0.8
9.619514,41.871673,36.511879,0.802681,0.768
9.669912,42.037883,36.689419,0.818345,0.797
9.719045,42.070066,36.725032,0.835963,0.771
9.769411,42.170042,36.839525,0.852981,0.783
9.819822,42.221915,36.900429,0.865307,0.771
9.868995,42.306133,36.934685,0.881449,0.781
9.919418,42.400536,37.053816,0.900688,0.747
