4.324715,39.198646,36.676117,3.13634,0.7
4.375151,39.15296,36.749607,3.109781,0.724
4.425565,38.948489,36.685657,3.078074,0.75
4.475995,38.871363,36.616862,3.059523,0.704
4.526619,38.79882,36.657601,3.024696,0.718
4.576923,38.664598,36.626139,2.991332,0.702
4.62729,38.496261,36.657317,2.958456,0.73
4.677289,38.327305,36.649207,2.919273,0.75
4.726919,38.150753,36.651422,2.881867,0.744
4.777244,38.061007,36.729442,2.841473,0.76
4.827686,37.999365,36.767597,2.814286,0.765
4.878104,37.788902,36.817068,2.766781,0.714
4.92854,37.724512,36.810224,2.734919,0.715
4.978959,37.56887,36.915354,2.701473,0.762
5.028076,37.429979,37.019508,2.664824,0.763
5.078496,37.380063,37.065352,2.638344,0.766
5.128928,37.210787,37.115566,2.606045,0.767
5.179364,37.12646,37.221109,2.570416,0.794
5.234237,37.012233,37.246718,2.543072,0.783
5.27897,36.949662,37.345655,2.512697,0.742
5.329322,36.791747,37.468386,2.48091,0.722
5.379767,36.698807,37.544295,2.456717,0.773
5.430193,36.57382,37.595565,2.426829,0.73
5.47929,36.479048,37.681601,2.404473,0.734
5.52976,36.425276,37.852364,2.379486,0.76
5.580148,36.223037,37.933384,2.35277,0.737
5.630617,36.193111,38.055185,2.332454,0.746
5.679687,36.058595,38.138105,2.312269,0.762
5.73012,36.019285,38.248371,2.29122,0.74
5.780541,35.853823,38.332725,2.272022,0.766
5.829653,35.807521,38.435307,2.253555,0.778
5.880123,35.751061,38.553737,2.236976,0.777
5.930516,35.599068,38.635397,2.218116,0.75
5.979627,35.547883,38.786355,2.203579,0.769
6.030046,35.460138,38.91047,2.186179,0.726
6.080505,35.426216,39.036541,2.170889,0.719
6.129589,35.342412,39.163351,2.154775,0.741
6.180004,35.260745,39.291549,2.138004,0.733
6.23045,35.144451,39.398534,2.120953,0.787
6.279535,35.151123,39.528829,2.10423,0.73
6.329974,35.073661,39.665159,2.087508,0.757
6.38579,34.922043,39.760361,2.077278,0.774
6.429546,34.903616,39.895817,2.064778,0.742
6.479932,34.766552,40.066584,2.038223,0.734
6.52904,34.782106,40.24795,2.024507,0.783
6.579469,34.714093,40.383969,2.002899,0.76
6.629985,34.621142,40.524828,1.971726,0.762
6.679076,34.569011,40.62086,1.953191,0.792
6.729439,34.523282,40.786467,1.924128,0.791
6.779857,34.434079,40.916901,1.893723,0.779
6.830296,34.372905,41.069338,1.852623,0.771
6.879393,34.363928,41.223781,1.816106,0.778
6.929829,34.327757,41.331904,1.785473,0.805
6.980266,34.314608,41.571814,1.735559,0.785
7.030723,34.344999,41.685407,1.702718,0.826
7.079793,34.287437,41.789465,1.660581,0.822
7.131049,34.280116,41.946094,1.6175,0.822
7.180981,34.236186,42.073845,1.576508,0.83
7.231806,34.272328,42.27265,1.533979,0.756
7.28019,34.288546,42.471991,1.489619,0.775
7.330617,34.307329,42.622826,1.446903,0.785
7.381049,34.277946,42.708866,1.404747,0.767
7.430152,34.347659,42.898523,1.361571,0.772
7.480605,34.378221,43.017872,1.320109,0.761
7.531152,34.440076,43.223155,1.278134,0.772
7.580113,34.480429,43.339559,1.237095,0.762
7.630591,34.542991,43.498919,1.196701,0.753
7.680996,34.528456,43.645058,1.157539,0.806
7.7301,34.58347,43.792595,1.122303,0.746
7.780602,34.692378,43.907091,1.087316,0.754
7.829609,34.776845,44.056003,1.054824,0.764
7.880044,34.863446,44.143921,1.028484,0.703
7.930538,34.934264,44.387643,0.989515,0.732
7.979571,34.983692,44.456559,0.968244,0.722
8.030008,35.136571,44.592552,0.939746,0.744
8.079115,35.258675,44.750952,0.914076,0.707
8.129538,35.327231,44.835437,0.889109,0.748
8.178647,35.489591,44.959958,0.866989,0.749
8.229079,35.618542,45.170633,0.845738,0.72
8.278177,35.782549,45.350215,0.819832,0.744
8.328622,35.810684,45.441131,0.799508,0.752
8.377708,36.006163,45.637106,0.786669,0.715
8.428144,36.121452,45.689573,0.794639,0.72
8.477244,36.347068,45.875918,0.788939,0.717
8.527687,36.387524,46.017096,0.779325,0.72
8.576772,36.587304,46.085343,0.775883,0.735
8.627212,36.787238,46.338903,0.768912,0.743
8.676319,36.880142,46.426953,0.758582,0.736
8.72676,37.085445,46.61735,0.747745,0.776
8.775852,37.230469,46.690974,0.738609,0.737
8.826304,37.404672,46.84661,0.729165,0.769
8.875377,37.558711,47.018222,0.714094,0.704
8.925806,37.826805,47.246321,0.704967,0.717
8.975028,37.97138,47.310106,0.692409,0.757
9.02537,38.104184,47.418145,0.682932,0.756
9.074448,38.260855,47.54246,0.670755,0.705
9.124907,38.468335,47.703102,0.658841,0.77
9.173978,38.685033,47.867498,0.64901,0.776
9.22441,38.836706,47.926214,0.638195,0.727
9.273508,38.973177,48.078667,0.627928,0.742
9.323943,39.077576,48.152727,0.617003,0.75
9.373144,39.277067,48.29183,0.608904,0.784
9.423477,39.466487,48.3692,0.600507,0.753
9.472587,39.572715,48.492359,0.590233,0.755
9.523112,39.739472,48.550392,0.582077,0.805
9.572112,39.90728,48.659206,0.575278,0.783
9.622569,40.051742,48.751076,0.566433,0.805
9.671672,40.221296,48.85715,0.559036,0.805
9.72341,40.330351,48.924165,0.551017,0.811
9.771299,40.464516,49.005318,0.544,0.774
9.821609,40.71065,49.151758,0.526835,0.762
9.870755,40.809777,49.207265,0.528886,0.764
9.921143,41.11178,49.43038,0.512414,0.766
9.970403,41.153655,49.371266,0.505676,0.77
10.020707,41.308283,49.505269,0.50133,0.807
10.069787,41.466726,49.541985,0.496551,0.791
10.120218,41.65504,49.675089,0.490076,0.782
10.169319,41.789508,49.745957,0.485032,0.76
10.219745,41.910919,49.759081,0.487652,0.762
10.268848,42.067654,49.891147,0.475522,0.784
10.319339,42.290977,49.957047,0.473561,0.775
10.368381,42.424195,50.072446,0.478097,0.793
10.41885,42.502308,50.064204,0.477224,0.776
10.468221,42.67986,50.156276,0.46609,0.778
10.518369,42.781894,50.206237,0.473763,0.763
10.567581,42.959791,50.297631,0.474582,0.787
10.617891,43.175913,50.409162,0.465544,0.771
10.668321,43.244518,50.443681,0.466158,0.782
10.717493,43.39736,50.52081,0.467348,0.813
10.767844,43.485085,50.613387,0.466753,0.805
10.81698,43.623311,50.581008,0.467521,0.773
10.867398,43.694688,50.617136,0.468556,0.798
10.916536,43.834459,50.688201,0.470381,0.808
10.966912,43.967431,50.804365,0.470859,0.791
11.016016,44.045507,50.795772,0.472724,0.832
11.066476,44.242081,50.945341,0.474627,0.807
11.115563,44.255275,50.91974,0.475876,0.814
11.165986,44.368944,50.978591,0.47774,0.81
11.215161,44.4654,51.028926,0.480969,0.81
11.265524,44.536261,51.066057,0.482657,0.813
11.31463,44.627177,51.065266,0.486431,0.801
11.36507,44.696918,51.135101,0.489953,0.804
11.415507,44.847601,51.216366,0.494599,0.817
11.464612,44.95292,51.273882,0.499856,0.805
11.515011,45.057745,51.332291,0.508353,0.81
11.564115,45.14586,51.332868,0.518948,0.826
11.614547,45.190033,51.409113,0.533295,0.807
11.663648,45.323792,51.490935,0.54899,0.824
11.714092,45.42829,51.523508,0.568419,0.812
11.763375,45.503973,51.574395,0.591932,0.814
11.813619,45.629509,51.610246,0.61544,0.818
11.862743,45.667994,51.638933,0.640541,0.817
11.913195,45.824942,51.762898,0.66852,0.822
11.962326,45.886335,51.81419,0.696,0.833
12.014268,45.982312,51.898879,0.722998,0.841
12.061796,46.177728,52.081111,0.750502,0.798
12.112215,46.26322,52.165321,0.777841,0.816
12.161315,46.334277,52.176936,0.805533,0.806
12.213513,46.375584,52.286468,0.832194,0.816
12.260854,46.501354,52.366004,0.858444,0.814
12.311345,46.643358,52.470936,0.883559,0.816
12.361712,46.631884,52.526513,0.909157,0.812
12.410817,46.75089,52.687254,0.933492,0.812
12.461325,46.813535,52.776209,0.957237,0.81
12.510369,46.942128,52.89031,0.979764,0.804
12.560779,47.031774,53.030497,1.001855,0.809
12.611368,47.165209,53.166545,1.023781,0.821
12.660335,47.135826,53.211452,1.043031,0.805
12.710881,47.15349,53.331699,1.061554,0.802
12.761298,47.21512,53.385823,1.079416,0.793
12.810594,47.3066,53.563675,1.095726,0.788
12.860717,47.340732,53.632473,1.110254,0.785
12.911166,47.394057,53.743535,1.123167,0.773
12.960264,47.541661,53.890164,1.135452,0.783
13.010674,47.536448,53.948676,1.147281,0.789
13.061108,47.587923,54.065869,1.156931,0.794
13.110269,47.57973,54.156418,1.165894,0.777
13.160882,47.723439,54.313044,1.173936,0.795
13.211074,47.753904,54.387017,1.180125,0.781
13.261874,47.771049,54.544103,1.185173,0.797
13.320416,47.882463,54.628785,1.190327,0.788
13.362102,47.833039,54.699814,1.195924,0.786
13.430838,47.915182,54.83091,1.19831,0.783
13.460585,47.903812,54.921115,1.201043,0.795
13.511007,48.074862,55.126334,1.205286,0.78
13.561449,48.100433,55.19364,1.207723,0.792
13.611855,48.142853,55.305892,1.20948,0.81
13.660961,48.169914,55.377766,1.21071,0.79
13.711425,48.11545,55.437532,1.211517,0.801
13.761845,48.195688,55.569802,1.21278,0.808
13.812256,48.2761,55.701966,1.211458,0.779
13.86145,48.319717,55.817187,1.208908,0.8
13.911782,48.358589,55.918806,1.205449,0.793
13.962283,48.458942,56.058393,1.201486,0.793
14.012648,48.477107,56.22157,1.193682,0.783
14.063093,48.567869,56.329698,1.18349,0.783
14.112193,48.559108,56.420194,1.172175,0.783
14.162623,48.664024,56.552456,1.158957,0.767
14.21304,48.662615,56.65336,1.142382,0.77
14.263673,48.701925,56.735653,1.125168,0.776
14.313908,48.77885,56.888598,1.10478,0.771
14.363006,48.850249,57.022785,1.081808,0.781
14.413459,48.873878,57.064566,1.056103,0.764
14.463864,49.014171,57.297593,1.028874,0.774
14.514314,49.073269,57.310806,0.992198,0.781
14.564732,49.118949,57.376482,0.963071,0.779
14.615163,49.195213,57.479282,0.93252,0.793
14.665585,49.274948,57.579413,0.898314,0.833
14.714704,49.357992,57.676818,0.864812,0.827
14.765122,49.522295,57.856124,0.829035,0.811
14.815684,49.542519,57.876628,0.792277,0.798
14.865987,49.705485,58.030311,0.756091,0.814
14.916411,49.794621,58.166352,0.721921,0.83
14.966844,49.855221,58.122989,0.689103,0.797
15.01594,49.918628,58.17177,0.655761,0.794
15.066451,50.041732,58.26093,0.626826,0.79
15.116804,50.186798,58.394677,0.59834,0.795
15.167235,50.247498,58.4334,0.567848,0.814
15.217721,50.325858,58.480059,0.537062,0.788
15.266794,50.433756,58.539526,0.503715,0.811
15.317196,50.505015,58.575888,0.471843,0.813
15.367726,50.603498,58.622132,0.439002,0.816
15.418065,50.747502,58.684173,0.406797,0.832
15.467162,50.886685,58.785086,0.373323,0.817
15.517619,51.029984,58.835774,0.33999,0.803
15.568025,51.098204,58.827449,0.310977,0.813
15.618585,51.220926,58.863826,0.288167,0.812
15.667746,51.416385,58.961956,0.266456,0.839
15.717988,51.486249,58.97936,0.244138,0.822
15.768418,51.617449,58.979689,0.223823,0.808
15.817576,51.766421,59.009878,0.199943,0.801
15.86795,51.916033,59.036718,0.177505,0.8
15.918384,51.995078,59.049039,0.154628,0.806
15.967567,52.127634,59.022979,0.131375,0.788
16.017921,52.275795,59.067496,0.104631,0.791
16.071023,52.36602,59.002423,0.079107,0.845
16.118824,52.524618,59.101409,0.048383,0.81
16.167878,52.604606,59.102778,0.017116,0.809
16.218308,52.71795,59.086485,-0.016687,0.805
16.268759,52.887512,59.049233,-0.049591,0.832
16.317842,52.998273,59.069202,-0.080401,0.799
16.368278,53.079601,59.103119,-0.117278,0.758
16.418727,53.237741,59.005728,-0.15389,0.76
16.469152,53.421086,59.051488,-0.192549,0.783
16.51829,53.498956,59.033151,-0.231279,0.77
16.568676,53.67548,59.029276,-0.269123,0.772
16.619128,53.798774,58.899469,-0.307501,0.77
16.669538,53.946234,58.931711,-0.34334,0.802
16.718666,54.076002,58.833667,-0.378191,0.82
16.769069,54.240293,58.781835,-0.417287,0.789
16.819542,54.27124,58.749508,-0.444353,0.795
16.869924,54.428623,58.619281,-0.490477,0.771
16.919033,54.610016,58.619909,-0.523339,0.796
16.969461,54.642431,58.547505,-0.548432,0.787
17.019889,54.785433,58.453378,-0.582135,0.783
17.06899,54.874349,58.390677,-0.614192,0.833
17.119434,55.037133,58.322288,-0.644903,0.787
17.169854,55.079161,58.251852,-0.674056,0.775
17.220288,55.176734,58.169005,-0.703953,0.785
17.269389,55.293216,58.064039,-0.733441,0.758
17.319857,55.391862,58.009854,-0.761066,0.788
17.370248,55.543191,57.918886,-0.788423,0.781
17.419365,55.626427,57.788482,-0.81544,0.776
17.469793,55.711944,57.757609,-0.841599,0.783
17.520251,55.755552,57.59517,-0.866148,0.805
17.569412,55.80602,57.533098,-0.888136,0.824
17.619889,55.902157,57.409227,-0.910799,0.812
17.670177,55.969023,57.245812,-0.935227,0.812
17.722755,56.047321,57.167866,-0.957813,0.815
17.769931,56.131948,57.041604,-0.980319,0.795
17.820148,56.226828,56.973037,-1.003748,0.808
17.869303,56.354867,56.872898,-1.025956,0.785
17.922235,56.287825,56.742193,-1.049855,0.782
17.970119,56.369768,56.591878,-1.071692,0.786
18.019212,56.387768,56.46257,-1.095233,0.786
18.069633,56.428515,56.396981,-1.118691,0.814
18.120067,56.564957,56.270977,-1.143749,0.773
18.169174,56.653235,56.174792,-1.165493,0.811
18.219846,56.664895,56.046743,-1.189723,0.781
18.270036,56.675841,55.93473,-1.21461,0.787
18.320466,56.711457,55.831924,-1.237297,0.784
18.36962,56.777866,55.718773,-1.26138,0.772
18.422676,56.808156,55.614274,-1.288667,0.774
18.470474,56.804304,55.451243,-1.311805,0.789
18.522298,56.87084,55.296149,-1.347904,0.77
18.569968,56.928688,55.226007,-1.376295,0.782
18.620395,56.905696,55.092456,-1.402411,0.763
18.670827,56.928747,54.922815,-1.435742,0.769
18.721251,56.936826,54.846441,-1.465402,0.795
18.770354,56.945955,54.72358,-1.49663,0.759
18.821078,56.996986,54.645479,-1.532455,0.784
18.871226,56.955413,54.401995,-1.564112,0.786
18.921669,56.952834,54.293226,-1.594505,0.814
18.970796,56.873005,54.148475,-1.624123,0.758
19.02118,56.939302,54.019319,-1.653989,0.803
19.071611,56.883046,53.904858,-1.682051,0.785
19.122054,56.893643,53.774086,-1.711254,0.801
19.171162,56.823666,53.617056,-1.736003,0.808
19.222295,56.836858,53.53306,-1.760563,0.795
19.272019,56.803613,53.379825,-1.784443,0.807
19.321112,56.768011,53.232053,-1.807214,0.798
19.371539,56.755889,53.185609,-1.826099,0.8
19.422285,56.701651,52.993104,-1.845428,0.779
19.471079,56.62561,52.890712,-1.864019,0.782
19.521537,56.668286,52.787981,-1.881014,0.782
19.572035,56.578501,52.657947,-1.898194,0.788
19.621049,56.542008,52.55545,-1.912843,0.787
19.671473,56.489138,52.412941,-1.926052,0.793
19.721896,56.444807,52.297993,-1.938881,0.761
19.771,56.400392,52.186515,-1.949936,0.758
19.821427,56.431864,52.149401,-1.959923,0.774
19.870551,56.314319,51.981921,-1.970031,0.771
19.920975,56.26556,51.868781,-1.977701,0.769
19.971481,56.204355,51.729648,-1.985223,0.785
20.02052,56.137675,51.580691,-1.991691,0.772
20.070946,56.088004,51.471454,-1.997558,0.766
20.120076,56.049888,51.388601,-2.001975,0.81
20.170468,55.976998,51.334258,-2.005814,0.78
20.220891,55.987726,51.18779,-2.010067,0.752
20.269996,55.875951,51.019458,-2.013945,0.778
20.320426,55.819002,50.966824,-2.015043,0.767
20.369531,55.765671,50.855765,-2.018482,0.766
20.420101,55.680887,50.679939,-2.020108,0.772
20.470418,55.680887,50.679939,-2.021357,0.78
20.519501,55.593403,50.500088,-2.023523,0.758
20.570085,55.558301,50.4282,-2.025032,0.79
20.619028,55.470712,50.2484,-2.02411,0.793
20.669468,55.381454,50.163722,-2.023753,0.728
20.719958,55.32705,50.085244,-2.025592,0.751
20.769003,55.300032,49.96483,-2.027057,0.757
20.819451,55.194511,49.815219,-2.027107,0.748
20.868526,55.153825,49.733597,-2.033224,0.777
20.918955,55.099713,49.62649,-2.038605,0.76
20.969392,55.04348,49.516873,-2.044784,0.76
21.018498,54.993053,49.420464,-2.05272,0.762
21.068934,54.881134,49.209965,-2.069616,0.776
21.119349,54.90081,49.156736,-2.08196,0.758
21.169223,54.801169,48.983324,-2.092321,0.781
21.222274,54.786533,48.95852,-2.103883,0.801
21.269345,54.697472,48.81231,-2.117904,0.753
21.318418,54.659962,48.752735,-2.132716,0.785
21.369757,54.490665,48.572871,-2.150144,0.792
21.419286,54.409561,48.403463,-2.171241,0.78
21.470245,54.392747,48.380081,-2.194242,0.775
21.518814,54.315333,48.278144,-2.220305,0.791
21.56926,54.144735,48.066295,-2.248748,0.765
21.619686,54.144735,48.066295,-2.279665,0.794
21.668779,54.041619,47.889565,-2.311705,0.804
21.719218,53.884494,47.770216,-2.345504,0.793
21.769658,53.797928,47.687111,-2.376583,0.807
21.820199,53.648952,47.553672,-2.411154,0.797
21.869177,53.59374,47.507459,-2.444689,0.781
21.919605,53.466348,47.353379,-2.479465,0.781
21.970045,53.417454,47.406834,-2.511375,0.783
22.020459,53.312115,47.282913,-2.544159,0.811
22.069576,53.143092,47.175996,-2.577573,0.795
22.120039,52.995394,47.089424,-2.611428,0.801
22.17044,52.932235,47.054857,-2.640823,0.785
22.219531,52.665709,46.968553,-2.673617,0.789
22.270051,52.67791,46.942465,-2.704131,0.807
22.320389,52.550867,46.840914,-2.736094,0.784
22.370823,52.391289,46.77891,-2.770992,0.797
22.419934,52.333443,46.78914,-2.804253,0.796
22.470363,52.239642,46.805225,-2.840248,0.797
22.520787,52.05784,46.710593,-2.886326,0.797
22.569894,51.946704,46.687012,-2.914082,0.766
22.62032,51.773144,46.683034,-2.952014,0.757
22.670754,51.694089,46.670772,-2.987706,0.772
22.719861,51.50449,46.574667,-3.018011,0.784
22.770337,51.331193,46.585018,-3.034586,0.776
22.820724,51.175169,46.569437,-3.042062,0.77
22.871662,51.062817,46.60231,-3.048265,0.762
22.920278,50.853377,46.539313,-3.048243,0.795
22.969373,50.702158,46.523922,-3.040161,0.767
23.018457,50.625845,46.51529,-3.028962,0.773
23.068882,50.536325,46.547592,-3.016725,0.783
23.118086,50.362763,46.551467,-2.997247,0.771
23.168419,50.17731,46.447585,-2.976544,0.781
23.217616,50.093375,46.461161,-2.956388,0.769
23.266659,49.990363,46.46882,-2.933253,0.773
23.317051,49.86586,46.439105,-2.907308,0.793
23.366157,49.658496,46.384618,-2.874307,0.792
23.416612,49.571337,46.357759,-2.857509,0.774
23.465701,49.454372,46.319059,-2.822065,0.819
23.514805,49.328748,46.304022,-2.792813,0.766
23.565232,49.201245,46.300998,-2.772325,0.762
23.614327,49.115236,46.233297,-2.740994,0.797
23.664753,49.059319,46.254978,-2.707214,0.788
23.713886,48.848247,46.068922,-2.677875,0.798
23.764368,48.845114,46.149005,-2.647772,0.806
23.813431,48.627412,45.972681,-2.615646,0.77
23.863831,48.483184,45.916719,-2.584212,0.791
23.912928,48.483184,45.916719,-2.554345,0.768
23.96336,48.315251,45.832605,-2.523296,0.783
24.012462,48.256031,45.842082,-2.496025,0.787
24.062895,48.099612,45.717451,-2.468819,0.806
24.112031,47.913965,45.560347,-2.439277,0.806
24.162426,47.878219,45.528312,-2.410905,0.795
24.211533,47.767617,45.424047,-2.385675,0.802
24.261967,47.700531,45.357633,-2.361238,0.807
24.311065,47.493673,45.245518,-2.333918,0.811
24.36237,47.541303,45.190933,-2.313476,0.818
24.411925,47.405143,45.101978,-2.29405,0.8
24.46103,47.208944,44.936811,-2.272605,0.805
24.511454,47.264749,44.891315,-2.254773,0.8
24.561899,47.133415,44.770664,-2.236367,0.779
24.611024,46.945237,44.596414,-2.225352,0.792
24.661431,46.934253,44.508985,-2.208167,0.799
24.711919,46.901629,44.463469,-2.192673,0.787
24.760955,46.847536,44.386104,-2.180982,0.808
24.811412,46.650962,44.173385,-2.16706,0.824
24.86182,46.561186,44.037096,-2.153275,0.781
24.912422,46.496183,43.936227,-2.14325,0.795
24.961398,46.444281,43.934835,-2.131977,0.78
25.011817,46.341625,43.712489,-2.121207,0.781
25.06228,46.224717,43.655749,-2.119713,0.763
25.112644,46.187014,43.500874,-2.115475,0.833
25.161745,46.121494,43.390914,-2.108162,0.826
25.212236,46.034883,43.243239,-2.101229,0.791
25.262607,45.970494,43.132613,-2.097905,0.789
25.313049,45.828259,42.972714,-2.094533,0.805
25.362146,45.872276,42.904885,-2.093469,0.795
25.412592,45.671589,42.651057,-2.090916,0.823
25.463418,45.647761,42.609389,-2.090255,0.767
25.513423,45.612057,42.546865,-2.089661,0.759
25.563869,45.512838,42.373211,-2.08989,0.804
25.612967,45.388527,42.213912,-2.090433,0.762
25.663407,45.303496,42.065322,-2.090562,0.757
25.713853,45.301027,41.974436,-2.093085,0.741
25.765024,45.215342,41.826222,-2.094966,0.773
25.814682,45.191228,41.784719,-2.097142,0.775
25.863863,45.074813,41.671141,-2.09969,0.779
25.914245,44.951818,41.461335,-2.101033,0.757
25.964684,44.87462,41.330398,-2.103517,0.776
26.015084,44.813407,41.227185,-2.106111,0.77
26.065517,44.825949,41.163837,-2.108149,0.808
26.114617,44.681792,41.017131,-2.111883,0.742
26.168407,44.55865,40.897167,-2.115259,0.747
26.215509,44.578409,40.791367,-2.118979,0.829
26.265913,44.422344,40.675107,-2.122354,0.743
26.316515,44.342298,40.545892,-2.12542,0.812
26.37386,44.336552,40.455155,-2.129167,0.803
26.415888,44.268378,40.346821,-2.132477,0.752
26.466371,44.170222,40.24618,-2.137374,0.743
26.516726,44.088081,40.118286,-2.141709,0.825
26.567181,44.005567,39.990632,-2.144627,0.83
26.616376,43.961785,39.923677,-2.149911,0.762
26.666746,43.875122,39.793002,-2.156394,0.765
26.717118,43.806518,39.690671,-2.161383,0.821
26.767554,43.734675,39.584734,-2.166718,0.812
26.817983,43.673095,39.495038,-2.172436,0.76
26.868565,43.567318,39.418515,-2.178053,0.827
26.917527,43.519956,39.301193,-2.184128,0.809
26.967953,43.420629,39.161752,-2.189744,0.814
27.01839,43.385612,39.187052,-2.196456,0.792
27.081315,43.310001,39.083771,-2.202739,0.807
27.119256,43.302994,38.953493,-2.209134,0.775
27.168402,43.144316,38.822629,-2.216418,0.826
27.218771,43.118062,38.788322,-2.224,0.821
27.269202,43.073887,38.731466,-2.231334,0.826
27.319633,43.056034,38.708868,-2.239405,0.83
27.370076,43.005937,38.646495,-2.247473,0.781
27.419182,42.937117,38.562227,-2.255628,0.81
27.469598,42.80676,38.47291,-2.263983,0.817
27.520032,42.811852,38.412029,-2.272745,0.814
27.570451,42.780525,38.375661,-2.281865,0.831
27.620884,42.720428,38.307063,-2.290233,0.815
27.671321,42.691647,38.274846,-2.299935,0.794
27.720478,42.647433,38.226385,-2.310406,0.828
27.770853,42.543931,38.115069,-2.319832,0.812
27.821286,42.524087,38.094196,-2.33092,0.784
27.871713,42.440322,38.00827,-2.343463,0.828
27.922167,42.389382,37.957386,-2.356749,0.831
27.971309,42.328294,37.958279,-2.370802,0.763
28.021684,42.31329,37.90435,-2.382578,0.802
28.072104,42.223749,37.819729,-2.384437,0.798
28.122534,42.171072,37.770647,-2.391507,0.816
28.172968,42.082199,37.690014,-2.404768,0.812
28.223455,42.060595,37.670969,-2.419061,0.837
28.272518,41.969465,37.592897,-2.433217,0.826
28.322936,41.877036,37.516366,-2.450011,0.742
28.373389,41.843275,37.489414,-2.467896,0.822
28.423797,41.786194,37.445531,-2.486169,0.771
28.474237,41.747717,37.416833,-2.50075,0.755
