0.065975,43.030648,50.290635,0.554293,0.817
0.115111,43.030648,50.290635,0.554308,0.815
0.165517,43.030648,50.290635,0.554286,0.831
0.215927,43.06738,50.313373,0.554282,0.793
0.265133,43.028901,50.238743,0.554338,0.828
0.315435,42.993917,50.267892,0.554379,0.817
0.365922,43.055135,50.305791,0.554324,0.822
0.415056,42.98168,50.260301,0.554484,0.827
0.465502,43.046955,50.300767,0.554952,0.824
0.515839,43.069726,50.264055,0.555191,0.816
0.564918,43.046938,50.300757,0.555638,0.831
0.615349,43.046938,50.300757,0.55645,0.82
0.665774,43.071385,50.315981,0.556982,0.833
0.714893,43.034732,50.293118,0.557712,0.82
0.765428,43.082046,50.271739,0.558414,0.831
0.815765,43.132337,50.354214,0.559574,0.816
0.864864,43.071378,50.315899,0.561134,0.825
0.915381,43.034825,50.292875,0.562114,0.809
0.965704,43.125529,50.299116,0.563837,0.83
1.014812,43.163162,50.374176,0.565632,0.828
1.065282,43.163162,50.374176,0.567417,0.798
1.115686,43.163162,50.374176,0.56948,0.811
1.164878,43.222865,50.361211,0.571563,0.803
1.215199,43.283335,50.400293,0.57376,0.827
1.265735,43.259189,50.384596,0.57642,0.816
1.314773,43.295863,50.460129,0.578358,0.844
1.36522,43.38377,50.466204,0.581387,0.808
1.415608,43.335922,50.486359,0.584116,0.815
1.46472,43.399812,50.476961,0.586769,0.817
1.515276,43.459658,50.516991,0.589534,0.833
1.564269,43.459658,50.516991,0.592004,0.822
1.614697,43.499449,50.543838,0.593538,0.821
1.665185,43.559076,50.584193,0.594972,0.825
1.714266,43.61865,50.624627,0.596305,0.826
1.764712,43.654382,50.648907,0.596848,0.825
1.815198,43.713926,50.689385,0.597032,0.831
1.864151,43.713926,50.689385,0.596011,0.824
1.914656,43.813313,50.756633,0.594867,0.841
1.96512,43.813313,50.756633,0.593373,0.821
2.014172,43.873136,50.796698,0.590123,0.827
2.064571,43.873136,50.796698,0.58745,0.835
2.115157,43.939839,50.840865,0.584862,0.827
2.164151,44.016035,50.890981,0.581787,0.823
2.214541,44.016035,50.890981,0.579313,0.829
2.264986,44.046902,50.911017,0.57576,0.832
2.314137,44.214995,51.01939,0.572655,0.828
2.364507,44.166518,50.988282,0.570525,0.827
2.415012,44.310769,51.080483,0.568721,0.835
2.464054,44.371516,51.119133,0.566646,0.823
2.514507,44.395828,51.134572,0.565799,0.834
2.564886,44.436367,51.160273,0.565034,0.822
2.614005,44.537714,51.224529,0.565053,0.832
2.664398,44.598514,51.263096,0.565294,0.832
2.714872,44.663284,51.304364,0.567276,0.851
2.764037,44.714872,51.286091,0.569335,0.833
2.814547,44.792468,51.387309,0.571184,0.824
2.866363,44.848411,51.389273,0.575516,0.841
2.913965,44.908213,51.376775,0.579372,0.82
2.964367,44.951012,51.45699,0.585534,0.814
3.013451,45.057162,51.528518,0.592949,0.835
3.06387,45.111938,51.513684,0.600773,0.819
3.114305,45.211972,51.63601,0.608404,0.825
3.163411,45.311336,51.653633,0.617912,0.836
3.213895,45.311336,51.653633,0.627552,0.839
3.263062,45.41021,51.727133,0.639243,0.832
3.313393,45.530956,51.81946,0.652801,0.81
3.362463,45.564896,51.846187,0.667059,0.827
3.41292,45.660379,51.924041,0.684049,0.827
3.463311,45.697062,51.954998,0.700951,0.822
3.512428,45.724768,51.979219,0.718368,0.812
3.562871,45.819508,52.06529,0.737491,0.81
3.611972,45.900337,52.082294,0.757729,0.808
3.662405,45.981923,52.222992,0.77647,0.82
3.711538,46.037775,52.280269,0.797992,0.787
3.76199,46.177763,52.324669,0.819524,0.792
3.812388,46.250247,52.470266,0.840039,0.813
3.861465,46.250247,52.470266,0.861151,0.794
3.911879,46.383161,52.564001,0.883066,0.794
3.961102,46.398665,52.653588,0.904304,0.808
4.011405,46.424636,52.68811,0.925833,0.791
4.061929,46.553412,52.818244,0.948607,0.785
4.113638,46.621218,52.917251,0.9703,0.813
4.161393,46.647509,52.95741,0.991134,0.789
