6.374043,49.722371,59.347873,0.823537,0.817
6.424533,49.716993,59.404367,0.800489,0.816
6.474896,49.828632,59.514472,0.778477,0.83
6.525355,49.945609,59.56529,0.755387,0.794
6.574458,49.977752,59.594153,0.731671,0.817
6.624866,49.999621,59.612893,0.708532,0.826
6.675322,50.071727,59.727134,0.682272,0.809
6.731464,50.169216,59.802461,0.657856,0.829
6.774856,50.242736,59.856426,0.633183,0.82
6.825269,50.264118,59.783605,0.607348,0.81
6.875718,50.339223,59.867427,0.581419,0.819
6.926141,50.468326,59.947655,0.556029,0.801
6.975241,50.512568,60.02386,0.532395,0.814
7.025648,50.620337,60.083559,0.505871,0.805
7.076097,50.645884,60.096856,0.479922,0.806
7.12664,50.786726,60.165774,0.455074,0.823
7.17701,50.830906,60.138501,0.429745,0.797
7.22606,50.941095,60.186024,0.407181,0.796
7.276486,50.997362,60.162223,0.385226,0.816
7.326902,51.070023,60.24122,0.363508,0.819
7.376042,51.181926,60.327286,0.344621,0.808
7.426509,51.241182,60.301615,0.324014,0.816
7.476916,51.377712,60.374367,0.302336,0.801
7.52732,51.465338,60.399649,0.280895,0.793
7.576425,51.519127,60.384152,0.259904,0.816
7.626821,51.666828,60.420046,0.238398,0.812
7.677251,51.709017,60.429339,0.216813,0.794
7.726382,51.787489,60.444899,0.195737,0.765
7.776789,51.847628,60.426222,0.173896,0.794
7.827216,52.002659,60.449709,0.150352,0.814
7.877685,52.087731,60.503989,0.125551,0.816
7.926787,52.164155,60.51158,0.09901,0.789
7.977174,52.374925,60.569973,0.071437,0.775
8.027614,52.418291,60.567029,0.042873,0.791
8.078044,52.409969,60.480497,0.014786,0.798
8.127511,52.611193,60.55403,-0.016283,0.794
8.177631,52.734253,60.548159,-0.047677,0.797
8.228009,52.810554,60.498717,-0.079827,0.76
8.278536,52.982346,60.566442,-0.11138,0.772
8.327548,53.100621,60.545919,-0.145149,0.78
8.379304,53.162401,60.482763,-0.178262,0.785
8.428396,53.337137,60.518621,-0.213086,0.777
8.47884,53.353227,60.465007,-0.248863,0.771
8.527954,53.53102,60.463239,-0.283295,0.757
8.578431,53.647988,60.424553,-0.319414,0.772
8.628814,53.750008,60.386745,-0.354908,0.793
8.677928,53.85926,60.315866,-0.390158,0.782
8.728354,53.958303,60.270833,-0.426743,0.767
8.7788,54.130909,60.233647,-0.459368,0.773
8.829178,54.158126,60.115424,-0.493797,0.762
8.878342,54.285784,60.089856,-0.52269,0.727
8.928729,54.35655,59.96117,-0.555632,0.76
8.979162,54.487016,59.96084,-0.587133,0.759
9.028336,54.624069,59.80891,-0.624101,0.774
9.078759,54.754189,59.799412,-0.657466,0.769
9.12911,54.80738,59.662522,-0.687793,0.774
9.178246,54.972739,59.613261,-0.719999,0.77
9.228697,55.11886,59.476701,-0.75159,0.772
9.279069,55.226648,59.369529,-0.782531,0.802
9.328197,55.330837,59.258856,-0.815564,0.783
9.378715,55.412073,59.102087,-0.845528,0.813
9.427748,55.503869,59.036969,-0.875765,0.815
9.478184,55.634756,58.940424,-0.904373,0.796
9.52857,55.75353,58.779511,-0.934936,0.782
9.577753,55.816032,58.614377,-0.961794,0.784
9.628099,55.874901,58.447914,-0.983697,0.794
9.678575,55.953878,58.295338,-1.00924,0.777
9.727781,56.117923,58.160159,-1.034779,0.773
9.778111,56.155772,58.093334,-1.055451,0.77
9.82716,56.249897,57.916867,-1.0808,0.775
9.877701,56.301446,57.718854,-1.103386,0.778
9.926717,56.40137,57.576889,-1.124147,0.78
9.97716,56.452762,57.459654,-1.143208,0.753
10.027559,56.51659,57.30054,-1.173168,0.763
10.076796,56.574847,57.154965,-1.190131,0.784
10.1271,56.644315,56.967417,-1.216065,0.782
10.176275,56.707398,56.777621,-1.23761,0.743
10.226717,56.745837,56.708968,-1.265152,0.778
10.277162,56.783134,56.466835,-1.294144,0.758
10.326149,56.86347,56.325419,-1.323018,0.792
10.376661,56.901521,56.158501,-1.346667,0.79
10.427037,56.903162,56.003805,-1.372931,0.8
10.476182,56.985954,55.771087,-1.404796,0.741
10.526581,56.960039,55.646208,-1.429865,0.8
10.577027,56.930906,55.513861,-1.448593,0.803
10.626197,56.94553,55.357745,-1.477394,0.785
10.676595,56.988279,55.145814,-1.5157,0.785
10.733299,57.022547,54.975624,-1.538765,0.781
10.776058,56.994663,54.775494,-1.566216,0.782
10.826513,57.033325,54.660866,-1.592198,0.757
10.877062,56.984205,54.535019,-1.617429,0.762
10.927505,57.012488,54.332371,-1.644857,0.759
10.976481,56.951889,54.16653,-1.673952,0.766
11.026978,56.997018,53.95881,-1.702415,0.801
11.076031,56.918508,53.768705,-1.726898,0.782
11.126426,56.89549,53.642791,-1.751611,0.796
11.176909,56.803847,53.413414,-1.775098,0.812
11.225963,56.768663,53.260612,-1.797115,0.788
11.27642,56.77911,53.125923,-1.81888,0.784
11.32552,56.690722,52.912929,-1.838933,0.789
11.375939,56.633874,52.721179,-1.859009,0.792
11.426363,56.588005,52.576265,-1.877346,0.772
11.475429,56.537977,52.42766,-1.895528,0.785
11.525879,56.471132,52.239161,-1.911581,0.776
11.576401,56.473488,52.122122,-1.928634,0.766
11.625418,56.363169,51.919617,-1.944403,0.765
11.675886,56.286947,51.734711,-1.961789,0.785
11.726292,56.177193,51.588553,-1.976286,0.782
11.775457,56.115224,51.449759,-1.99072,0.746
11.825813,56.128134,51.270413,-2.014654,0.731
11.874984,55.974116,51.155175,-2.021554,0.75
11.925339,55.88414,50.976557,-2.037428,0.771
11.975795,55.843081,50.804831,-2.052662,0.756
12.024887,55.727112,50.591062,-2.067861,0.753
12.075303,55.629016,50.504913,-2.083694,0.773
12.125799,55.514156,50.307033,-2.096717,0.747
12.174905,55.403762,50.123238,-2.111684,0.773
12.225267,55.361676,50.055203,-2.124779,0.776
12.275778,55.26724,49.828667,-2.142699,0.763
12.324798,55.148539,49.650124,-2.157525,0.798
12.375206,55.011895,49.536362,-2.17397,0.794
12.425674,54.955277,49.383893,-2.19519,0.787
12.474812,54.812512,49.240898,-2.212377,0.78
12.531277,54.637204,49.087658,-2.236646,0.783
12.575601,54.532016,48.915132,-2.261331,0.755
12.624817,54.514099,48.894667,-2.289911,0.768
12.683314,54.392856,48.723221,-2.32391,0.789
12.725563,54.204803,48.535659,-2.357501,0.805
12.776099,54.077055,48.358138,-2.393398,0.76
12.825094,53.961885,48.258942,-2.430577,0.811
12.875712,53.749063,48.089557,-2.469358,0.777
12.925957,53.622746,47.996659,-2.507477,0.782
12.97644,53.457378,47.884171,-2.544262,0.768
13.029165,53.28795,47.777897,-2.581373,0.785
13.076021,53.193748,47.723461,-2.617608,0.797
13.126346,52.94934,47.593526,-2.652964,0.786
13.176808,52.775682,47.460573,-2.687006,0.808
13.225876,52.629392,47.473506,-2.717383,0.783
13.276377,52.444882,47.39633,-2.745433,0.765
13.326749,52.206677,47.25749,-2.782489,0.761
13.375912,52.08581,47.215357,-2.806178,0.731
13.426276,51.827617,47.129799,-2.821607,0.738
13.476728,51.655743,47.10534,-2.833573,0.76
13.525813,51.512163,47.136206,-2.840952,0.786
13.576284,51.357683,47.039171,-2.846989,0.772
13.625409,51.120169,46.967801,-2.838128,0.771
13.675819,50.878589,46.876149,-2.844052,0.756
13.725011,50.719533,46.812296,-2.832067,0.772
13.775362,50.529969,46.748536,-2.817127,0.784
13.824474,50.341104,46.682733,-2.806334,0.792
13.874928,50.196215,46.706716,-2.793241,0.74
13.923969,50.011555,46.589523,-2.774921,0.781
13.974406,49.775722,46.523502,-2.750758,0.775
14.023507,49.654327,46.517647,-2.730011,0.769
14.072599,49.407867,46.402575,-2.704774,0.816
14.123121,49.293792,46.344516,-2.670804,0.761
14.172104,49.079898,46.228775,-2.645598,0.754
14.22261,48.846352,46.127361,-2.627174,0.758
14.271638,48.740806,46.063806,-2.586396,0.768
14.32214,48.598301,45.968928,-2.554201,0.764
14.371191,48.441901,45.893575,-2.525948,0.761
14.421614,48.291491,45.832813,-2.502637,0.807
14.470721,48.135064,45.708191,-2.468884,0.77
14.521244,47.954891,45.611217,-2.435098,0.811
14.57035,47.858628,45.42677,-2.405182,0.807
14.620728,47.681579,45.322092,-2.372093,0.797
14.669814,47.510845,45.248994,-2.338965,0.814
14.720235,47.36878,45.049512,-2.307515,0.788
14.769364,47.289251,44.955419,-2.272504,0.789
14.819767,47.212861,44.858761,-2.239604,0.814
14.868896,47.075772,44.675578,-2.213254,0.787
14.919294,46.89398,44.500194,-2.182951,0.805
14.968436,46.782907,44.333872,-2.159595,0.773
15.027243,46.657762,44.216,-2.132105,0.811
15.069357,46.555271,44.044257,-2.108834,0.784
15.118345,46.470227,43.89567,-2.078767,0.803
15.168823,46.397843,43.756569,-2.065129,0.812
15.219247,46.273072,43.514875,-2.047348,0.809
15.268301,46.198887,43.365927,-2.032892,0.764
15.319245,46.037462,43.194749,-2.015878,0.795
15.369289,46.004393,43.053279,-1.999986,0.766
15.418288,45.9236,42.870324,-1.986643,0.793
15.468714,45.845049,42.686396,-1.974421,0.776
15.519261,45.796006,42.568163,-1.963996,0.784
15.569566,45.664581,42.359023,-1.956043,0.8
15.618714,45.654794,42.256191,-1.948236,0.775
15.66917,45.566203,42.029701,-1.943646,0.752
15.71955,45.478482,41.802872,-1.939812,0.745
15.770007,45.424068,41.660946,-1.936909,0.762
15.820376,45.298863,41.417765,-1.940773,0.728
15.8695,45.25478,41.306155,-1.946959,0.752
15.919903,45.235915,41.144611,-1.95589,0.76
15.970385,45.064486,40.921496,-1.967163,0.73
16.020768,45.059293,40.836628,-1.977476,0.825
16.071417,44.960232,40.614517,-1.990315,0.779
16.121665,44.876093,40.433077,-2.005007,0.738
16.172121,44.84718,40.273025,-2.018359,0.8
16.221165,44.715485,40.072226,-2.031051,0.741
16.271589,44.679006,40.001027,-2.044276,0.764
16.322034,44.585535,39.824213,-2.057097,0.771
16.372518,44.468996,39.610754,-2.070527,0.754
16.422885,44.415715,39.515893,-2.08256,0.778
16.472002,44.315729,39.34268,-2.094313,0.755
16.522435,44.213576,39.170736,-2.106872,0.78
16.572845,44.109356,39.000037,-2.118935,0.826
16.623327,43.981776,38.877974,-2.131116,0.769
16.673705,43.90977,38.686451,-2.143145,0.808
16.722807,43.763458,38.543415,-2.154784,0.817
16.773236,43.686825,38.353695,-2.167416,0.822
16.823694,43.553457,38.237987,-2.179801,0.833
16.874121,43.472174,38.050212,-2.19205,0.8
16.927344,43.370748,37.912291,-2.204883,0.796
16.973706,43.293433,37.810279,-2.219334,0.791
17.024156,43.152762,37.629832,-2.232955,0.8
17.074493,42.993582,37.501271,-2.249474,0.795
17.124975,42.865823,37.347395,-2.263725,0.763
17.17405,42.781907,37.250741,-2.285768,0.821
17.224495,42.615203,37.067128,-2.307964,0.82
17.27494,42.478018,36.921593,-2.326668,0.795
17.325374,42.387648,36.830944,-2.354658,0.813
17.375848,42.242891,36.69294,-2.380071,0.837
17.424863,42.155533,36.555749,-2.406648,0.824
17.475506,41.989526,36.508719,-2.435057,0.795
17.525715,41.828493,36.343652,-2.469041,0.849
17.576187,41.659018,36.163955,-2.502727,0.847
17.62659,41.56944,36.102205,-2.538054,0.77
17.677271,41.385038,36.019588,-2.577364,0.804
17.727423,41.249447,35.940839,-2.615423,0.856
17.776567,41.072527,35.84757,-2.656435,0.778
17.826983,40.910217,35.722984,-2.69967,0.78
17.8774,40.71465,35.672158,-2.74431,0.824
17.927849,40.568994,35.572359,-2.788069,0.848
17.978257,40.40614,35.519555,-2.828046,0.749
18.029165,40.301263,35.490602,-2.872237,0.759
18.077785,40.031611,35.384872,-2.917627,0.769
18.12823,39.858022,35.382509,-2.961312,0.777
18.178673,39.727302,35.393729,-3.005908,0.796
18.229109,39.528155,35.37528,-3.049214,0.719
18.279543,39.260097,35.289766,-3.091556,0.775
18.329928,39.16078,35.318162,-3.13752,0.738
18.379134,39.004102,35.324335,3.102212,0.73
18.429524,38.761918,35.346543,3.050148,0.72
18.479979,38.56983,35.417031,3.002625,0.761
18.530333,38.405459,35.367169,2.951642,0.725
18.58075,38.124138,35.362047,2.901029,0.746
18.631252,37.998297,35.489386,2.8539,0.713
18.680399,37.801936,35.445761,2.807514,0.741
18.730809,37.709768,35.560098,2.761643,0.778
18.781179,37.471728,35.589605,2.713386,0.749
18.831606,37.347503,35.753357,2.668176,0.685
18.880779,37.179712,35.764941,2.630285,0.75
18.931149,37.009802,35.870443,2.585926,0.789
18.981552,36.820512,35.948131,2.53941,0.687
19.031967,36.712374,36.065271,2.497904,0.725
19.081139,36.55725,36.191512,2.458489,0.752
19.131522,36.356233,36.331396,2.415763,0.687
19.182024,36.30266,36.502221,2.378318,0.7
19.232384,36.108353,36.59246,2.340182,0.71
19.281527,35.955938,36.763103,2.299828,0.724
19.331943,35.888455,36.911084,2.267493,0.717
19.382393,35.742007,37.050305,2.238471,0.748
19.431497,35.599669,37.193725,2.209389,0.716
19.481883,35.509986,37.322346,2.17969,0.75
19.532319,35.34825,37.489849,2.152062,0.759
19.581529,35.294445,37.658018,2.127627,0.727
19.631904,35.147405,37.853862,2.096939,0.744
19.682244,35.072121,37.991406,2.071599,0.714
19.731556,35.031127,38.227738,2.047422,0.73
19.781835,34.875397,38.374866,2.017955,0.731
19.832252,34.792949,38.557081,1.995708,0.809
19.881345,34.715502,38.741477,1.968427,0.814
19.931813,34.64289,38.92783,1.942342,0.785
19.98219,34.575679,39.116198,1.913526,0.766
20.031379,34.596655,39.333696,1.893451,0.783
20.081717,34.409506,39.501263,1.858946,0.776
20.132216,34.386447,39.702005,1.828181,0.773
20.182598,34.425513,39.857337,1.808321,0.775
20.231708,34.375163,40.095267,1.779336,0.786
20.282152,34.339829,40.292122,1.748397,0.788
20.335441,34.27404,40.440864,1.718388,0.829
20.381726,34.293546,40.644545,1.688052,0.828
20.432153,34.229431,40.887977,1.655866,0.825
20.482517,34.217035,41.130861,1.621788,0.819
20.532918,34.213134,41.330823,1.590301,0.827
20.582062,34.215229,41.487609,1.557433,0.755
20.632516,34.271629,41.771705,1.524532,0.774
20.682956,34.256397,41.944641,1.491985,0.798
20.733488,34.298378,42.184622,1.456753,0.77
20.782472,34.235897,42.352394,1.423678,0.741
20.832944,34.327929,42.587634,1.389061,0.743
20.883461,34.319279,42.750046,1.355165,0.751
20.932431,34.391196,43.032226,1.321245,0.742
20.982828,34.439195,43.196559,1.286621,0.737
21.033281,34.592832,43.432279,1.251941,0.77
21.083778,34.559643,43.606405,1.218724,0.726
21.144726,34.567844,43.741249,1.184555,0.82
21.183278,34.679036,43.989483,1.149662,0.724
21.233643,34.779528,44.195033,1.116075,0.745
21.284142,34.859885,44.346203,1.082216,0.729
21.333197,34.981517,44.556802,1.047045,0.732
21.383688,35.10878,44.679194,1.013067,0.727
21.434028,35.196011,44.861458,0.981397,0.725
21.483218,35.36558,45.098193,0.949228,0.734
21.533572,35.486941,45.257164,0.918764,0.752
21.584025,35.640637,45.445642,0.8867,0.744
21.634422,35.771463,45.596918,0.857762,0.757
21.683678,35.871121,45.770586,0.820923,0.739
21.733957,36.002245,45.901951,0.800889,0.753
21.784449,36.145222,46.041799,0.774331,0.768
21.833527,36.375696,46.158289,0.750546,0.729
21.883938,36.496587,46.32337,0.725974,0.746
21.934356,36.620932,46.485864,0.704891,0.756
21.983537,36.806246,46.5751,0.684315,0.736
22.033885,37.024373,46.691001,0.664207,0.72
22.082984,37.158071,46.845891,0.645969,0.728
22.133445,37.37533,46.969103,0.619902,0.736
22.183848,37.513105,47.096777,0.607995,0.726
22.232948,37.714884,47.232539,0.592253,0.739
22.28343,37.874259,47.301377,0.574388,0.742
22.333832,38.130283,47.513732,0.55306,0.735
22.382951,38.277246,47.601545,0.538594,0.724
22.433392,38.435224,47.642003,0.533318,0.716
22.482465,38.608617,47.741676,0.521714,0.754
22.532873,38.824466,47.863796,0.514865,0.754
22.582022,38.983862,47.969647,0.500323,0.771
22.632444,39.160294,48.063838,0.490373,0.75
22.682876,39.379823,48.179211,0.483877,0.765
22.731941,39.556932,48.18902,0.488757,0.767
22.782448,39.771302,48.334646,0.47248,0.757
22.831652,39.962529,48.46353,0.467835,0.768
22.88192,40.141332,48.553137,0.464567,0.748
22.931074,40.320459,48.642096,0.460946,0.775
22.981536,40.484485,48.674901,0.458613,0.753
23.030544,40.715714,48.821006,0.458029,0.763
23.080987,40.843339,48.884169,0.459574,0.763
23.131534,41.080282,48.953959,0.462241,0.781
23.18054,41.259069,49.043598,0.464742,0.774
23.230965,41.399155,49.11404,0.465925,0.808
23.280057,41.641868,49.236818,0.468321,0.793
23.33047,41.80027,49.366336,0.472682,0.772
23.379652,41.972613,49.374598,0.478367,0.786
23.429999,42.168399,49.525198,0.479883,0.819
23.479103,42.327281,49.559967,0.484283,0.809
23.529612,42.46581,49.633426,0.487574,0.808
23.578688,42.680222,49.748203,0.491494,0.833
23.629065,42.873683,49.901777,0.495167,0.812
23.679609,43.030013,49.932905,0.502423,0.82
23.728592,43.225553,50.091443,0.508813,0.84
23.779057,43.381607,50.123924,0.511086,0.804
23.828146,43.582126,50.205097,0.518179,0.81
23.878572,43.717605,50.284038,0.527589,0.834
23.927806,43.914343,50.400844,0.535783,0.839
23.978089,44.085463,50.504371,0.544088,0.814
24.027351,44.214676,50.584421,0.554651,0.826
24.077675,44.406747,50.654954,0.564663,0.831
24.128058,44.574317,50.764135,0.57747,0.833
24.177179,44.700603,50.848726,0.590196,0.824
24.227646,44.893588,50.929758,0.60542,0.838
24.277272,45.016852,51.018696,0.625024,0.81
24.327125,45.138473,51.109868,0.643272,0.836
24.376225,45.364415,51.285865,0.661772,0.807
24.426725,45.476129,51.376728,0.682834,0.82
24.475853,45.53709,51.428533,0.704376,0.801
24.526184,45.811557,51.635257,0.729451,0.811
24.575301,45.841801,51.663821,0.756831,0.792
24.625848,46.078673,51.838622,0.783028,0.822
24.676158,46.163673,51.927802,0.809387,0.798
24.725247,46.297462,52.076465,0.838009,0.828
24.775849,46.503115,52.252445,0.868092,0.816
24.824851,46.579971,52.348734,0.897167,0.799
24.875232,46.677468,52.525718,0.92426,0.799
24.924401,46.767963,52.653769,0.955583,0.808
24.974787,46.95176,52.800666,0.985271,0.806
25.025224,46.920326,52.886292,1.012871,0.805
25.074286,47.108923,53.124574,1.04391,0.803
25.124709,47.147124,53.194864,1.072972,0.792
25.173824,47.250437,53.399011,1.102301,0.805
25.224237,47.354165,53.51822,1.131638,0.786
25.27468,47.455378,53.644992,1.152062,0.779
25.323867,47.475976,53.805899,1.188455,0.77
25.374202,47.545608,53.993386,1.215189,0.763
25.42466,47.732837,54.186106,1.232077,0.797
25.473747,47.703356,54.325428,1.262452,0.791
25.524201,47.781217,54.491168,1.275838,0.739
25.574607,47.811027,54.595805,1.29326,0.767
25.625057,47.897984,54.809387,1.309368,0.773
25.674141,47.895886,54.971593,1.328705,0.745
25.724565,48.04648,55.230073,1.336252,0.744
25.791274,48.017122,55.319047,1.33364,0.78
25.825424,48.138717,55.520479,1.338691,0.758
25.876031,48.074985,55.622312,1.347111,0.745
25.926278,48.129719,55.859273,1.343795,0.761
25.975443,48.15161,56.015204,1.33974,0.742
26.025838,48.274321,56.156293,1.32439,0.772
26.07675,48.360547,56.370171,1.312789,0.77
26.126695,48.394628,56.49355,1.301291,0.77
26.177111,48.385081,56.614712,1.286039,0.765
26.227596,48.507016,56.861657,1.26965,0.751
26.277961,48.456058,56.937309,1.253822,0.765
26.328501,48.521776,57.126204,1.235983,0.771
26.378853,48.666685,57.311572,1.21829,0.774
26.429281,48.642362,57.484012,1.205319,0.774
26.479794,48.740433,57.61323,1.176608,0.772
26.530238,48.82113,57.796227,1.155473,0.787
26.579416,48.912468,57.889511,1.133198,0.753
26.629732,48.943824,58.016909,1.108146,0.801
26.680088,48.958932,58.137503,1.082778,0.804
26.730526,49.071113,58.336915,1.058359,0.819
26.781007,49.176529,58.45651,1.029983,0.799
26.831462,49.268908,58.600648,1.000839,0.8
26.881831,49.306788,58.729891,0.973625,0.793
26.932228,49.467228,58.949534,0.939917,0.828
26.982671,49.484948,58.972237,0.908055,0.798
27.033116,49.665026,59.119844,0.873243,0.805
27.083573,49.757731,59.266625,0.840807,0.806
27.133981,49.863478,59.375811,0.801404,0.795
27.183057,49.955887,59.46438,0.76418,0.9
27.233492,50.076091,59.629962,0.730134,0.805
27.284022,50.209587,59.646328,0.686893,0.796
27.334431,50.323542,59.827746,0.643308,0.81
27.38478,50.428965,59.951594,0.59675,0.793
27.435215,50.61667,59.982039,0.549114,0.788
27.485642,50.745715,60.102551,0.50404,0.802
27.536166,50.876438,60.246718,0.455289,0.793
27.586493,50.978896,60.259847,0.41,0.749
27.636959,51.222791,60.260688,0.352922,0.779
27.6874,51.414895,60.396542,0.304539,0.794
27.736474,51.499579,60.388927,0.255878,0.777
27.78692,51.75122,60.514805,0.205059,0.804
27.837349,51.781011,60.46957,0.164419,0.747
27.88786,51.976359,60.521229,0.115512,0.787
27.938337,52.129862,60.57498,0.067981,0.756
27.988632,52.444164,60.611243,0.013389,0.798
28.037712,52.477837,60.532175,-0.029107,0.764
28.088165,52.605467,60.522447,-0.076071,0.782
28.138592,52.812838,60.569149,-0.124042,0.751
28.189006,52.997731,60.464274,-0.170413,0.756
28.239709,53.210161,60.499957,-0.214085,0.76
28.288536,53.333868,60.467083,-0.259739,0.756
28.33896,53.51172,60.365916,-0.304449,0.77
28.389394,53.683793,60.465309,-0.347101,0.759
28.439932,53.880135,60.302538,-0.386307,0.779
28.488933,53.99671,60.249677,-0.425718,0.779
28.539358,54.124111,60.153841,-0.463287,0.77
28.589785,54.299406,60.057552,-0.502301,0.749
28.638921,54.471165,59.955088,-0.537883,0.789
28.689327,54.559121,59.94977,-0.572787,0.749
28.739798,54.733302,59.774632,-0.612339,0.755
