3.328484,35.029097,37.790262,-0.806028,0.817
3.377607,35.085739,37.733767,-0.784103,0.761
3.428035,35.163586,37.699572,-0.759442,0.752
3.477117,35.194347,37.614015,-0.730512,0.758
3.527545,35.33811,37.548422,-0.704957,0.749
3.578049,35.39083,37.468625,-0.681066,0.751
3.627241,35.489248,37.394516,-0.645422,0.743
3.677575,35.511675,37.343228,-0.61816,0.731
3.726677,35.606662,37.280901,-0.599126,0.745
3.777101,35.684282,37.179153,-0.559956,0.766
3.826205,35.794837,37.114643,-0.528206,0.716
3.876621,35.86993,37.024839,-0.496406,0.737
3.925703,35.997213,36.993018,-0.466296,0.725
3.976138,36.11756,37.049455,-0.441704,0.708
4.025217,36.195811,36.928308,-0.409292,0.729
4.075743,36.314887,36.881351,-0.375623,0.727
4.12612,36.466488,36.796757,-0.342306,0.726
4.175304,36.583854,36.759295,-0.308965,0.729
4.225649,36.681314,36.686681,-0.276943,0.719
4.274812,36.875402,36.638413,-0.243747,0.765
4.325158,37.033059,36.649104,-0.209203,0.759
4.375642,37.145791,36.580011,-0.17833,0.771
4.424715,37.300807,36.556423,-0.151008,0.79
4.475192,37.495815,36.503495,-0.122013,0.794
4.524292,37.69502,36.485689,-0.089145,0.827
4.574747,37.846763,36.476853,-0.058164,0.829
4.625082,38.017917,36.472859,-0.023334,0.83
4.674294,38.175327,36.43194,0.014518,0.831
4.724615,38.375056,36.442346,0.052053,0.808
4.773814,38.5743,36.459728,0.08702,0.805
4.824333,38.735321,36.43682,0.127525,0.8
4.874628,38.932629,36.469523,0.164253,0.782
4.923675,39.134274,36.482513,0.207344,0.798
4.974182,39.369936,36.542591,0.249619,0.768
5.02321,39.529321,36.540512,0.292834,0.738
5.073649,39.745201,36.616312,0.337675,0.783
5.122816,39.970498,36.707895,0.386095,0.821
5.173229,40.090739,36.68409,0.432385,0.742
5.223664,40.258808,36.822166,0.47488,0.733
5.272714,40.575459,36.905121,0.533648,0.782
5.323233,40.669725,36.968534,0.573746,0.747
5.372301,40.925791,37.152335,0.632887,0.743
5.422728,41.121944,37.273591,0.678887,0.761
5.473109,41.246629,37.32559,0.720611,0.739
5.522278,41.448855,37.519252,0.763768,0.757
5.572662,41.590777,37.666912,0.792105,0.75
5.6232,41.817597,37.847424,0.831648,0.72
5.672243,42.030051,38.030038,0.864832,0.772
5.722634,42.128133,38.152374,0.894994,0.717
5.773088,42.333452,38.493095,0.909705,0.741
5.823468,42.513449,38.662251,0.93016,0.714
5.873969,42.616198,38.805145,0.947388,0.705
5.924409,42.865997,39.083434,0.96512,0.722
5.973454,42.933289,39.26219,0.968053,0.748
6.023891,43.089947,39.494264,0.977023,0.728
6.074294,43.267583,39.760433,0.982299,0.707
6.12477,43.37733,39.927631,0.989941,0.762
6.175188,43.626286,40.151871,1.004298,0.729
6.225639,43.814651,40.44923,1.006139,0.739
6.276102,43.960222,40.678998,1.006064,0.732
6.325115,44.127144,40.938795,0.999707,0.727
6.375582,44.304663,41.208878,0.989323,0.72
6.426026,44.503965,41.425541,0.974389,0.725
6.476502,44.665433,41.654294,0.956148,0.755
6.526924,44.859056,41.919047,0.939346,0.76
6.5773,45.02268,42.136328,0.925347,0.771
6.627732,45.127943,42.344423,0.903553,0.776
6.678243,45.332174,42.594919,0.88679,0.746
6.728635,45.538911,42.84335,0.876743,0.769
6.779057,45.757415,43.033844,0.876471,0.793
6.828183,45.988968,43.305309,0.853441,0.782
6.878623,46.055396,43.443589,0.837496,0.806
6.929003,46.298874,43.704404,0.819764,0.817
6.979478,46.520363,43.928671,0.801956,0.749
7.029889,46.777437,44.144313,0.777768,0.8
7.080248,46.89187,44.251511,0.752767,0.806
7.130753,47.190804,44.517291,0.726755,0.799
7.17982,47.39386,44.631238,0.697985,0.827
7.230254,47.669674,44.849939,0.670413,0.824
7.280734,47.838231,45.030497,0.643966,0.816
7.331134,48.099211,45.215671,0.617096,0.812
7.381502,48.325997,45.365844,0.584887,0.772
7.431941,48.560107,45.513538,0.550911,0.788
7.481061,48.787478,45.69258,0.527077,0.794
7.531502,49.043155,45.831959,0.499101,0.803
7.58192,49.263093,45.946552,0.480325,0.801
7.632394,49.540412,46.082389,0.455474,0.803
7.68148,49.812606,46.160981,0.434168,0.792
7.731896,50.104381,46.292385,0.423156,0.829
7.782332,50.331357,46.392314,0.414725,0.816
7.831392,50.627493,46.521781,0.412149,0.824
7.881915,50.927367,46.654671,0.417146,0.791
7.930956,51.160651,46.713993,0.429461,0.789
7.981473,51.477998,46.866292,0.447448,0.796
8.030515,51.756906,46.960492,0.472995,0.791
8.080971,51.957079,47.021647,0.504395,0.797
8.130129,52.244091,47.1435,0.540489,0.781
8.1792,52.542437,47.286468,0.577825,0.777
8.22957,52.794008,47.465548,0.618632,0.793
8.278674,53.015234,47.637184,0.659835,0.8
8.329097,53.281688,47.822359,0.696211,0.805
8.378284,53.51406,47.935015,0.733973,0.782
8.428755,53.749158,48.163735,0.771647,0.798
8.477746,53.943051,48.365739,0.805883,0.792
8.528146,54.211774,48.623434,0.841883,0.814
8.577257,54.430277,48.820716,0.881683,0.788
8.626364,54.685516,49.082696,0.916816,0.788
8.676772,54.801165,49.245869,0.954222,0.796
8.725921,54.977811,49.516524,0.992553,0.806
8.776461,55.180906,49.771625,1.031291,0.805
8.826803,55.33898,50.059022,1.06794,0.78
8.875844,55.541867,50.367165,1.105887,0.801
8.926321,55.635773,50.575806,1.14787,0.789
8.975402,55.830594,50.928438,1.185484,0.793
9.025875,55.944327,51.161358,1.227898,0.784
9.07497,56.076976,51.430289,1.273328,0.755
9.125373,56.212663,51.763755,1.318084,0.805
9.174466,56.30047,52.046228,1.366931,0.778
9.2249,56.427668,52.358965,1.423736,0.776
9.274086,56.535675,52.659118,1.478878,0.764
9.324532,56.596696,53.028401,1.53563,0.76
9.373538,56.638717,53.352922,1.599137,0.762
9.422674,56.660017,53.633044,1.666608,0.789
9.473102,56.690236,53.950604,1.729416,0.789
9.522155,56.717598,54.367319,1.796687,0.753
9.572638,56.718977,54.521689,1.85937,0.759
9.623088,56.657993,54.924404,1.910777,0.775
9.672353,56.554564,55.175972,1.960867,0.797
9.722588,56.543763,55.471164,2.007993,0.775
9.771647,56.403559,55.795319,2.060659,0.797
9.822082,56.260838,56.036214,2.105652,0.774
9.872552,56.097851,56.408531,2.161521,0.814
9.921617,55.948588,56.606582,2.216634,0.77
9.972094,55.769193,56.941256,2.275121,0.841
10.022529,55.577902,57.252082,2.334495,0.786
10.071602,55.400751,57.515062,2.39267,0.76
10.122028,55.171584,57.797857,2.450944,0.786
10.172582,54.896878,57.94537,2.509804,0.735
10.221585,54.765996,58.187911,2.561874,0.753
10.272024,54.428373,58.446501,2.632394,0.721
10.321093,54.248728,58.530727,2.688079,0.735
10.371551,53.949191,58.729134,2.758327,0.784
10.421964,53.70353,58.881563,2.837936,0.806
10.471076,53.430337,58.942926,2.920648,0.815
10.521512,53.098877,59.111563,2.999506,0.8
10.570681,52.829471,59.291714,3.079905,0.794
10.621004,52.506342,59.284942,-3.120639,0.776
10.671455,52.179447,59.328988,-3.030548,0.815
10.720595,51.879704,59.428366,-2.959553,0.795
10.771041,51.516295,59.407756,-2.88582,0.763
10.821402,51.215286,59.333053,-2.805339,0.813
10.870576,50.824309,59.351773,-2.736757,0.796
10.920936,50.618841,59.336662,-2.684777,0.722
10.971404,50.26046,59.21574,-2.614603,0.746
11.021833,49.858532,59.098983,-2.5601,0.815
11.072229,49.544263,58.933323,-2.520951,0.776
11.122676,49.209648,58.776207,-2.493327,0.75
11.173086,49.060859,58.657389,-2.483102,0.769
11.223552,48.802007,58.455946,-2.480276,0.753
11.273979,48.436232,58.228034,-2.483959,0.791
11.324422,48.127753,57.938586,-2.490315,0.744
11.374842,47.870154,57.796086,-2.48903,0.781
11.426621,47.595749,57.638247,-2.482713,0.779
11.477047,47.265896,57.293044,-2.484833,0.771
11.527495,46.965547,57.118601,-2.476772,0.755
11.577922,46.653754,56.868032,-2.464636,0.754
11.628334,46.309518,56.641514,-2.445562,0.767
11.678745,46.061181,56.427235,-2.440492,0.803
11.729161,45.722375,56.193037,-2.431686,0.763
11.779606,45.478593,56.017195,-2.420746,0.799
11.830075,45.199426,55.765318,-2.407539,0.754
11.880469,44.906349,55.5357,-2.39958,0.771
11.930905,44.616813,55.322765,-2.386987,0.77
11.981333,44.275878,54.996349,-2.377948,0.751
12.031742,43.957826,54.687687,-2.361384,0.764
12.082268,43.591877,54.358767,-2.350869,0.777
12.132711,43.28139,54.042502,-2.346976,0.773
12.183025,43.14365,53.899694,-2.353233,0.79
12.233496,42.836712,53.593422,-2.346192,0.79
12.283944,42.506188,53.256468,-2.346561,0.801
12.334378,42.174915,52.960641,-2.347767,0.778
12.384776,41.978055,52.761521,-2.361694,0.805
12.435179,41.662081,52.519229,-2.356629,0.77
12.485715,41.377307,52.238331,-2.363044,0.803
12.536047,41.090975,51.959021,-2.368609,0.82
12.586553,40.868443,51.800107,-2.376152,0.778
12.636908,40.587797,51.473039,-2.380362,0.815
12.68741,40.246186,51.210288,-2.38554,0.803
12.737765,40.006735,50.98613,-2.38917,0.788
12.7882,39.784185,50.779036,-2.392152,0.786
12.838631,39.401927,50.485532,-2.397027,0.796
12.887814,39.105437,50.153288,-2.396555,0.806
12.938235,38.848974,49.954506,-2.393354,0.803
12.988645,38.581879,49.759287,-2.379475,0.79
13.039054,38.277515,49.45724,-2.360015,0.795
13.089525,37.96889,49.199138,-2.337526,0.813
13.138572,37.76048,48.971272,-2.311628,0.824
13.189031,37.491939,48.769645,-2.281481,0.79
13.239418,37.238341,48.46031,-2.257504,0.754
13.289928,36.93259,48.136568,-2.230455,0.75
13.338976,36.696442,47.813715,-2.202315,0.763
13.389421,36.452016,47.531029,-2.167879,0.793
13.43982,36.253881,47.217131,-2.133848,0.754
13.490322,36.046979,46.958134,-2.09953,0.761
13.539356,35.782074,46.613345,-2.059554,0.768
13.589858,35.581134,46.29826,-2.022642,0.766
13.640241,35.477857,45.954013,-1.982751,0.82
13.689404,35.273472,45.638498,-1.939868,0.73
13.739777,35.043915,45.243119,-1.896001,0.751
13.790207,34.975868,44.956329,-1.852635,0.775
13.839277,34.811467,44.599176,-1.805592,0.768
13.889738,34.604768,44.137708,-1.752311,0.766
13.938821,34.543307,43.885895,-1.698848,0.743
13.989295,34.469653,43.533496,-1.643112,0.731
14.039715,34.417927,43.085911,-1.579116,0.749
14.088952,34.358389,42.753587,-1.508841,0.752
14.139275,34.301955,42.269852,-1.437971,0.736
14.188336,34.336407,42.093772,-1.36764,0.731
14.238792,34.232895,41.585735,-1.274612,0.741
14.287955,34.269405,41.247255,-1.192151,0.749
14.338305,34.330429,40.879358,-1.121498,0.781
14.38747,34.379577,40.550542,-1.042813,0.798
14.437912,34.47485,40.279544,-0.96208,0.792
14.486965,34.607135,39.926012,-0.88027,0.802
14.537391,34.77014,39.595602,-0.812715,0.794
14.587814,34.905472,39.26038,-0.753144,0.781
14.636911,35.106119,38.995622,-0.688991,0.742
14.687384,35.361014,38.748162,-0.635072,0.724
14.737913,35.59357,38.462401,-0.587915,0.782
14.788202,35.706557,38.271664,-0.537346,0.801
14.837263,35.985214,37.989911,-0.474223,0.725
14.887813,36.229506,37.780159,-0.422299,0.716
14.938243,36.444526,37.664527,-0.368494,0.712
14.988632,36.811005,37.466416,-0.301164,0.759
15.037729,37.112266,37.352416,-0.24726,0.693
15.088194,37.28346,37.237794,-0.206587,0.733
15.138597,37.651706,37.18889,-0.170803,0.736
15.18897,38.058499,37.104767,-0.134536,0.797
15.239488,38.247093,36.967537,-0.08862,0.796
15.289845,38.602334,37.021313,-0.051523,0.773
15.338982,38.973224,36.947731,-0.004264,0.786
15.389455,39.292513,36.969046,0.066659,0.773
15.439836,39.639387,36.922857,0.140396,0.796
15.49026,39.952086,36.958931,0.19842,0.789
15.539416,40.259695,36.967935,0.265415,0.823
15.589844,40.66282,37.055045,0.338467,0.773
15.640263,40.868814,37.058544,0.400386,0.736
15.68934,41.249996,37.254935,0.475747,0.797
15.739789,41.540869,37.254042,0.546784,0.807
15.790177,41.855715,37.418603,0.617148,0.789
15.839325,42.154962,37.570982,0.68707,0.771
15.889798,42.485021,37.846227,0.762152,0.767
15.940254,42.666603,37.932097,0.834073,0.729
15.990593,43.05154,38.230438,0.908297,0.792
16.039748,43.197991,38.37333,0.985832,0.754
16.090137,43.447042,38.592775,1.056232,0.777
16.140534,43.655849,38.769802,1.111946,0.714
16.191122,43.985691,39.205988,1.15058,0.729
16.241446,44.120052,39.413255,1.171448,0.756
16.291868,44.28591,39.693996,1.170055,0.736
16.342333,44.449569,40.058984,1.149278,0.714
16.394016,44.462407,40.363649,1.113011,0.73
16.444449,44.666147,40.660092,1.100177,0.731
16.494917,44.79382,40.996378,1.07643,0.752
16.545275,45.023465,41.320897,1.063836,0.75
16.595725,45.14063,41.609854,1.046585,0.752
16.646171,45.322715,41.916694,1.035229,0.748
16.697964,45.50507,42.217777,1.026222,0.778
16.748338,45.717246,42.556866,1.011678,0.765
16.798922,45.94654,42.771729,0.996281,0.762
16.849232,46.162424,43.161475,0.958053,0.778
16.899684,46.3568,43.419693,0.925531,0.79
16.950079,46.490538,43.653195,0.889417,0.797
17.000592,46.754587,43.953659,0.849817,0.8
17.052258,47.032254,44.241584,0.803533,0.8
17.102757,47.301308,44.497317,0.760018,0.803
17.153092,47.512719,44.680908,0.715085,0.815
17.203578,47.781459,44.985805,0.670254,0.805
17.25404,48.070151,45.19548,0.628155,0.832
17.304458,48.404313,45.415333,0.581926,0.817
17.354894,48.700587,45.699128,0.53972,0.811
17.405245,49.012915,45.871631,0.504619,0.801
17.455773,49.261859,45.999798,0.475451,0.797
17.506105,49.583323,46.154612,0.44881,0.807
17.556631,49.93312,46.316889,0.422956,0.783
17.606966,50.245102,46.422155,0.412995,0.769
17.656142,50.612104,46.581245,0.409037,0.789
17.706501,50.934527,46.722481,0.412867,0.805
17.757103,51.234205,46.808601,0.418831,0.802
17.806044,51.597337,46.976336,0.432716,0.771
17.856506,51.872012,47.063116,0.456551,0.778
17.905568,52.258834,47.187827,0.489968,0.773
17.956102,52.566703,47.368169,0.529895,0.777
18.005141,52.954692,47.584316,0.573166,0.763
18.055592,53.260684,47.77007,0.626133,0.759
18.104692,53.563168,47.95638,0.687581,0.781
18.153853,53.832738,48.141027,0.748003,0.769
18.204237,54.135557,48.344755,0.804232,0.767
18.253373,54.435795,48.576152,0.860642,0.755
18.303809,54.699064,48.872297,0.916845,0.762
18.352918,55.001309,49.149724,0.966777,0.762
18.403315,55.206361,49.399163,1.016942,0.773
18.452403,55.376282,49.707434,1.067028,0.792
18.50285,55.654404,50.064353,1.111792,0.79
18.551962,55.790815,50.306922,1.162187,0.761
18.602346,56.030842,50.690499,1.214594,0.756
18.651447,56.182829,51.031901,1.267812,0.785
18.701959,56.330284,51.310373,1.330029,0.781
18.751014,56.442539,51.652439,1.387427,0.786
18.801486,56.617142,52.082111,1.44653,0.774
18.850486,56.633641,52.358419,1.511157,0.745
18.90095,56.75479,52.71592,1.576537,0.76
18.950086,56.80695,53.092043,1.64527,0.771
19.000522,56.813897,53.482598,1.713444,0.786
19.049584,56.863892,53.858352,1.782965,0.771
19.100061,56.888449,54.357165,1.854501,0.763
19.14923,56.835171,54.733132,1.923838,0.812
19.199553,56.808434,55.059445,1.991303,0.778
19.249982,56.738566,55.392641,2.048689,0.783
19.299097,56.614293,55.677717,2.100499,0.794
19.349518,56.556277,56.082356,2.145338,0.748
19.399994,56.317732,56.456992,2.202682,0.779
19.449304,56.194779,56.658438,2.261651,0.777
19.499482,56.036608,57.057898,2.321407,0.797
19.548568,55.811378,57.338756,2.380441,0.782
19.599026,55.579572,57.686126,2.450707,0.771
19.649431,55.332006,57.895886,2.527548,0.764
19.698519,55.098632,58.188844,2.59224,0.742
19.748999,54.753838,58.48781,2.66799,0.748
19.79805,54.630771,58.576265,2.74501,0.776
19.848552,54.417549,58.822159,2.83906,0.759
19.897598,54.05515,59.034411,2.921469,0.776
19.948099,53.764911,59.194158,3.009085,0.786
19.997264,53.492509,59.326798,3.107217,0.788
20.047605,53.169751,59.462898,-3.088605,0.794
20.096723,52.879946,59.6326,-2.997339,0.747
20.147194,52.509559,59.666035,-2.903064,0.781
20.196217,52.184472,59.713148,-2.804443,0.78
20.246705,51.80722,59.759399,-2.709446,0.8
20.297033,51.512912,59.716522,-2.622411,0.77
20.346204,51.171509,59.724424,-2.539038,0.771
20.39665,50.89012,59.75306,-2.45761,0.76
20.447168,50.54328,59.600114,-2.381831,0.817
20.496133,50.179039,59.501478,-2.318537,0.781
20.546597,49.888504,59.388885,-2.262283,0.781
20.597073,49.575439,59.254829,-2.210289,0.781
20.647418,49.351402,59.06912,-2.182171,0.796
20.697951,49.119307,58.879643,-2.15456,0.762
20.748356,48.945312,58.726392,-2.147031,0.777
20.800036,48.625263,58.450272,-2.144263,0.775
20.850525,48.457784,58.252439,-2.161955,0.756
20.90088,48.363852,58.04579,-2.203283,0.758
20.951353,48.141745,57.711877,-2.229632,0.762
21.0031,47.948418,57.471082,-2.247286,0.782
21.053518,47.693408,57.162911,-2.26208,0.776
21.103981,47.387747,56.934436,-2.261281,0.761
21.154578,47.21255,56.659116,-2.280551,0.756
21.204829,47.035722,56.454548,-2.283588,0.797
21.255345,46.709723,56.150851,-2.284695,0.756
21.305692,46.478666,55.82149,-2.290132,0.766
21.356156,46.267712,55.627998,-2.298561,0.759
21.406548,46.060167,55.334206,-2.317349,0.786
21.457014,45.782918,55.10503,-2.319315,0.767
21.507373,45.536983,54.846523,-2.342412,0.76
21.557849,45.274034,54.584517,-2.357992,0.772
21.608257,44.952055,54.273015,-2.372731,0.781
21.658735,44.64855,53.990855,-2.383186,0.78
21.709174,44.450409,53.806843,-2.406486,0.787
21.759558,44.090001,53.494675,-2.41733,0.799
21.81007,43.694578,53.156976,-2.434769,0.792
21.860478,43.479735,52.977408,-2.456602,0.803
21.910914,43.129661,52.697843,-2.457527,0.789
21.961284,42.770649,52.468164,-2.470919,0.774
22.011719,42.473009,52.183474,-2.483508,0.809
22.062176,42.221428,52.043826,-2.495962,0.786
22.11261,41.838593,51.759617,-2.502986,0.772
22.163073,41.500004,51.455887,-2.505529,0.8
22.212096,41.231692,51.348218,-2.508294,0.79
22.262545,40.845409,51.063288,-2.506061,0.782
22.313016,40.408552,50.739102,-2.49329,0.776
22.363408,40.17713,50.667631,-2.492386,0.823
22.41387,39.76739,50.347454,-2.478289,0.787
22.46294,39.455496,50.09701,-2.465039,0.797
22.513515,39.153385,49.902327,-2.448668,0.768
22.563847,38.711695,49.464217,-2.421227,0.766
22.61289,38.387841,49.28974,-2.408034,0.788
22.663349,38.093426,48.95597,-2.381053,0.812
22.713824,37.720955,48.619971,-2.350184,0.745
22.762949,37.426501,48.406302,-2.325777,0.787
22.813357,37.096415,48.074416,-2.291911,0.763
22.862389,36.748638,47.72198,-2.2439,0.751
22.912821,36.517776,47.458933,-2.208743,0.779
22.963387,36.166898,47.103293,-2.165876,0.774
23.012372,35.92228,46.783874,-2.116764,0.741
23.062798,35.616156,46.309166,-2.067,0.737
23.111896,35.405951,45.96612,-2.012963,0.76
23.162373,35.255917,45.781505,-1.960824,0.748
23.211554,34.977813,45.292425,-1.89322,0.743
23.261928,34.771726,44.868562,-1.82862,0.76
23.310963,34.564507,44.427831,-1.761333,0.749
23.360138,34.522274,44.059041,-1.684819,0.768
23.410465,34.278059,43.594829,-1.603723,0.724
23.459691,34.169095,43.18923,-1.523546,0.739
23.510013,34.07485,42.744155,-1.438807,0.726
23.559147,34.055686,42.330066,-1.35147,0.774
23.608301,33.951471,42.011107,-1.261393,0.743
23.658741,33.930186,41.518648,-1.15421,0.77
23.707804,33.856617,41.067961,-1.06583,0.804
23.758194,33.926469,40.684538,-0.976537,0.788
23.807358,33.975431,40.263517,-0.884821,0.805
23.856425,34.084093,39.869184,-0.791012,0.807
23.906842,34.177552,39.471698,-0.70185,0.692
23.955938,34.419801,39.050103,-0.625358,0.739
24.006637,34.522846,38.75472,-0.552443,0.761
24.055518,34.651674,38.409914,-0.473955,0.741
24.105956,34.786998,38.035122,-0.404823,0.717
24.156351,35.018784,37.834403,-0.345947,0.742
24.20549,35.211338,37.444302,-0.274847,0.751
24.255879,35.402403,37.24323,-0.210114,0.712
24.306358,35.666436,36.942268,-0.14327,0.781
24.355384,35.969218,36.674074,-0.079813,0.782
24.405872,36.192471,36.425773,-0.022568,0.731
24.456269,36.46082,36.350722,0.023792,0.781
24.506745,36.744279,36.215735,0.078498,0.809
24.555779,36.973626,35.998957,0.134896,0.771
24.606239,37.332273,36.023366,0.172807,0.801
24.656629,37.659249,35.889636,0.21359,0.791
24.7072,37.833711,35.728555,0.255941,0.78
24.757601,38.175563,35.830748,0.290482,0.797
24.807936,38.474151,35.795914,0.323707,0.811
24.857032,38.768452,35.806116,0.34953,0.792
24.907507,39.056826,35.839861,0.384189,0.807
24.957892,39.427328,35.871993,0.415062,0.793
25.008399,39.590754,35.995112,0.432921,0.779
25.058789,39.789132,36.045234,0.460212,0.755
25.109209,40.203202,36.221632,0.498856,0.827
25.159608,40.375473,36.323233,0.532867,0.76
25.208746,40.612146,36.472852,0.563742,0.776
25.259144,41.029863,36.706768,0.600837,0.823
25.309644,41.257893,36.928623,0.635466,0.737
25.36002,41.449335,36.962484,0.675196,0.767
25.410444,41.727749,37.142214,0.707789,0.746
25.460889,42.021616,37.413585,0.745619,0.771
25.509992,42.30591,37.69497,0.780256,0.746
25.560481,42.557561,37.858227,0.817884,0.75
25.610896,42.772229,38.106223,0.857308,0.747
25.661312,43.008533,38.330911,0.893081,0.747
25.7118,43.273585,38.686121,0.929743,0.754
25.760824,43.473564,38.84951,0.967595,0.737
25.811359,43.689709,39.186083,0.999928,0.729
25.861823,43.934932,39.505038,1.022934,0.747
25.912145,44.160662,39.886446,1.036403,0.718
25.962514,44.368368,40.162058,1.050489,0.723
26.012974,44.540455,40.469125,1.059987,0.724
26.063419,44.733615,40.8194,1.07723,0.764
26.113866,44.866676,41.104204,1.07583,0.734
26.164236,45.093768,41.469072,1.081135,0.717
26.214733,45.322531,41.887414,1.080856,0.757
26.265156,45.486979,42.176986,1.057406,0.764
26.315625,45.754482,42.539265,1.041027,0.777
26.366076,45.967907,42.877569,1.007988,0.767
26.416491,46.155641,43.226199,0.967516,0.779
26.466915,46.450591,43.61297,0.909984,0.803
26.517403,46.645333,43.910096,0.855093,0.798
26.569111,46.86229,44.19663,0.802227,0.793
26.619584,47.126534,44.500014,0.746659,0.816
26.669946,47.433982,44.755895,0.694114,0.809
26.720299,47.835886,45.110752,0.642646,0.803
26.77088,48.144112,45.3176,0.591059,0.801
26.821197,48.438201,45.549128,0.538337,0.806
26.871602,48.860408,45.862241,0.491477,0.783
26.922057,49.154982,46.006506,0.444597,0.794
26.972514,49.599261,46.252579,0.411157,0.808
27.02293,49.851704,46.404026,0.393087,0.804
27.071996,50.306777,46.559391,0.388928,0.787
27.122453,50.700992,46.728103,0.404383,0.803
27.171564,51.054959,46.858151,0.428538,0.822
27.222731,51.446295,46.967881,0.45147,0.815
27.271166,51.907404,47.208252,0.480533,0.795
27.321628,52.199668,47.318902,0.516126,0.8
27.37065,52.683645,47.53198,0.560477,0.801
27.419691,53.01261,47.709287,0.610205,0.792
27.470244,53.379709,47.936029,0.66478,0.81
27.519304,53.758552,48.111749,0.725755,0.791
27.568394,54.095402,48.381389,0.786505,0.774
27.618838,54.446721,48.66228,0.846038,0.789
27.667891,54.754164,48.936578,0.915979,0.812
27.717006,55.101319,49.186754,0.987597,0.769
27.766104,55.379029,49.494554,1.047724,0.738
27.816593,55.774721,50.023572,1.120062,0.77
27.865606,55.958219,50.237675,1.180918,0.764
27.916121,56.239201,50.599306,1.248569,0.761
27.965175,56.392448,50.957804,1.315117,0.746
28.014277,56.622245,51.352328,1.393937,0.767
28.064744,56.81243,51.692507,1.475068,0.772
28.113829,56.942522,52.090319,1.553522,0.766
28.162889,57.114482,52.50315,1.639762,0.79
28.212018,57.21181,52.928009,1.725421,0.785
28.262439,57.337587,53.371326,1.813921,0.769
28.311588,57.428686,53.748882,1.899185,0.78
28.362052,57.488373,54.290367,1.983799,0.741
28.411082,57.501281,54.531033,2.063992,0.765
28.460191,57.542183,54.832159,2.154127,0.766
28.510592,57.505803,55.349211,2.237606,0.784
28.55979,57.422562,55.750344,2.312478,0.741
