2.764372,34.903936,36.58269,-0.312617,0.753
2.813461,34.945171,36.569809,-0.302765,0.806
2.863937,35.014071,36.548908,-0.294537,0.776
2.913101,35.029571,36.499356,-0.284847,0.781
2.963474,35.116541,36.524622,-0.275869,0.754
3.029709,35.182272,36.461807,-0.267577,0.804
3.06306,35.263876,36.470086,-0.257669,0.807
3.112212,35.341686,36.405826,-0.247936,0.8
3.162682,35.398555,36.436422,-0.23923,0.785
3.211717,35.469862,36.39011,-0.23045,0.808
3.262203,35.552551,36.342054,-0.220576,0.773
3.312614,35.580698,36.335954,-0.21343,0.768
3.361781,35.687228,36.313846,-0.204617,0.812
3.412188,35.687228,36.313846,-0.19516,0.792
3.461457,35.765823,36.298922,-0.187657,0.779
3.511776,35.923135,36.31387,-0.182171,0.795
3.561022,35.94402,36.266336,-0.174019,0.829
3.611363,35.986625,36.25919,-0.166173,0.795
3.660519,36.062445,36.24696,-0.159923,0.8
3.710933,36.159132,36.275861,-0.151916,0.786
3.760061,36.157633,36.232421,-0.145142,0.797
3.810496,36.265379,36.217308,-0.139356,0.801
3.861009,36.355792,36.205358,-0.131416,0.816
3.910101,36.404029,36.242851,-0.124673,0.828
3.960505,36.494585,36.232035,-0.118875,0.775
4.009679,36.523204,36.228811,-0.112153,0.754
4.072901,36.567911,36.195126,-0.105303,0.838
4.110591,36.644332,36.187504,-0.099404,0.808
4.159793,36.735141,36.179063,-0.092686,0.766
4.210172,36.778177,36.175309,-0.087012,0.776
4.260656,36.846411,36.126376,-0.08172,0.75
4.30974,36.849572,36.16946,-0.073258,0.811
4.360162,36.9377,36.120295,-0.066503,0.84
4.410597,36.966444,36.118492,-0.062635,0.783
4.459723,37.040704,36.15768,-0.054856,0.834
4.510135,37.067379,36.113136,-0.048419,0.789
4.560575,37.146041,36.152846,-0.044901,0.796
4.609792,37.216352,36.106948,-0.037908,0.787
4.660186,37.214976,36.06377,-0.031847,0.832
4.71062,37.33572,36.089271,-0.0274,0.794
4.759743,37.33572,36.089271,-0.021045,0.815
4.81023,37.412512,36.088146,-0.014659,0.786
4.860643,37.46051,36.087691,-0.009466,0.816
4.909834,37.50851,36.087509,-0.0038,0.822
4.960239,37.599709,36.087719,0.002305,0.782
5.010662,37.628154,36.131154,0.008203,0.797
5.103775,37.700734,36.088935,0.013567,0.808
5.11028,37.74393,36.089521,0.013567,0.791
5.159341,37.74393,36.089521,0.019747,0.793
5.209794,37.791912,36.09083,0.027286,0.785
5.26021,37.863872,36.093209,0.033048,0.823
5.309364,37.892652,36.094282,0.03727,0.814
5.359823,37.985624,36.05504,0.042966,0.806
5.410414,38.055369,36.101792,0.050118,0.806
5.459368,38.098505,36.104147,0.05454,0.828
5.509865,38.102801,36.032276,0.059705,0.785
5.56029,38.217489,36.116803,0.065828,0.815
5.609432,38.220604,36.073715,0.072172,0.787
5.659816,38.265165,36.120455,0.076439,0.776
5.708994,38.358434,36.099291,0.082748,0.783
5.759386,38.358434,36.099291,0.088654,0.791
5.809854,38.449223,36.107934,0.094913,0.785
5.858952,38.5686,36.120146,0.101943,0.771
5.909423,38.500156,36.083692,0.108891,0.773
5.959873,38.64618,36.144086,0.115259,0.78
6.008974,38.67476,36.147638,0.12366,0.784
6.105177,38.681076,36.100056,0.131973,0.75
6.108612,38.720371,36.13374,0.140455,0.754
6.159042,38.805931,36.102985,0.150058,0.768
6.20944,38.912764,36.164009,0.160213,0.784
6.258603,38.90592,36.11899,0.170886,0.775
6.309076,38.960943,36.085187,0.181914,0.752
6.358166,39.017765,36.169681,0.193375,0.759
6.408646,39.135214,36.19429,0.206541,0.757
6.459059,39.108681,36.114627,0.218912,0.744
6.508148,39.24752,36.236377,0.233016,0.769
6.558689,39.289411,36.246932,0.246823,0.77
6.609037,39.296844,36.219107,0.261076,0.753
6.658195,39.321044,36.151127,0.275426,0.752
6.708831,39.436044,36.185407,0.289705,0.762
6.759151,39.464351,36.239547,0.303644,0.759
6.80821,39.491701,36.24857,0.31864,0.773
6.858692,39.578398,36.23282,0.332683,0.772
6.907763,39.631522,36.297844,0.345364,0.787
6.958201,39.691668,36.274335,0.360207,0.753
7.008685,39.760711,36.347934,0.374956,0.778
7.088334,39.777074,36.307953,0.388485,0.801
7.108216,39.860976,36.343701,0.40278,0.775
7.158728,39.970682,36.392329,0.417231,0.771
7.207822,39.905231,36.362324,0.429839,0.772
7.258333,40.003535,36.40895,0.44288,0.768
7.308679,40.111313,36.461712,0.455245,0.795
7.359177,40.072748,36.442245,0.467474,0.764
7.408372,40.098287,36.455556,0.480486,0.758
7.458766,40.194122,36.507065,0.493176,0.78
7.509146,40.236261,36.579691,0.504618,0.782
7.558336,40.284947,36.552065,0.514248,0.772
7.60876,40.420532,36.630824,0.526244,0.808
7.659233,40.420532,36.630824,0.537074,0.748
7.708276,40.469771,36.660711,0.54553,0.782
7.758826,40.494253,36.675879,0.554672,0.756
7.80926,40.598398,36.741698,0.563619,0.761
7.859675,40.598398,36.741698,0.571126,0.793
7.908807,40.698917,36.807242,0.577815,0.79
7.959328,40.722914,36.823165,0.585822,0.76
8.009835,40.822372,36.890307,0.593807,0.759
8.09521,40.84677,36.854656,0.60015,0.759
8.109224,40.923495,36.947176,0.608633,0.753
8.159684,40.982274,36.988758,0.615683,0.779
8.210116,41.040865,37.030604,0.62021,0.762
8.259224,41.103088,37.075621,0.6263,0.745
8.30973,41.161136,37.118218,0.633069,0.766
8.360193,41.161136,37.118218,0.637562,0.768
8.410564,41.2072,37.152798,0.643938,0.741
8.459687,41.23014,37.170211,0.649297,0.778
8.510181,41.354585,37.265604,0.654007,0.768
8.560606,41.403826,37.249143,0.660189,0.766
8.60975,41.475562,37.305458,0.665543,0.76
8.660234,41.482551,37.366151,0.670761,0.762
8.710598,41.532052,37.35049,0.67638,0.781
8.76114,41.602815,37.408023,0.682653,0.768
8.810267,41.668086,37.517595,0.687993,0.773
8.860675,41.686474,37.495429,0.692519,0.78
8.911109,41.769756,37.56544,0.699033,0.781
8.961542,41.806311,37.596548,0.705084,0.771
9.010659,41.892715,37.613837,0.709879,0.783
9.073994,41.93317,37.706288,0.715938,0.777
9.111565,41.987203,37.753873,0.722029,0.773
9.162035,42.10554,37.801441,0.727759,0.773
9.211131,42.10554,37.801441,0.733136,0.805
9.261633,42.172934,37.862886,0.739259,0.782
9.31203,42.207185,37.953208,0.74469,0.767
9.361203,42.247891,37.951814,0.751163,0.78
9.411561,42.282795,37.984764,0.756598,0.774
9.462109,42.348765,38.047735,0.762146,0.741
9.512457,42.369476,38.067747,0.768234,0.767
9.561696,42.447266,38.143814,0.774198,0.77
9.61217,42.467752,38.164057,0.779432,0.764
9.662524,42.61592,38.251243,0.785873,0.763
9.711622,42.636158,38.271734,0.791631,0.752
9.762112,42.750175,38.3885,0.797311,0.748
9.812484,42.750175,38.3885,0.803392,0.755
9.861643,42.832962,38.475369,0.809451,0.776
9.91216,42.882316,38.527792,0.815546,0.742
9.962613,42.915006,38.56294,0.821609,0.766
10.036656,42.937748,38.587674,0.827332,0.737
10.062213,43.018368,38.676558,0.834111,0.776
10.11252,43.098472,38.765907,0.839904,0.797
10.161703,43.098472,38.765907,0.846619,0.754
10.212086,43.130048,38.80206,0.852868,0.748
10.261239,43.229382,38.917111,0.85858,0.747
10.311726,43.307217,39.008444,0.865022,0.774
10.362179,43.307217,39.008444,0.870975,0.801
10.411315,43.362452,39.074882,0.877219,0.768
10.461737,43.380721,39.097146,0.88363,0.746
10.512144,43.456291,39.190362,0.889567,0.741
10.561263,43.456291,39.190362,0.895985,0.804
10.611702,43.523805,39.27568,0.901369,0.749
10.660892,43.579936,39.347561,0.907813,0.75
10.711347,43.687406,39.416237,0.914183,0.788
10.761806,43.653037,39.442411,0.919947,0.761
10.810894,43.751151,39.572825,0.925811,0.736
10.86131,43.751151,39.572825,0.931747,0.773
10.911799,43.88252,39.678857,0.937847,0.748
10.960852,43.88252,39.678857,0.944067,0.785
11.011331,43.935615,39.753008,0.949381,0.769
11.064017,43.952244,39.776522,0.955272,0.748
11.110961,44.039305,39.901119,0.960913,0.757
11.16132,43.966434,39.922328,0.965818,0.745
11.210457,44.117949,40.016464,0.971425,0.748
11.261013,44.082139,40.040627,0.97721,0.763
11.310021,44.122103,40.100518,0.982362,0.758
11.360441,44.200448,40.140847,0.987778,0.775
11.40968,44.259794,40.232037,0.993863,0.757
11.460165,44.324671,40.332987,0.9996,0.785
11.510444,44.340114,40.357297,1.00485,0.761
11.559576,44.40391,40.458933,1.01026,0.779
11.610117,44.429218,40.49972,1.015457,0.747
11.660482,44.444268,40.524275,1.02093,0.743
11.709595,44.56996,40.64828,1.025819,0.771
11.760068,44.555141,40.707549,1.030389,0.778
11.809226,44.63145,40.751612,1.036047,0.793
11.859639,44.671906,40.820629,1.040605,0.815
11.910039,44.717626,40.899541,1.04567,0.765
11.959263,44.741473,40.941197,1.050865,0.76
12.009618,44.802106,41.048444,1.056241,0.79
12.058811,44.839575,41.115484,1.061139,0.79
12.10916,44.80175,41.136352,1.066647,0.768
12.159719,44.879151,41.218059,1.07122,0.768
12.208791,44.975688,41.305952,1.07582,0.807
12.259258,44.952536,41.323742,1.080764,0.809
12.309691,45.012245,41.436962,1.085495,0.768
12.3589,45.054444,41.517812,1.08975,0.763
12.409284,45.109471,41.624451,1.094419,0.803
12.458393,45.122563,41.650104,1.098919,0.757
12.508822,45.202256,41.712012,1.102826,0.807
12.559465,45.197963,41.800024,1.107151,0.786
12.609762,45.27498,41.858329,1.111635,0.78
12.658866,45.255199,41.916132,1.115125,0.813
12.709299,45.31462,41.972672,1.119335,0.777
12.75971,45.430461,42.114054,1.122974,0.785
12.808813,45.40445,42.126417,1.1271,0.793
12.859342,45.437149,42.195908,1.130983,0.792
12.90979,45.487807,42.304692,1.134987,0.801
12.958891,45.56527,42.369369,1.13806,0.808
13.009323,45.595213,42.434847,1.141888,0.821
13.05974,45.537539,42.482031,1.145708,0.829
13.108926,45.567028,42.547715,1.148819,0.794
13.159318,45.624569,42.606167,1.152018,0.801
13.209813,45.674294,42.718887,1.155338,0.807
13.258856,45.685842,42.74527,1.158224,0.8
13.309415,45.717719,42.818645,1.16096,0.787
13.359753,45.817594,42.9411,1.163517,0.814
13.410178,45.817594,42.9411,1.166256,0.822
13.459365,45.848897,43.014721,1.168765,0.79
13.509862,45.908005,43.154758,1.171391,0.786
13.560249,45.908005,43.154758,1.173138,0.78
13.609332,45.938762,43.228609,1.176171,0.817
13.659776,45.996883,43.369058,1.178435,0.814
13.710274,45.996883,43.369058,1.180496,0.81
13.759403,45.996883,43.369058,1.182266,0.811
13.809826,46.014232,43.526123,1.183877,0.82
13.860288,46.108013,43.565785,1.185511,0.81
13.909355,46.11556,43.661126,1.185926,0.796
13.959862,46.160588,43.772358,1.186143,0.823
14.010246,46.144435,43.732292,1.187563,0.839
14.059376,46.133111,43.819677,1.187268,0.816
14.109965,46.21616,43.910453,1.188595,0.806
14.160265,46.242937,43.977288,1.189731,0.818
14.2094,46.202835,43.993352,1.189816,0.853
14.25985,46.275045,44.057514,1.190097,0.805
14.310247,46.245678,44.100331,1.189187,0.8
14.35943,46.301031,44.16086,1.188816,0.828
14.409962,46.31717,44.200932,1.187907,0.841
14.460282,46.327973,44.227629,1.186279,0.8
14.509468,46.413159,44.322548,1.184949,0.826
14.559948,46.384097,44.365573,1.182074,0.816
14.609072,46.376284,44.384379,1.179129,0.814
14.659459,46.444667,44.47377,1.176542,0.825
14.709908,46.472611,44.540126,1.172225,0.825
14.758965,46.489533,44.579874,1.168284,0.816
14.809415,46.518,44.646007,1.16432,0.817
14.859903,46.535273,44.685604,1.159452,0.83
14.909005,46.535273,44.685604,1.155224,0.823
14.959538,46.566587,44.75573,1.150836,0.826
15.009909,46.586343,44.799476,1.146604,0.822
15.059019,46.598291,44.82568,1.142987,0.832
15.109493,46.724035,44.926221,1.138126,0.828
15.159894,46.660238,44.903027,1.134103,0.814
15.209067,46.680692,44.946451,1.13059,0.823
15.259426,46.732319,45.054778,1.126058,0.815
15.309942,46.713572,45.015858,1.121905,0.837
15.359079,46.748591,45.087786,1.117706,0.82
15.409521,46.780358,45.152399,1.113859,0.825
15.46,46.735268,45.158761,1.108874,0.827
15.509078,46.795504,45.214432,1.104793,0.822
15.559429,46.795504,45.214432,1.101388,0.824
15.609897,46.850227,45.321228,1.097274,0.838
15.659109,46.941526,45.403701,1.093427,0.815
15.70967,46.844372,45.373218,1.089429,0.829
15.760006,46.941631,45.403363,1.085946,0.821
15.809124,46.917017,45.449077,1.081925,0.821
15.859477,46.917017,45.449077,1.07752,0.827
15.909986,47.019058,45.546634,1.073936,0.805
15.959033,47.019058,45.546634,1.07067,0.811
16.00953,46.997456,45.596919,1.066791,0.798
16.059979,47.018459,45.634669,1.063076,0.808
16.109137,47.039596,45.672345,1.059528,0.81
16.159521,47.039596,45.672345,1.056363,0.809
16.210024,47.084758,45.751578,1.052731,0.81
16.259151,47.12065,45.813994,1.048939,0.808
16.309556,47.133955,45.750802,1.045505,0.807
16.359984,47.196051,45.857209,1.042549,0.817
16.410468,47.196051,45.857209,1.03944,0.801
16.459501,47.240094,45.93154,1.035886,0.815
16.510013,47.240094,45.93154,1.032637,0.838
16.560427,47.180813,45.916767,1.02963,0.8
16.609576,47.287381,46.009357,1.026328,0.826
16.660004,47.205495,45.958114,1.022815,0.813
16.710462,47.247394,46.026264,1.019564,0.805
16.760933,47.270135,46.062994,1.016412,0.814
16.810067,47.344882,46.101245,1.013417,0.805
16.860457,47.285328,46.087615,1.010384,0.803
16.910908,47.334054,46.164708,1.007143,0.809
16.960069,47.334054,46.164708,1.004146,0.807
17.010443,47.440328,46.250546,1.001173,0.8
17.06089,47.440328,46.250546,0.997954,0.796
17.111328,47.404101,46.27408,0.994671,0.805
17.160541,47.404101,46.27408,0.991674,0.81
17.210895,47.467735,46.318399,0.988858,0.805
17.261352,47.551471,46.366561,0.985605,0.798
17.310542,47.51153,46.358583,0.982549,0.811
17.360969,47.47566,46.382657,0.979694,0.812
17.411397,47.539824,46.426206,0.976806,0.804
17.461842,47.564107,46.461935,0.973862,0.813
17.510907,47.580362,46.48571,0.971086,0.818
17.561533,47.604846,46.521301,0.968215,0.811
17.611882,47.62944,46.556817,0.965134,0.806
17.660915,47.62944,46.556817,0.961751,0.804
17.711344,47.654247,46.592184,0.959133,0.805
17.761905,47.714452,46.60257,0.956216,0.799
17.812343,47.714452,46.60257,0.95318,0.796
17.861563,47.654186,46.592543,0.950264,0.796
17.911861,47.671009,46.615919,0.947005,0.802
17.962332,47.741386,46.713115,0.944094,0.799
18.011481,47.793261,46.710959,0.941251,0.798
18.06186,47.795568,46.762827,0.938347,0.796
18.112294,47.821197,46.797604,0.935695,0.801
18.16147,47.778322,46.739761,0.932932,0.801
18.211839,47.807009,46.778246,0.930239,0.797
18.262312,47.850213,46.835843,0.927218,0.801
18.31151,47.850213,46.835843,0.924515,0.791
18.361853,47.879224,46.874084,0.921806,0.808
18.410968,47.896695,46.896979,0.918973,0.806
18.461568,47.940525,46.954101,0.916314,0.802
18.511846,47.966914,46.988305,0.91366,0.794
18.560985,47.966914,46.988305,0.910306,0.789
18.611423,47.966914,46.988305,0.90792,0.793
18.661873,48.048305,47.022066,0.905591,0.797
18.711059,48.044109,47.086507,0.903009,0.79
18.761443,47.999406,47.030066,0.900931,0.79
18.811892,48.074111,47.123976,0.898809,0.794
18.861007,48.074111,47.123976,0.896639,0.803
18.911466,48.092878,47.145848,0.902978,0.777
18.960539,48.171443,47.175474,0.901016,0.776
19.01101,48.155566,47.224906,0.898795,0.81
19.061459,48.182528,47.258659,0.896778,0.786
19.1106,48.155496,47.224962,0.894707,0.798
19.161037,48.293565,47.327393,0.892289,0.801
19.211489,48.241868,47.332197,0.890117,0.799
19.260628,48.241868,47.332197,0.888013,0.785
19.311028,48.329995,47.371755,0.88556,0.799
19.361509,48.296617,47.39918,0.883001,0.785
19.410613,48.348268,47.393902,0.880963,0.796
19.461047,48.375835,47.427163,0.878719,0.793
19.511486,48.421923,47.48248,0.876169,0.79
19.560605,48.449651,47.515606,0.873876,0.797
19.611157,48.449651,47.515606,0.87166,0.81
19.661521,48.449651,47.515606,0.869117,0.813
19.710663,48.468288,47.537563,0.86701,0.809
19.761048,48.546149,47.628874,0.86473,0.801
19.81155,48.602365,47.694484,0.862359,0.801
19.86063,48.555425,47.639889,0.860647,0.78
19.911101,48.58679,47.676224,0.858673,0.802
19.961528,48.633962,47.730619,0.856386,0.794
20.011981,48.662317,47.763211,0.854822,0.799
20.061077,48.709688,47.817432,0.852721,0.789
20.111519,48.709688,47.817432,0.850986,0.792
20.161976,48.788973,47.907509,0.849034,0.798
20.211097,48.788973,47.907509,0.84757,0.814
20.261496,48.80805,47.929085,0.846794,0.794
20.312036,48.868606,47.997279,0.844648,0.802
20.361084,48.897328,48.029548,0.843505,0.783
20.411501,48.887741,48.018804,0.842281,0.805
20.462004,48.960359,48.099823,0.840027,0.799
20.512498,48.960359,48.099823,0.838155,0.807
20.561593,49.018205,48.164,0.837234,0.808
20.611996,49.018205,48.164,0.836381,0.803
20.662487,49.069768,48.220917,0.83472,0.813
20.711548,49.150366,48.309821,0.834355,0.81
20.762058,49.121331,48.277834,0.833733,0.789
20.812402,49.204243,48.368959,0.832555,0.8
20.861639,49.252749,48.422168,0.831606,0.796
20.912081,49.272166,48.443437,0.830886,0.79
20.962481,49.272166,48.443437,0.830622,0.804
21.011599,49.30458,48.47884,0.82944,0.8
21.062028,49.385582,48.567377,0.829815,0.81
21.112497,49.446617,48.570056,0.829262,0.812
21.161578,49.414771,48.599246,0.828872,0.812
21.212073,49.468854,48.658196,0.828426,0.779
21.262586,49.498047,48.690039,0.8288,0.813
21.311575,49.546756,48.743062,0.827769,0.808
21.362059,49.517511,48.711266,0.827162,0.809
21.41114,49.630531,48.770367,0.827374,0.811
21.461597,49.65979,48.802149,0.826706,0.79
21.512023,49.64757,48.852611,0.825595,0.796
21.561126,49.746868,48.917729,0.825413,0.803
21.611583,49.717558,48.885994,0.825101,0.807
21.662054,49.717558,48.885994,0.823457,0.809
21.711138,49.762151,48.934106,0.823344,0.801
21.761598,49.794802,48.96929,0.822717,0.814
21.812036,49.817686,48.993892,0.821555,0.808
21.861197,49.85039,49.029027,0.821228,0.803
21.91161,49.909295,49.092235,0.820617,0.816
21.962011,49.909295,49.092235,0.819705,0.811
22.011159,49.991245,49.179894,0.819045,0.823
22.061614,49.990007,49.115328,0.818813,0.799
22.112057,49.978172,49.165882,0.817966,0.782
22.161198,50.027446,49.218381,0.817083,0.784
22.211614,50.027446,49.218381,0.81672,0.784
22.262047,50.027446,49.218381,0.816337,0.799
22.311194,50.109688,49.305767,0.815715,0.819
22.361616,50.150998,49.286608,0.814808,0.814
22.412035,50.119571,49.316249,0.814644,0.824
22.461181,50.200411,49.338943,0.814105,0.805
22.5116,50.24987,49.391268,0.813552,0.822
22.562121,50.24987,49.391268,0.813026,0.815
22.612489,50.24987,49.391268,0.81267,0.788
22.661635,50.20862,49.410557,0.811653,0.821
22.712168,50.28952,49.433037,0.811464,0.818
22.762501,50.28952,49.433037,0.811532,0.826
22.811631,50.28952,49.433037,0.81085,0.822
22.862112,50.352404,49.49909,0.80997,0.821
22.912494,50.33255,49.478228,0.810141,0.814
22.961632,50.35241,49.499086,0.809898,0.821
23.01217,50.402117,49.551173,0.808773,0.797
23.062568,50.402117,49.551173,0.808496,0.821
23.111664,50.431923,49.582444,0.809393,0.837
23.162057,50.402087,49.551202,0.808417,0.82
23.212581,50.484985,49.637965,0.808171,0.822
23.262986,50.484985,49.637965,0.808184,0.832
23.312088,50.484985,49.637965,0.806354,0.775
23.36253,50.534855,49.689899,0.805673,0.814
23.41299,50.534855,49.689899,0.805482,0.832
23.462108,50.534855,49.689899,0.805105,0.802
23.512513,50.534855,49.689899,0.803609,0.819
23.56304,50.564828,49.721009,0.804,0.842
23.612108,50.534842,49.689911,0.803601,0.835
23.662527,50.584844,49.741716,0.803113,0.825
23.713036,50.594849,49.752073,0.802685,0.834
23.762088,50.574834,49.731365,0.802427,0.819
23.812553,50.574834,49.731365,0.802282,0.83
23.862985,50.574834,49.731365,0.801972,0.823
23.913545,50.604873,49.762412,0.801903,0.805
23.962592,50.61488,49.772766,0.802447,0.818
24.012999,50.531465,49.686499,0.802206,0.833
24.063558,50.61487,49.772776,0.802323,0.826
24.112582,50.581541,49.738233,0.803282,0.835
24.16298,50.551558,49.707132,0.803694,0.837
24.213646,50.521573,49.676034,0.803616,0.814
24.262567,50.521573,49.676034,0.803692,0.797
24.313037,50.491613,49.64491,0.80445,0.816
24.363486,50.491613,49.64491,0.805118,0.83
24.412581,50.471672,49.624131,0.805993,0.832
24.463035,50.44179,49.592933,0.806942,0.826
24.51348,50.421884,49.57212,0.807661,0.829
24.563888,50.39206,49.540866,0.8088,0.826
24.613056,50.411915,49.561728,0.81011,0.838
24.663563,50.359033,49.506036,0.81127,0.845
24.713935,50.326029,49.471182,0.812656,0.823
24.763086,50.326029,49.471182,0.814749,0.832
24.813461,50.271252,49.412877,0.816582,0.815
24.863896,50.20889,49.346331,0.817849,0.838
24.913079,50.179481,49.314686,0.821994,0.839
24.963477,50.146956,49.279386,0.826294,0.839
25.014078,50.065617,49.191159,0.825994,0.836
25.063016,50.00458,49.188523,0.828565,0.833
25.1135,50.02682,49.148787,0.832013,0.827
25.163924,50.007475,49.127451,0.834297,0.846
25.213081,49.98819,49.106061,0.837091,0.831
25.263466,49.936943,49.04886,0.840244,0.83
25.313981,49.889019,48.995126,0.842495,0.826
25.36302,49.82803,48.991546,0.844042,0.829
25.41359,49.82803,48.991546,0.846965,0.816
25.464018,49.780529,48.937438,0.850318,0.848
25.51311,49.780529,48.937438,0.852783,0.82
25.563485,49.701826,48.846852,0.855485,0.826
25.614067,49.701826,48.846852,0.859353,0.815
25.663029,49.68311,48.824963,0.863362,0.795
25.713511,49.605423,48.733504,0.86664,0.832
25.764128,49.605423,48.733504,0.871924,0.807
25.813055,49.547127,48.663368,0.877321,0.82
25.8635,49.528841,48.641118,0.882903,0.822
25.913998,49.480542,48.581406,0.890667,0.813
25.963043,49.450675,48.543831,0.899199,0.83
26.013545,49.403455,48.483262,0.908617,0.827
26.06401,49.354754,48.419794,0.916295,0.832
26.11311,49.299969,48.346882,0.926409,0.838
26.163498,49.222489,48.314524,0.936029,0.818
26.213947,49.235971,48.2594,0.945425,0.811
26.26309,49.13726,48.119523,0.956257,0.829
26.313484,49.13726,48.119523,0.965464,0.824
26.362624,49.09399,48.056072,0.972295,0.827
26.41307,48.989327,47.978033,0.977949,0.814
26.463528,48.962736,47.938071,0.98366,0.832
26.512644,48.895484,47.834846,0.993361,0.828
26.563093,48.879823,47.810677,0.995839,0.844
26.61352,48.830553,47.733931,1.000077,0.813
26.662665,48.830553,47.733931,1.004946,0.824
26.713052,48.762281,47.625659,1.008206,0.806
26.763552,48.721576,47.560533,1.012179,0.821
26.812658,48.679499,47.492492,1.016956,0.831
26.863064,48.654413,47.451569,1.020865,0.83
26.912178,48.575405,47.321717,1.02419,0.803
26.962674,48.553098,47.284721,1.028201,0.833
27.013083,48.553098,47.284721,1.030592,0.82
27.062196,48.512107,47.216021,1.03283,0.832
27.112748,48.413695,47.134895,1.034976,0.812
27.163115,48.428903,47.075724,1.036961,0.839
27.212294,48.392387,47.013671,1.038897,0.827
27.262839,48.330857,46.994065,1.04129,0.828
27.312549,48.324673,46.897665,1.043088,0.826
27.362353,48.302981,46.860306,1.044714,0.82
27.412686,48.243957,46.844537,1.046476,0.829
27.461815,48.219972,46.802959,1.047551,0.816
27.512234,48.174535,46.723883,1.04927,0.831
27.56134,48.21203,46.702426,1.051005,0.827
27.611769,48.176321,46.639905,1.051864,0.833
27.662222,48.15844,46.666683,1.052387,0.8
27.71136,48.113376,46.587395,1.053963,0.796
27.761769,48.113376,46.587395,1.05583,0.816
27.812197,48.089743,46.545616,1.056015,0.808
27.861353,48.051982,46.47874,1.056776,0.809
27.911769,47.993153,46.462257,1.058577,0.816
27.960877,47.932737,46.354888,1.058255,0.792
28.011332,47.918599,46.329798,1.05766,0.8
28.061822,47.942092,46.283497,1.057563,0.819
28.110914,47.927894,46.25844,1.055267,0.835
28.161322,47.904088,46.216759,1.051864,0.795
28.211796,47.880096,46.175185,1.047398,0.821
28.260899,47.782268,46.093357,1.042125,0.835
28.311364,47.760265,46.056181,1.036396,0.82
28.361758,47.797308,46.033954,1.03037,0.817
28.411004,47.72296,45.994933,1.023742,0.833
28.461391,47.782419,46.008975,1.017301,0.834
28.511803,47.718682,45.907301,1.010846,0.838
28.560947,47.741903,45.943729,1.003287,0.787
28.611371,47.64033,45.866598,0.995023,0.8
28.661811,47.700193,45.878802,0.98651,0.825
28.710898,47.633137,45.779285,0.977863,0.788
28.761515,47.60866,45.743689,0.9684,0.824
28.811858,47.583812,45.70835,0.957985,0.814
28.861003,47.583812,45.70835,0.947741,0.8
28.911348,47.520578,45.695248,0.937129,0.801
28.961809,47.474375,45.6339,0.925293,0.822
29.010991,47.482278,45.57332,0.915118,0.847
