6.866248,39.235675,32.332655,-0.038263,0.832
6.915334,39.30765,32.330769,-0.026196,0.82
6.965736,39.263343,32.259445,-0.015441,0.835
7.016319,39.340143,32.259213,-0.00302,0.817
7.066622,39.411757,32.30305,0.008874,0.824
7.115697,39.368565,32.302201,0.019654,0.827
7.171431,39.416542,32.303685,0.030911,0.839
7.21657,39.533653,32.264753,0.050178,0.822
7.26567,39.488051,32.306219,0.051986,0.83
7.316099,39.519474,32.264888,0.062055,0.822
7.366516,39.586059,32.341924,0.072641,0.828
7.416963,39.631479,32.31677,0.082247,0.831
7.466064,39.631479,32.31677,0.091475,0.835
7.516465,39.674459,32.321126,0.101007,0.829
7.5669,39.717398,32.325861,0.109817,0.844
7.617363,39.717398,32.325861,0.118633,0.842
7.666434,39.711887,32.368708,0.127925,0.856
7.716953,39.718423,32.321155,0.136586,0.842
7.767282,39.78966,32.331606,0.145667,0.806
7.817723,39.818113,32.336067,0.155535,0.824
7.866833,39.846515,32.340835,0.166313,0.851
7.917277,39.854103,32.298307,0.176552,0.813
7.967994,39.939715,32.387834,0.187497,0.846
8.022326,39.953925,32.31725,0.198659,0.818
8.067264,40.018319,32.360456,0.210467,0.831
8.11763,40.018319,32.360456,0.223566,0.823
8.16805,40.088299,32.377391,0.237434,0.817
8.218491,40.158026,32.39534,0.251943,0.824
8.267625,40.16949,32.353689,0.268585,0.826
8.31801,40.230455,32.401613,0.285696,0.824
8.36845,40.299154,32.423164,0.303973,0.842
8.418872,40.312864,32.382197,0.322936,0.821
8.467976,40.370917,32.433609,0.344301,0.803
8.518444,40.355459,32.473949,0.365932,0.796
8.568838,40.438451,32.461196,0.387943,0.809
8.617931,40.47806,32.47844,0.41062,0.776
8.668371,40.47806,32.47844,0.433461,0.807
8.718825,40.547013,32.512258,0.455978,0.786
8.76922,40.615179,32.547636,0.478729,0.773
8.818328,40.678261,32.582346,0.503026,0.795
8.868853,40.687538,32.537764,0.526923,0.787
8.919209,40.755008,32.629772,0.549743,0.804
8.969608,40.778469,32.593498,0.574101,0.789
9.018756,40.853217,32.696837,0.599034,0.778
9.069135,40.901836,32.67862,0.624299,0.786
9.119601,40.932911,32.756624,0.651275,0.825
9.168749,40.984623,32.761262,0.677449,0.79
9.219096,41.006591,32.779886,0.703213,0.763
9.269547,41.063773,32.831154,0.730921,0.817
9.319964,41.116068,32.880644,0.757845,0.781
9.369055,41.166975,32.870437,0.784904,0.793
9.419483,41.166975,32.870437,0.81343,0.751
9.469984,41.191454,32.897914,0.843025,0.793
9.520368,41.273727,32.995971,0.872701,0.81
9.569463,41.303431,33.033676,0.903541,0.822
9.6199,41.357678,33.106988,0.933765,0.785
9.670346,41.445101,33.157396,0.965405,0.807
9.719402,41.434805,33.221147,0.998102,0.761
9.769898,41.518801,33.305082,1.030011,0.779
9.820288,41.518801,33.305082,1.063022,0.826
9.870755,41.579148,33.328071,1.096791,0.822
9.91982,41.587275,33.412708,1.129513,0.775
9.970285,41.617667,33.483239,1.163936,0.763
10.020654,41.706775,33.592735,1.198697,0.809
10.069739,41.691497,33.679516,1.23267,0.793
10.120179,41.727618,33.698336,1.26572,0.761
10.17069,41.75184,33.786261,1.301974,0.803
10.221057,41.762931,33.832962,1.337629,0.759
10.270996,41.819559,33.894958,1.371036,0.772
10.320571,41.832877,33.973841,1.40355,0.759
10.371041,41.839257,34.021415,1.437473,0.735
10.421422,41.847201,34.10102,1.471328,0.753
10.470552,41.852582,34.180839,1.503487,0.764
10.52101,41.854429,34.228803,1.532306,0.783
10.571455,41.854923,34.305602,1.564368,0.774
10.62183,41.852497,34.396769,1.597401,0.807
10.670964,41.847265,34.487819,1.62819,0.759
10.721353,41.847265,34.487819,1.656682,0.782
10.771801,41.861967,34.610348,1.686924,0.793
10.822192,41.922596,34.692153,1.718392,0.791
10.87135,41.870252,34.71199,1.74897,0.772
10.921806,41.873838,34.835346,1.777281,0.759
10.972384,41.86383,34.877371,1.804574,0.777
11.022588,41.845152,34.946906,1.833215,0.78
11.071775,41.836889,34.974495,1.86181,0.786
11.122111,41.78081,35.006517,1.889937,0.779
11.172587,41.78812,35.094271,1.918826,0.783
11.223015,41.748162,35.130096,1.947037,0.773
11.273736,41.788866,35.230792,1.972052,0.792
11.322499,41.732794,35.284358,1.998534,0.856
11.373029,41.701125,35.34902,2.026224,0.861
11.423357,41.681108,35.387302,2.052596,0.82
11.473795,41.692282,35.426468,2.078284,0.81
11.524206,41.605881,35.431259,2.103409,0.856
11.573337,41.634681,35.556979,2.130995,0.813
11.623799,41.582771,35.574315,2.158224,0.784
11.674181,41.566202,35.597871,2.183809,0.748
11.724619,41.511897,35.671141,2.208621,0.736
11.775138,41.530616,35.740665,2.235082,0.761
11.824192,41.445658,35.707854,2.261099,0.758
11.874605,41.42011,35.781071,2.287031,0.758
11.925025,41.366426,35.79693,2.313927,0.75
11.975462,41.353778,35.851459,2.339138,0.738
12.025908,41.349843,35.915917,2.364585,0.745
12.074999,41.283081,35.978048,2.392105,0.763
12.125402,41.200525,35.99337,2.417672,0.797
12.175804,41.213673,36.0763,2.443944,0.76
12.226333,41.146333,36.037844,2.470179,0.747
12.278477,41.088816,36.081154,2.496181,0.741
12.325814,41.113906,36.116321,2.521884,0.769
12.376218,41.023435,36.125334,2.547159,0.797
12.426641,40.946674,36.17458,2.57119,0.775
12.477072,40.944397,36.22645,2.597453,0.785
12.526204,40.919344,36.240654,2.625808,0.795
12.576579,40.813517,36.29723,2.650644,0.79
12.627041,40.813517,36.29723,2.674494,0.755
12.677435,40.731108,36.336295,2.698925,0.758
12.726575,40.709091,36.393284,2.724874,0.734
12.776968,40.626035,36.380959,2.748491,0.76
12.827431,40.585787,36.396655,2.769759,0.76
12.877824,40.561647,36.456551,2.791892,0.782
12.926959,40.470328,36.411509,2.814414,0.781
12.977441,40.443634,36.470311,2.834915,0.744
13.027864,40.357911,36.585219,2.845039,0.764
13.078268,40.257052,36.564033,2.864157,0.788
13.127305,40.215286,36.575073,2.883178,0.8
13.177757,40.163034,36.543417,2.900893,0.801
13.228195,40.132306,36.62431,2.916605,0.769
13.278675,40.085363,36.634326,2.931396,0.777
13.327769,39.95833,36.610522,2.946323,0.771
13.378253,39.95833,36.610522,2.958545,0.77
13.4286,39.841818,36.659844,2.970787,0.773
13.477689,39.84632,36.688289,2.984611,0.773
13.528135,39.766126,36.67107,2.994336,0.744
13.57857,39.718577,36.677634,3.004403,0.755
13.628997,39.616104,36.734229,3.014956,0.764
13.678057,39.535863,36.709969,3.022785,0.765
13.728483,39.507242,36.713173,3.03011,0.717
13.779,39.436462,36.728606,3.03757,0.735
13.829336,39.401061,36.809299,3.042631,0.75
13.878505,39.317835,36.780528,3.043282,0.716
13.92902,39.185798,36.745113,3.044878,0.732
13.979412,39.147225,36.796904,3.04893,0.712
14.028428,39.125295,36.871285,3.047791,0.703
14.078859,38.959675,36.734253,3.047416,0.725
14.12925,38.939866,36.827818,3.044347,0.691
14.179701,38.849127,36.836972,3.041045,0.707
14.228818,38.805894,36.884943,3.037101,0.732
14.279287,38.725846,36.860054,3.030629,0.72
14.329634,38.603294,36.84555,3.023855,0.707
14.378913,38.544338,36.838525,3.015201,0.691
14.429217,38.479446,36.89577,3.006729,0.738
14.479608,38.447598,36.910153,2.99571,0.707
14.530116,38.376487,36.921434,2.984262,0.744
14.579238,38.263057,36.903397,2.973128,0.743
14.629559,38.21239,36.893127,2.961078,0.75
14.680013,38.170784,36.930576,2.94915,0.786
14.72917,38.098573,36.960426,2.934953,0.781
14.779623,37.95535,36.869393,2.922384,0.773
14.829973,37.98305,36.986152,2.908654,0.757
14.879277,37.837504,36.898881,2.896329,0.769
14.929557,37.820734,36.948018,2.882481,0.745
14.979899,37.694382,36.942094,2.86669,0.76
15.029042,37.629064,36.97498,2.851102,0.754
15.079484,37.602246,37.033726,2.83704,0.745
15.129861,37.524832,37.029193,2.81957,0.762
15.179054,37.484092,37.043563,2.802496,0.755
15.229409,37.428565,37.018084,2.786382,0.764
15.278567,37.374905,37.078573,2.768939,0.76
15.329073,37.410845,37.065015,2.759926,0.781
15.379567,37.297694,37.143225,2.736307,0.785
15.428525,37.215827,37.148282,2.72113,0.775
15.478937,37.269233,37.172221,2.712107,0.785
15.528035,37.121685,37.24197,2.687972,0.749
15.578445,37.115749,37.197843,2.682762,0.766
15.628961,37.092907,37.258246,2.665144,0.772
15.677941,37.030198,37.242824,2.64992,0.759
15.728448,36.988194,37.266055,2.636394,0.787
15.777559,36.923395,37.336396,2.621094,0.808
15.827979,36.844968,37.382943,2.605959,0.789
15.877069,36.867535,37.41978,2.591942,0.807
15.927506,36.788439,37.384682,2.576436,0.787
15.97654,36.716322,37.414761,2.561094,0.796
16.027096,36.71682,37.501293,2.547836,0.799
16.076466,36.617296,37.517988,2.533016,0.805
16.126526,36.584114,37.595119,2.517485,0.767
16.175591,36.558411,37.560398,2.504353,0.756
16.226027,36.52023,37.589486,2.490551,0.79
16.275118,36.490348,37.667955,2.475076,0.78
16.325548,36.419448,37.72532,2.461321,0.782
16.374677,36.419448,37.72532,2.448405,0.781
16.42508,36.350143,37.784601,2.433998,0.794
16.474283,36.317699,37.813125,2.420412,0.776
16.524662,36.235284,37.829186,2.408697,0.758
16.575163,36.264552,37.860961,2.39722,0.743
16.62419,36.229679,37.893944,2.384035,0.73
16.674653,36.144474,37.916405,2.371453,0.715
16.723707,36.093284,37.967037,2.361668,0.729
16.774105,36.062798,37.977402,2.350231,0.718
16.823232,36.064525,38.07921,2.339239,0.753
16.873652,36.012237,38.029714,2.328776,0.732
16.922927,36.012811,38.134984,2.318487,0.738
16.973299,35.951464,38.202467,2.308614,0.732
17.022293,35.932314,38.223978,2.298174,0.746
17.072712,35.884916,38.278176,2.289364,0.75
17.121813,35.838048,38.332833,2.279628,0.744
17.172266,35.791719,38.387948,2.269799,0.74
17.221369,35.773398,38.410169,2.260293,0.721
17.271785,35.7504,38.484226,2.252404,0.731
17.320864,35.671081,38.537663,2.242864,0.733
17.37128,35.732348,38.530931,2.242242,0.74
17.42039,35.629787,38.615027,2.225773,0.739
17.470845,35.627652,38.619433,2.225044,0.746
17.519957,35.584007,38.748631,2.208775,0.722
17.570341,35.584165,38.701452,2.209358,0.699
17.619449,35.479306,38.844794,2.192686,0.721
17.669886,35.454716,38.756992,2.193311,0.695
17.71899,35.352025,38.88495,2.176521,0.712
17.769443,35.372261,38.991659,2.168788,0.728
17.818545,35.357203,38.964439,2.17031,0.724
17.868941,35.290336,39.064083,2.161837,0.733
17.919397,35.27855,39.159617,2.145867,0.732
17.968514,35.261402,39.188539,2.148056,0.74
18.019026,35.198339,39.233666,2.139979,0.751
18.067988,35.136556,39.330903,2.123314,0.752
18.118558,35.145362,39.29089,2.125732,0.753
18.167526,35.118108,39.418568,2.118353,0.744
18.217958,35.071242,39.496805,2.110494,0.773
18.267083,35.034664,39.558821,2.103693,0.757
18.317574,34.997315,39.537112,2.097315,0.782
18.36669,34.957626,39.606573,2.089912,0.742
18.417167,34.982738,39.708806,2.08308,0.743
18.46748,34.945491,39.775969,2.077151,0.742
18.516595,34.876584,39.842292,2.069418,0.777
18.567017,34.842578,39.905755,2.062713,0.755
18.616145,34.808969,39.96943,2.056455,0.751
18.666505,34.814168,40.053234,2.049249,0.791
18.715642,34.762599,40.059257,2.042529,0.756
18.76603,34.675112,40.137037,2.036897,0.763
18.816551,34.696898,40.201328,2.029471,0.759
18.865594,34.657101,40.283387,2.022353,0.765
18.916044,34.617828,40.365698,2.015982,0.759
18.965189,34.609069,40.441085,2.008213,0.763
19.015635,34.513657,40.476645,1.999442,0.772
19.064658,34.567676,40.532282,1.990438,0.762
19.115227,34.575529,40.622861,1.979454,0.778
19.165484,34.457168,40.706928,1.966585,0.776
19.214687,34.470553,40.78982,1.951124,0.779
19.265173,34.419943,40.801409,1.933687,0.804
19.315541,34.407521,40.878554,1.915787,0.788
19.364591,34.372859,40.981684,1.895034,0.801
19.415116,34.337124,41.09624,1.873174,0.806
19.465572,34.386472,41.185307,1.850243,0.806
19.514542,34.290891,41.234787,1.825915,0.806
19.565053,34.270277,41.259523,1.801915,0.81
19.615386,34.325088,41.3494,1.776321,0.808
19.664458,34.277381,41.451336,1.749756,0.832
19.714927,34.22074,41.534856,1.724352,0.833
19.765403,34.258594,41.617132,1.698193,0.824
19.814479,34.246379,41.739725,1.670108,0.833
19.865088,34.239872,41.830692,1.642204,0.834
19.915377,34.235881,41.921805,1.61457,0.798
19.964482,34.191926,41.969114,1.586646,0.822
20.014872,34.23675,42.088517,1.557229,0.821
20.065254,34.21142,42.169682,1.527743,0.788
20.115701,34.220347,42.292559,1.498267,0.762
20.164758,34.22833,42.368943,1.466663,0.764
20.215231,34.243039,42.476744,1.435195,0.769
20.265643,34.30561,42.587879,1.403565,0.792
20.314785,34.32996,42.708649,1.371844,0.762
20.365201,34.308744,42.807308,1.340237,0.762
20.415631,34.321138,42.85368,1.309642,0.767
20.464799,34.366367,43.003815,1.278183,0.744
20.515212,34.364352,43.088817,1.248941,0.718
20.565532,34.476532,43.271065,1.222294,0.788
20.614709,34.438099,43.291368,1.195446,0.763
20.665222,34.516658,43.475293,1.16713,0.747
20.715673,34.510696,43.566016,1.141289,0.772
20.764726,34.596826,43.677123,1.117684,0.775
20.83047,34.618888,43.719753,1.093224,0.695
20.865454,34.749166,43.958524,1.071323,0.717
20.914663,34.794624,44.037587,1.048993,0.775
20.965068,34.836099,44.105996,1.025765,0.726
21.015537,34.943707,44.27458,1.002687,0.704
21.064579,35.058591,44.369162,0.983323,0.769
21.115056,35.096353,44.49887,0.962004,0.712
21.165373,35.214509,44.660236,0.938767,0.724
21.214545,35.362333,44.853354,0.917475,0.725
21.265008,35.418059,44.852221,0.90769,0.761
21.314035,35.477996,44.993436,0.883942,0.734
21.364498,35.592044,45.083437,0.867648,0.784
21.41497,35.704701,45.212347,0.852578,0.711
21.463991,35.920199,45.448907,0.831954,0.727
21.514508,35.975151,45.507048,0.813591,0.748
21.563518,36.165251,45.701588,0.796939,0.745
21.613947,36.287398,45.821544,0.776349,0.749
21.664387,36.464022,45.988728,0.757949,0.75
21.713541,36.523095,46.042675,0.740071,0.748
21.763881,36.737948,46.23205,0.722454,0.734
21.814411,36.835592,46.314814,0.703105,0.75
21.863557,37.08293,46.517851,0.687349,0.76
21.913974,37.172465,46.533649,0.669782,0.759
21.964273,37.338969,46.716102,0.655274,0.75
22.013427,37.525007,46.801285,0.642122,0.74
22.063858,37.766396,47.030139,0.619374,0.73
22.113096,37.881183,47.055657,0.612094,0.751
22.163365,38.069818,47.185141,0.601556,0.729
22.213848,38.235861,47.296629,0.591301,0.744
22.262889,38.439267,47.429942,0.580167,0.724
22.313309,38.668522,47.576319,0.56824,0.741
22.363783,38.838074,47.682395,0.559051,0.76
22.412838,39.111007,47.849451,0.549251,0.757
22.463535,39.307178,47.967206,0.540615,0.733
22.513731,39.489163,48.02373,0.52984,0.784
22.56283,39.662677,48.123194,0.520504,0.784
22.613355,39.906758,48.260397,0.512101,0.778
22.663661,40.107349,48.370453,0.501812,0.781
22.712768,40.416955,48.537929,0.495854,0.769
22.763306,40.631402,48.652641,0.491196,0.761
22.813646,40.808078,48.746372,0.487766,0.763
22.862803,41.07551,48.839894,0.489488,0.765
22.913151,41.325317,49.007066,0.493797,0.791
22.963646,41.619583,49.165908,0.494972,0.761
23.012653,41.757009,49.24141,0.502382,0.782
23.063152,41.956782,49.320174,0.510076,0.787
23.11353,42.187692,49.451415,0.516834,0.779
23.162622,42.504982,49.634651,0.523714,0.79
23.213043,42.728072,49.716299,0.533712,0.825
23.262183,43.001721,49.882179,0.544949,0.803
23.312617,43.171736,49.987511,0.554665,0.775
23.363037,43.363582,50.058656,0.567854,0.829
23.412171,43.698254,50.277732,0.579602,0.774
23.462566,43.804688,50.348835,0.58896,0.825
23.513072,44.110644,50.559027,0.601947,0.823
23.56209,44.315458,50.615906,0.616439,0.824
23.612503,44.478302,50.788871,0.632662,0.816
23.661624,44.757928,51.002678,0.65279,0.792
23.71206,44.909646,51.087062,0.674252,0.805
23.762454,45.112464,51.164469,0.702662,0.806
23.811552,45.4106,51.431143,0.729751,0.804
23.861975,45.622242,51.631156,0.757157,0.801
23.9112,45.73964,51.688271,0.790051,0.806
23.962715,45.893655,51.855302,0.825916,0.781
24.010637,46.125181,52.126783,0.864664,0.789
24.061186,46.336908,52.324426,0.900716,0.786
24.110202,46.454882,52.485926,0.939901,0.782
24.160612,46.577224,52.592452,0.971426,0.778
24.211074,46.810026,52.909148,1.010239,0.759
24.260109,46.972045,53.046748,1.049634,0.775
24.310711,47.078351,53.249352,1.087587,0.775
24.359705,47.218186,53.540736,1.12336,0.796
24.410118,47.319551,53.698856,1.15467,0.767
24.460512,47.438736,53.912797,1.180398,0.799
24.50963,47.494317,54.176084,1.201506,0.773
24.560042,47.594324,54.367906,1.223742,0.787
24.610524,47.695766,54.646022,1.237258,0.762
24.659557,47.771346,54.87718,1.254792,0.77
24.710003,47.921555,55.115098,1.266417,0.773
24.760501,48.001729,55.375014,1.271594,0.806
24.813618,48.020816,55.578734,1.264645,0.766
24.861375,48.179339,55.918905,1.250073,0.764
24.911724,48.141056,56.023353,1.218173,0.782
24.962164,48.263222,56.322575,1.183174,0.781
25.012584,48.366475,56.548059,1.141375,0.772
25.063014,48.47817,56.764092,1.093621,0.807
25.113469,48.579212,56.992399,1.038527,0.804
25.163838,48.6306,57.198659,0.98107,0.759
25.214265,48.843147,57.479244,0.922505,0.784
25.264692,49.003394,57.579354,0.85443,0.785
25.315257,49.123488,57.741856,0.791335,0.797
25.365626,49.343003,57.976467,0.728871,0.8
25.415975,49.473582,58.133996,0.665936,0.792
25.466403,49.674009,58.271746,0.602137,0.801
25.516829,49.869963,58.473662,0.541611,0.804
25.567302,50.046939,58.566827,0.484567,0.797
25.617707,50.276672,58.718724,0.426691,0.8
25.6682,50.530239,58.817152,0.370272,0.801
25.71859,50.793892,58.948112,0.313739,0.807
25.769004,50.956527,58.946577,0.259399,0.783
25.819461,51.194379,59.044752,0.203815,0.808
25.868541,51.4397,59.081107,0.147124,0.794
25.918982,51.686611,59.104319,0.093733,0.794
25.969419,51.97757,59.116152,0.040647,0.782
26.019833,52.226164,59.160975,-0.012796,0.798
26.070253,52.505687,59.14432,-0.070941,0.756
26.120685,52.821891,59.186417,-0.12114,0.78
26.169754,52.952029,59.10481,-0.175718,0.734
26.220212,53.314378,59.08713,-0.230582,0.762
26.27068,53.66706,59.126694,-0.275626,0.735
26.32107,53.97487,59.006469,-0.337895,0.767
26.370226,54.199135,58.912376,-0.386386,0.704
26.420595,54.387778,58.775887,-0.439731,0.754
26.471003,54.646113,58.641411,-0.496432,0.74
26.521512,54.902594,58.538914,-0.554858,0.774
26.571911,55.180651,58.377937,-0.614545,0.749
26.620954,55.35995,58.235806,-0.670277,0.755
26.67142,55.558802,58.114671,-0.733751,0.761
26.721811,55.817595,57.915201,-0.804098,0.712
26.772267,56.078792,57.716807,-0.870905,0.763
26.822781,56.188205,57.490093,-0.948699,0.728
26.871836,56.419857,57.25199,-1.032427,0.728
26.922267,56.54104,57.015407,-1.102745,0.766
26.972742,56.736141,56.749211,-1.194019,0.76
27.023119,56.899018,56.521105,-1.269379,0.771
27.073507,56.954402,56.279369,-1.345573,0.771
27.126111,57.0387,55.916722,-1.419832,0.763
27.173064,57.11215,55.644978,-1.489717,0.785
27.223562,57.194653,55.323187,-1.553113,0.773
27.273913,57.187476,55.07529,-1.599738,0.768
27.323095,57.165675,54.756034,-1.638977,0.785
27.373535,57.159733,54.426826,-1.676424,0.771
27.422557,57.11906,54.109421,-1.698246,0.713
27.472936,57.078153,53.840514,-1.721759,0.751
27.522041,57.032473,53.572378,-1.739538,0.765
27.572468,56.981697,53.300275,-1.755282,0.773
27.621584,56.916137,52.998514,-1.78473,0.776
27.672003,56.838711,52.684726,-1.81271,0.755
27.721092,56.766774,52.422411,-1.838454,0.761
27.77152,56.71501,52.103684,-1.865989,0.754
27.820622,56.585858,51.809491,-1.894711,0.775
27.871056,56.516458,51.621918,-1.925165,0.766
27.920181,56.366826,51.25096,-1.954202,0.755
27.970584,56.269357,51.028146,-1.983162,0.776
28.021046,56.200826,50.817952,-2.016603,0.769
28.070194,56.036852,50.598152,-2.040216,0.755
28.120609,55.879051,50.310606,-2.072707,0.761
28.169696,55.797623,50.032999,-2.118839,0.767
28.220178,55.616208,49.759736,-2.156872,0.755
28.270555,55.409899,49.474533,-2.197039,0.752
28.319671,55.277088,49.306222,-2.238845,0.755
28.370067,55.097667,48.989523,-2.285362,0.797
28.420461,54.958793,48.845599,-2.33834,0.748
28.469671,54.74676,48.704144,-2.382958,0.792
28.520072,54.49745,48.424971,-2.428344,0.779
28.569241,54.28715,48.205606,-2.477741,0.765
28.619558,54.007567,48.005183,-2.519637,0.795
28.671392,53.868308,47.879152,-2.559962,0.771
28.719064,53.524436,47.619368,-2.595007,0.769
28.769652,53.273033,47.560341,-2.628424,0.786
