0.034223,34.495142,41.427597,1.694309,0.786
0.084493,34.418385,41.461635,1.693815,0.817
0.135088,34.421915,41.433053,1.693654,0.805
0.183993,34.421915,41.433053,1.693312,0.827
0.234557,34.464794,41.438303,1.692638,0.839
0.284904,34.464794,41.438303,1.692055,0.815
0.33399,34.430997,41.477717,1.691626,0.796
0.384438,34.430997,41.477717,1.690731,0.836
0.433537,34.473893,41.482834,1.689528,0.828
0.483921,34.422534,41.549261,1.688536,0.81
0.534373,34.388019,41.472717,1.687597,0.812
0.583456,34.451229,41.552545,1.686457,0.832
0.633921,34.451229,41.552545,1.684947,0.814
0.684342,34.451229,41.552545,1.683479,0.818
0.733413,34.448042,41.581168,1.68169,0.82
0.783881,34.444893,41.609795,1.680367,0.799
0.834281,34.441798,41.638429,1.678449,0.808
0.883392,34.395802,41.662512,1.676453,0.812
0.933832,34.477273,41.714413,1.674369,0.829
0.984232,34.401288,41.750143,1.671679,0.827
1.033367,34.440059,41.797358,1.668695,0.813
1.083792,34.397052,41.79327,1.665575,0.803
1.134243,34.397052,41.79327,1.661921,0.809
1.183328,34.389154,41.884127,1.657515,0.799
1.233764,34.385636,41.927184,1.652308,0.814
1.284149,34.383444,41.9559,1.646982,0.822
1.33326,34.383444,41.9559,1.641097,0.823
1.383729,34.418982,42.078388,1.633968,0.781
1.434145,34.375849,42.075989,1.626354,0.813
1.48332,34.373568,42.123935,1.618334,0.797
1.533682,34.413199,42.216741,1.60958,0.795
1.584184,34.413199,42.216741,1.600071,0.788
1.633246,34.382615,42.307359,1.590424,0.831
1.683655,34.382225,42.350557,1.57983,0.775
1.734096,34.382357,42.422557,1.568957,0.773
1.784552,34.42652,42.49397,1.557376,0.812
1.833657,34.397729,42.494708,1.545176,0.776
1.884144,34.402299,42.614621,1.532707,0.787
1.934551,34.359153,42.616799,1.520357,0.805
1.983701,34.365008,42.707811,1.506562,0.778
2.034075,34.367244,42.736524,1.493054,0.769
2.084503,34.375559,42.827344,1.479495,0.771
2.133581,34.378583,42.855985,1.465631,0.784
2.184071,34.436228,42.973124,1.450733,0.757
2.234372,34.44845,43.063501,1.436379,0.737
2.284824,34.44845,43.063501,1.422704,0.738
2.333959,34.460859,43.139292,1.408515,0.739
2.384356,34.426854,43.194192,1.392541,0.779
2.434814,34.48403,43.261239,1.377083,0.765
2.483865,34.508976,43.378618,1.361392,0.756
2.534398,34.466871,43.388284,1.345135,0.747
2.584781,34.565537,43.487526,1.328729,0.755
2.635173,34.572897,43.51537,1.312371,0.718
2.684356,34.528407,43.622711,1.295425,0.761
2.734776,34.618087,43.670935,1.278778,0.779
2.785241,34.598817,43.752659,1.261938,0.764
2.834311,34.621897,43.82086,1.244487,0.739
2.88465,34.688423,43.878642,1.227559,0.742
2.935074,34.631202,43.930979,1.210457,0.781
2.985574,34.675593,44.042466,1.191864,0.736
3.034692,34.729925,44.097797,1.175019,0.718
3.08508,34.701908,44.141509,1.157976,0.701
3.135572,34.778128,44.238566,1.140616,0.772
3.184652,34.809256,44.303489,1.123727,0.747
3.235032,34.828577,44.342128,1.107112,0.75
3.285541,34.830795,44.346385,1.090405,0.765
3.335947,34.926187,44.522169,1.073602,0.747
3.384989,34.980318,44.530234,1.057658,0.741
3.435473,34.997943,44.645963,1.04169,0.75
3.485842,35.020326,44.682912,1.026151,0.706
3.534946,35.1283,44.773858,1.011,0.732
3.585456,35.115521,44.833601,0.996127,0.726
3.635821,35.158179,44.897464,0.981902,0.754
3.684888,35.185371,44.937019,0.968545,0.753
3.735341,35.269872,45.006592,0.955066,0.749
3.785808,35.29734,44.969008,0.949872,0.729
3.836238,35.351319,45.042518,0.937412,0.749
3.885337,35.373478,45.071899,0.924627,0.765
3.935739,35.422442,45.135164,0.912133,0.734
3.994237,35.520046,45.257882,0.898902,0.763
4.03528,35.571273,45.389752,0.878522,0.752
4.085712,35.70266,45.477545,0.865972,0.729
4.136133,35.686043,45.435192,0.861341,0.761
4.185248,35.706425,45.523797,0.849565,0.779
4.235648,35.811346,45.575713,0.837454,0.719
4.2861,35.808868,45.636757,0.825972,0.737
4.336576,35.913136,45.747356,0.81486,0.766
4.385641,35.963071,45.799226,0.804391,0.731
4.436188,36.027529,45.803154,0.793678,0.737
4.486497,36.138607,45.913824,0.783561,0.755
4.535576,36.16262,45.937326,0.774649,0.73
4.586985,36.24114,46.012639,0.764553,0.763
4.636433,36.296401,46.065986,0.746961,0.73
4.685531,36.425027,46.221822,0.737745,0.767
4.735963,36.511869,46.240109,0.736676,0.744
4.786467,36.579938,46.358833,0.718931,0.749
4.8369,36.569755,46.348594,0.718335,0.73
4.885924,36.680441,46.386704,0.709563,0.761
4.936455,36.755165,46.50683,0.692578,0.718
4.986897,36.842721,46.521312,0.693053,0.726
5.035901,36.876186,46.548631,0.68463,0.715
5.086478,37.016052,46.71711,0.669008,0.732
5.136779,37.129597,46.805674,0.662421,0.737
5.18585,37.228245,46.826938,0.654677,0.743
5.236365,37.226414,46.806091,0.65559,0.737
5.286732,37.390155,46.985011,0.640452,0.737
5.337199,37.355357,46.959412,0.634265,0.755
5.386297,37.554234,47.050416,0.627979,0.745
5.436786,37.661601,47.180695,0.62274,0.737
5.487101,37.726348,47.172783,0.626484,0.712
5.536256,37.831525,47.248509,0.613879,0.733
5.586677,37.906239,47.300808,0.610724,0.744
5.637097,38.015504,47.4295,0.608084,0.729
5.686218,38.082282,47.493262,0.605706,0.738
5.736691,38.200102,47.53937,0.602662,0.758
5.787061,38.301817,47.608885,0.599517,0.716
5.836223,38.341517,47.635866,0.59692,0.749
5.886686,38.495605,47.687916,0.594602,0.724
5.936999,38.606975,47.814791,0.591611,0.746
5.986151,38.591549,47.716818,0.596695,0.718
6.036749,38.804587,47.913406,0.585813,0.744
6.086971,38.904784,47.979441,0.582709,0.754
6.136129,38.969016,48.021541,0.580185,0.722
