0.033215,55.183526,59.031072,-0.753527,0.772
0.082306,55.152021,59.060629,-0.753509,0.811
0.132676,55.232789,59.083581,-0.753499,0.818
0.183136,55.138885,59.046624,-0.753474,0.81
0.232232,55.168441,59.078131,-0.753472,0.821
0.282661,55.138885,59.046625,-0.753489,0.811
0.333133,55.168442,59.07813,-0.753505,0.821
0.383501,55.168442,59.07813,-0.753495,0.805
0.432731,55.148738,59.057126,-0.753481,0.826
0.483427,55.199948,59.048573,-0.753489,0.828
0.533653,55.170391,59.017068,-0.753505,0.823
0.582568,55.219653,59.069577,-0.753497,0.816
0.632995,55.219653,59.069577,-0.753464,0.824
0.68349,55.199949,59.048573,-0.753467,0.824
0.732525,55.119182,59.025615,-0.753434,0.815
0.78298,55.199949,59.048573,-0.753433,0.819
0.833423,55.209798,59.059078,-0.753174,0.819
0.882496,55.180268,59.027547,-0.752632,0.808
0.932947,55.148798,59.057142,-0.754715,0.821
0.983376,55.190061,59.037882,-0.758456,0.797
1.033825,55.190061,59.037882,-0.761289,0.814
1.082886,55.170091,59.017131,-0.766225,0.818
1.133421,55.190681,58.996994,-0.774251,0.802
1.183745,55.211012,59.017392,-0.783757,0.801
1.232841,55.275471,59.013476,-0.793494,0.81
1.28329,55.242509,58.881686,-0.803676,0.82
1.333735,55.273928,58.911337,-0.81434,0.81
1.384325,55.334971,58.908857,-0.825991,0.805
1.433238,55.395975,58.905528,-0.839915,0.806
1.483675,55.419768,58.805252,-0.853344,0.816
1.534154,55.419768,58.805252,-0.870328,0.802
1.584542,55.443714,58.70722,-0.88885,0.804
1.634983,55.544677,58.749496,-0.907998,0.811
1.684166,55.558081,58.699566,-0.928018,0.798
1.734498,55.554113,58.548896,-0.947256,0.8
1.784935,55.645538,58.576972,-0.966967,0.819
1.835387,55.65983,58.477074,-0.986326,0.806
1.885803,55.72203,58.459713,-1.005006,0.816
1.934884,55.754048,58.351817,-1.023552,0.807
1.985323,55.769599,58.268225,-1.041308,0.797
2.035775,55.822922,58.173387,-1.058594,0.796
2.086204,55.881485,58.064996,-1.075439,0.82
2.135308,55.941978,58.042395,-1.090364,0.8
2.185715,55.962299,57.930822,-1.104586,0.786
2.236214,55.935705,57.748579,-1.115649,0.796
2.286589,56.028545,57.739372,-1.129224,0.796
2.335671,56.092092,57.601293,-1.139473,0.784
2.386109,56.089767,57.500406,-1.151461,0.783
2.43654,56.187739,57.455846,-1.159673,0.79
2.485691,56.147522,57.354954,-1.164709,0.785
2.53618,56.222707,57.299716,-1.174053,0.782
2.586495,56.288053,57.141478,-1.179166,0.764
