0.069189,33.652295,41.738999,-1.75443,0.801
0.118286,33.71143,41.820772,-1.754523,0.793
0.16872,33.71143,41.820772,-1.754481,0.795
0.219122,33.71143,41.820772,-1.754503,0.808
0.268205,33.71143,41.820772,-1.754556,0.785
0.318636,33.668957,41.828665,-1.754552,0.8
0.36905,33.697272,41.823401,-1.754604,0.805
0.419495,33.697272,41.823401,-1.75465,0.793
0.468624,33.739744,41.815503,-1.75467,0.806
0.519009,33.689374,41.780928,-1.754639,0.791
0.569444,33.69726,41.823402,-1.754368,0.802
0.618575,33.739738,41.815538,-1.753857,0.787
0.669044,33.71142,41.820784,-1.753961,0.782
0.719412,33.70357,41.778303,-1.753528,0.775
0.769869,33.661082,41.786112,-1.752561,0.782
0.818975,33.739685,41.815639,-1.751881,0.77
0.869375,33.706184,41.792474,-1.751198,0.789
0.91989,33.706184,41.792474,-1.74991,0.796
0.968902,33.701089,41.764128,-1.748655,0.783
1.019361,33.701089,41.764128,-1.747046,0.769
1.069771,33.667728,41.740764,-1.745245,0.767
1.120263,33.655382,41.66983,-1.743112,0.762
1.169297,33.648071,41.627253,-1.740856,0.758
1.219731,33.648071,41.627253,-1.738559,0.768
1.270212,33.690683,41.620151,-1.73594,0.768
1.319239,33.650641,41.553743,-1.732889,0.756
1.369718,33.596562,41.489511,-1.730166,0.766
1.420174,33.585395,41.418382,-1.726527,0.774
1.470555,33.634663,41.45451,-1.723476,0.745
1.519654,33.578424,41.370719,-1.719542,0.765
1.570151,33.511885,41.212202,-1.714213,0.768
1.620616,33.554677,41.206279,-1.708339,0.747
1.670971,33.502464,41.140521,-1.701463,0.777
1.720064,33.519991,41.046502,-1.692372,0.788
1.770562,33.543253,40.995587,-1.682658,0.756
1.820958,33.534181,40.904839,-1.670429,0.755
1.870075,33.48342,40.817621,-1.65551,0.776
1.920433,33.523231,40.766775,-1.639332,0.743
1.97094,33.490639,40.691506,-1.620652,0.751
2.020072,33.485792,40.520375,-1.599117,0.756
2.07047,33.485619,40.491575,-1.576779,0.77
2.12086,33.501954,40.383049,-1.552992,0.736
2.170017,33.519687,40.306949,-1.527204,0.775
2.220488,33.494238,40.147912,-1.498948,0.756
2.270873,33.422642,40.060311,-1.470601,0.778
2.319981,33.46154,39.984705,-1.441186,0.749
2.370406,33.545332,39.737539,-1.400921,0.784
2.420775,33.505076,39.574237,-1.370118,0.801
2.469979,33.511552,39.552749,-1.345102,0.763
2.520338,33.561759,39.364112,-1.299214,0.789
2.569418,33.607636,39.219201,-1.264191,0.788
2.619859,33.591648,39.139014,-1.238254,0.757
2.670347,33.646705,38.997336,-1.200151,0.755
2.719392,33.715915,38.839,-1.150054,0.778
2.769842,33.748069,38.776353,-1.123732,0.811
2.820399,33.834244,38.644567,-1.083261,0.791
2.869375,33.872538,38.485119,-1.038035,0.797
2.919825,33.980962,38.317059,-0.997838,0.814
2.970291,34.019404,38.18755,-0.956749,0.83
3.019304,34.141572,38.029199,-0.913679,0.793
3.06983,34.218411,37.870229,-0.873377,0.802
3.120149,34.352929,37.722227,-0.833088,0.819
3.170572,34.398566,37.614426,-0.792363,0.717
3.219797,34.640444,37.446621,-0.753802,0.761
3.270172,34.791687,37.315756,-0.713289,0.738
3.320572,34.861682,37.198331,-0.674492,0.734
3.371037,35.042418,37.057949,-0.639409,0.748
3.420086,35.155673,36.869559,-0.601684,0.724
3.470529,35.325346,36.763678,-0.557899,0.748
3.520938,35.597121,36.690831,-0.520655,0.726
3.570155,35.719939,36.492549,-0.475807,0.716
3.62063,35.967139,36.379076,-0.430343,0.749
3.670974,36.192324,36.287219,-0.387311,0.72
3.721365,36.380704,36.220039,-0.342561,0.766
3.771838,36.571836,36.161147,-0.298893,0.785
3.820892,36.821553,36.039649,-0.249779,0.746
3.871331,37.092322,35.982183,-0.20913,0.753
3.92178,37.283578,35.909469,-0.150582,0.788
3.972211,37.482613,35.889847,-0.098264,0.812
4.0213,37.795187,35.826977,-0.047367,0.814
4.071803,37.995184,35.827978,0.005009,0.836
4.122125,38.197668,35.791864,0.059042,0.79
4.172646,38.569821,35.802866,0.106987,0.821
4.221727,38.885449,35.855584,0.165499,0.825
4.272143,39.011769,35.790791,0.223685,0.819
4.322543,39.361622,35.888347,0.271941,0.764
4.373,39.596695,35.922635,0.327704,0.73
4.423401,39.826892,36.014902,0.381211,0.826
4.472587,40.192828,36.130678,0.431808,0.81
4.522952,40.32499,36.114285,0.491257,0.764
