0.067661,43.71802,39.215508,-2.08803,0.806
0.116859,43.73938,39.253058,-2.087982,0.829
0.16724,43.68759,39.249381,-2.087917,0.813
0.217626,43.70895,39.286931,-2.087978,0.82
0.266848,43.70895,39.286931,-2.087999,0.835
0.317219,43.732262,39.240539,-2.087948,0.835
0.367668,43.732262,39.240539,-2.088006,0.835
0.4167,43.707229,39.25478,-2.088025,0.828
0.467206,43.707229,39.25478,-2.087908,0.834
0.517656,43.669675,39.276132,-2.087786,0.819
0.566681,43.673354,39.224343,-2.087869,0.761
0.617086,43.733966,39.272712,-2.087555,0.749
0.667561,43.675061,39.256505,-2.087702,0.759
0.716675,43.712611,39.235145,-2.087985,0.777
0.767099,43.712611,39.235145,-2.089071,0.767
0.817611,43.69833,39.210136,-2.089645,0.738
0.866607,43.637573,39.161948,-2.090543,0.74
0.91703,43.675038,39.140438,-2.09199,0.756
0.967542,43.637595,39.161986,-2.093005,0.777
1.01792,43.591983,39.083011,-2.094545,0.756
1.067073,43.531775,38.979209,-2.096403,0.733
1.117463,43.577661,39.058024,-2.09802,0.77
1.167949,43.537292,38.988956,-2.099721,0.795
1.216992,43.500839,38.926867,-2.101685,0.773
1.267398,43.478903,38.88965,-2.103401,0.768
1.317841,43.442216,38.827698,-2.105441,0.821
1.366972,43.442216,38.827698,-2.107571,0.751
1.417373,43.40278,38.761797,-2.110053,0.788
1.467817,43.378045,38.72066,-2.11215,0.833
1.516909,43.316005,38.617942,-2.114145,0.797
1.567323,43.301047,38.593331,-2.116898,0.831
1.617802,43.253469,38.515525,-2.119623,0.836
1.666864,43.238398,38.490983,-2.121516,0.83
1.717336,43.173649,38.38617,-2.12417,0.798
1.767751,43.173649,38.38617,-2.127328,0.838
1.818237,43.115938,38.293937,-2.129905,0.797
1.867263,43.075008,38.228952,-2.132869,0.788
1.917676,42.989687,38.175065,-2.1359,0.833
1.968106,42.977021,38.074949,-2.139014,0.831
2.017291,42.961436,38.050729,-2.142571,0.811
2.067712,42.88163,38.007172,-2.146854,0.823
2.118081,42.837793,37.940252,-2.150728,0.82
2.16727,42.795401,37.876212,-2.155527,0.806
2.217643,42.780486,37.776406,-2.161516,0.804
2.268056,42.753485,37.73672,-2.168216,0.824
2.317141,42.647925,37.659899,-2.175238,0.819
2.367624,42.620336,37.62062,-2.183109,0.808
2.418008,42.550366,37.52313,-2.193317,0.828
2.468502,42.545219,37.46739,-2.203289,0.811
2.517604,42.490455,37.394463,-2.214899,0.82
2.56799,42.417158,37.29945,-2.227885,0.812
2.618432,42.372486,37.242984,-2.240104,0.794
2.667477,42.378699,37.182207,-2.254319,0.811
2.717949,42.283376,37.143027,-2.267144,0.812
2.768429,42.205141,37.052037,-2.280966,0.805
2.818817,42.205141,37.052037,-2.295235,0.799
2.867937,42.131958,36.971529,-2.308569,0.805
2.918457,42.069684,36.904899,-2.322416,0.813
2.968822,42.008603,36.903662,-2.335936,0.822
3.017833,41.92278,36.7547,-2.347492,0.806
3.068308,41.892094,36.724292,-2.360759,0.818
3.11872,41.861043,36.694258,-2.372829,0.823
3.167813,41.844503,36.600713,-2.376282,0.757
