0.044053,35.501947,38.667933,2.245571,0.74
0.09448,35.519939,38.645445,2.245583,0.782
0.143512,35.553676,38.672427,2.245391,0.773
0.19388,35.553676,38.672427,2.246432,0.761
0.276135,35.492959,38.679197,2.245142,0.771
0.293381,35.553672,38.672391,2.244555,0.782
0.343821,35.49296,38.67921,2.244346,0.785
0.394303,35.49296,38.67921,2.242897,0.772
0.443473,35.52678,38.706089,2.242331,0.754
0.501956,35.508878,38.728649,2.241591,0.804
0.544248,35.486292,38.710779,2.240148,0.778
0.593325,35.486292,38.710779,2.239081,0.764
0.643733,35.502401,38.760136,2.238113,0.788
0.694187,35.461962,38.764991,2.236717,0.783
0.743348,35.444208,38.787668,2.235028,0.74
0.793708,35.394917,38.803978,2.234031,0.779
0.844187,35.368361,38.838052,2.232823,0.772
0.893276,35.368361,38.838052,2.231171,0.77
0.967967,35.289766,38.892547,2.229459,0.73
0.994104,35.362011,38.948208,2.227253,0.769
1.04455,35.321635,38.953566,2.224247,0.747
1.093626,35.251648,39.069206,2.22178,0.753
1.144093,35.251648,39.069206,2.219907,0.742
1.194538,35.208295,39.126691,2.216961,0.759
1.243613,35.159343,39.143994,2.213811,0.74
1.294014,35.130686,39.182501,2.210582,0.745
1.344474,35.048396,39.221161,2.207265,0.78
1.393574,35.072674,39.334182,2.203359,0.769
1.443971,35.000354,39.433922,2.198161,0.77
1.494518,34.972456,39.472982,2.190997,0.764
1.54351,34.885437,39.597609,2.180341,0.776
1.593998,34.844956,39.657151,2.167877,0.793
1.644372,34.802713,39.721289,2.15322,0.771
1.69597,34.736734,39.825333,2.135942,0.76
1.745238,34.672793,39.930641,2.116482,0.765
1.795921,34.648816,39.972223,2.093848,0.744
1.844765,34.553208,40.147891,2.069218,0.741
1.895212,34.498647,40.25477,2.042805,0.761
1.945645,34.408242,40.344732,2.013087,0.76
1.994714,34.351667,40.438775,1.980798,0.753
2.045191,34.322711,40.564927,1.945306,0.771
2.095583,34.280262,40.685683,1.908834,0.755
2.146026,34.221821,40.876954,1.867327,0.774
2.196612,34.180197,40.978503,1.828209,0.821
2.246886,34.152767,41.10353,1.786773,0.798
2.30023,34.126871,41.258183,1.751219,0.801
2.346595,34.134191,41.519063,1.699724,0.821
2.396859,34.119385,41.689622,1.657388,0.797
2.447263,34.083167,41.859407,1.614298,0.805
2.497705,34.084463,41.97301,1.577814,0.801
2.548181,34.049693,42.21304,1.525436,0.823
2.597224,34.132717,42.319628,1.48947,0.807
2.647666,34.123747,42.478798,1.445444,0.744
2.698211,34.086475,42.688071,1.401496,0.803
2.748521,34.163538,42.905419,1.355279,0.765
2.798938,34.275923,43.156854,1.30797,0.725
2.848039,34.257831,43.387791,1.256427,0.757
2.898618,34.334671,43.465066,1.219319,0.741
2.957317,34.45794,43.76037,1.175353,0.763
2.999486,34.528548,43.911047,1.13258,0.736
3.048441,34.626429,44.253494,1.080262,0.723
3.0989,34.72743,44.426118,1.041408,0.732
3.149318,34.826045,44.498144,1.010796,0.774
3.198457,34.927224,44.723477,0.972962,0.753
3.248816,35.027083,44.934219,0.929356,0.737
3.299253,35.308946,45.288594,0.89888,0.726
3.348447,35.417699,45.372651,0.869098,0.746
3.39881,35.580382,45.553428,0.838032,0.739
3.449221,35.777404,45.761292,0.812169,0.74
3.498311,35.949597,45.933035,0.784087,0.759
3.5488,36.115984,46.090085,0.75654,0.768
3.620728,36.295137,46.309563,0.733134,0.769
3.648286,36.501742,46.427614,0.714989,0.715
3.698719,36.70935,46.543087,0.690461,0.725
3.74785,37.023303,46.790945,0.66829,0.734
3.798279,37.180187,46.963001,0.644872,0.76
3.847392,37.408143,47.125593,0.61957,0.746
3.897806,37.679055,47.310501,0.598913,0.741
3.948282,37.961438,47.513697,0.572191,0.776
3.997299,38.151399,47.629352,0.546892,0.722
4.047734,38.525086,47.896976,0.52737,0.74
4.096879,38.707067,47.892655,0.515524,0.731
4.147269,38.958202,48.077465,0.495421,0.754
4.196395,39.243589,48.177171,0.479508,0.772
4.277719,39.532595,48.321857,0.464155,0.753
