0.028739,35.962336,37.402448,-0.464148,0.733
0.077768,35.949441,37.376696,-0.464241,0.746
0.12825,35.949441,37.376696,-0.464327,0.723
0.177262,35.975193,37.363801,-0.464257,0.749
0.227784,36.033168,37.383071,-0.464505,0.771
0.276957,35.994542,37.402417,-0.464345,0.765
0.327351,35.97519,37.363794,-0.464492,0.754
0.376336,35.97519,37.363794,-0.464587,0.741
0.426813,35.917215,37.344523,-0.464484,0.733
0.475936,36.013846,37.376625,-0.464659,0.757
0.526323,35.975225,37.395982,-0.464613,0.769
0.57675,35.994493,37.338006,-0.464538,0.753
0.625893,35.988105,37.389531,-0.464651,0.743
0.676272,35.955847,37.325162,-0.464563,0.743
0.725405,35.955847,37.325162,-0.464611,0.752
0.775826,35.977354,37.368074,-0.46461,0.744
0.824902,35.996703,37.406698,-0.46441,0.726
0.875359,35.977323,37.368089,-0.465205,0.732
0.925844,35.977323,37.368089,-0.465819,0.746
0.974868,36.015907,37.348658,-0.466535,0.765
1.025337,35.996431,37.310097,-0.467693,0.73
1.074425,35.996431,37.310097,-0.46973,0.785
1.124836,36.047998,37.316142,-0.471315,0.746
1.175285,36.047998,37.316142,-0.472951,0.736
1.224395,36.092876,37.298451,-0.475174,0.726
1.274834,36.118458,37.285222,-0.477219,0.754
1.324008,36.15,37.241804,-0.478886,0.727
1.374382,36.212536,37.257912,-0.480721,0.734
1.424766,36.28345,37.220882,-0.48124,0.74
1.473902,36.292728,37.134847,-0.480576,0.757
1.524328,36.375829,37.096969,-0.480255,0.728
1.573448,36.421281,37.122065,-0.478309,0.741
1.624006,36.511409,37.059442,-0.475656,0.748
1.674334,36.592656,37.018012,-0.471555,0.737
1.723363,36.687068,37.00274,-0.466253,0.742
1.773819,36.715926,36.952788,-0.458925,0.737
1.822973,36.853001,36.887103,-0.446857,0.757
1.873357,36.860863,36.835782,-0.435977,0.737
1.922434,36.960164,36.79132,-0.420987,0.755
1.972887,37.033791,36.760031,-0.401831,0.746
2.023337,37.201652,36.770556,-0.379759,0.775
