0.020137,34.689557,43.080181,1.291014,0.765
0.070723,34.636108,43.050589,1.291041,0.784
0.123735,34.683667,43.111838,1.291067,0.775
0.170096,34.675716,43.084158,1.291098,0.775
0.219238,34.717237,43.072231,1.291077,0.781
0.269679,34.701483,43.121703,1.291083,0.778
0.320045,34.735053,43.082095,1.291069,0.771
0.369179,34.653924,43.060451,1.291088,0.8
0.419598,34.723126,43.040575,1.291097,0.774
0.470143,34.689555,43.08018,1.291133,0.799
0.519261,34.739026,43.095936,1.291118,0.779
0.569541,34.703395,43.076206,1.291109,0.782
0.620078,34.715318,43.117727,1.291161,0.775
0.669073,34.695448,43.048524,1.291195,0.787
0.719688,34.748896,43.078119,1.291097,0.768
0.770042,34.649318,43.061751,1.291336,0.796
0.819078,34.69084,43.049828,1.291178,0.795
0.869527,34.740303,43.065611,1.291659,0.773
0.919958,34.671104,43.0855,1.290916,0.795
0.969041,34.712599,43.073482,1.28889,0.798
1.019459,34.724799,43.114924,1.284496,0.806
1.069905,34.684797,43.081825,1.279247,0.788
1.119043,34.738773,43.110445,1.272947,0.765
1.169398,34.711311,43.119122,1.264772,0.766
1.219985,34.711311,43.119122,1.256514,0.79
1.27028,34.726575,43.16463,1.247175,0.765
1.319419,34.742306,43.209979,1.236888,0.804
1.369822,34.766695,43.277723,1.22522,0.778
1.420239,34.791849,43.345186,1.213913,0.802
1.469354,34.776292,43.304884,1.202404,0.812
1.519785,34.806008,43.379161,1.190228,0.75
1.570275,34.795423,43.466639,1.178822,0.787
1.619318,34.833205,43.481852,1.168194,0.765
1.669793,34.821622,43.527124,1.157214,0.738
1.720203,34.854542,43.600037,1.146704,0.75
1.770668,34.975876,43.758931,1.136438,0.737
1.8198,35.00691,43.823899,1.125169,0.773
1.920552,35.140646,43.998243,1.101371,0.733
1.969638,35.135008,44.049856,1.091593,0.747
2.020213,35.134524,44.140774,1.080986,0.756
2.070538,35.248322,44.259124,1.071258,0.734
2.121039,35.196556,44.255132,1.059765,0.72
2.170081,35.333777,44.40691,1.04846,0.734
2.220487,35.371595,44.527647,1.037602,0.746
2.270969,35.413054,44.596066,1.026007,0.75
2.320058,35.493268,44.725178,1.014879,0.715
2.370502,35.585278,44.869551,1.003394,0.725
2.420901,35.624614,44.929856,0.992818,0.734
2.471284,35.736247,45.095802,0.978628,0.732
2.520391,35.823498,45.146505,0.968791,0.733
2.570876,35.811026,45.178793,0.956627,0.751
2.621273,35.956438,45.37969,0.944267,0.755
2.670512,36.029912,45.478583,0.931811,0.762
2.720805,36.102595,45.574067,0.920161,0.75
2.771347,36.176453,45.668644,0.907792,0.753
2.821727,36.226475,45.731077,0.895325,0.743
2.870749,36.304637,45.826308,0.883516,0.743
2.921188,36.500372,45.992024,0.871787,0.726
2.971614,36.524094,46.085664,0.859044,0.726
3.022225,36.664412,46.179532,0.848365,0.781
3.071149,36.71805,46.238887,0.835957,0.753
3.121673,36.824424,46.354086,0.825206,0.776
3.172117,36.887112,46.420325,0.812931,0.764
3.222498,36.972669,46.508972,0.803133,0.747
3.271541,37.092897,46.630852,0.79222,0.766
3.322054,37.11909,46.656701,0.778794,0.757
3.372443,37.261737,46.73483,0.769921,0.755
3.422845,37.322667,46.891596,0.757722,0.768
3.471979,37.410736,46.914181,0.746169,0.755
3.522411,37.526826,47.019582,0.737176,0.74
3.572829,37.6082,47.091802,0.72588,0.749
3.623321,37.759251,47.222888,0.714749,0.767
3.672467,37.820154,47.274762,0.705507,0.756
