4.419237,41.006507,37.140877,-2.729865,0.731
4.468369,40.821173,37.065701,-2.756249,0.732
4.518766,40.73445,36.987071,-2.783067,0.761
4.569257,40.563227,36.958406,-2.809053,0.729
4.618302,40.459166,36.91182,-2.828836,0.734
4.668733,40.329165,36.918886,-2.87087,0.82
4.71916,40.204841,36.888432,-2.901367,0.734
4.768434,40.026651,36.764187,-2.929443,0.724
4.818702,39.940302,36.79265,-2.964873,0.748
4.869175,39.699435,36.759044,-3.002965,0.714
4.918378,39.548183,36.743991,-3.042395,0.743
4.968683,39.377302,36.733539,-3.080502,0.737
5.01777,39.177355,36.728945,-3.118622,0.741
5.068207,39.020572,36.731297,3.126592,0.729
5.118621,38.77933,36.773459,3.086442,0.748
5.167822,38.658509,36.856948,3.049309,0.721
5.218657,38.362213,36.726369,3.011185,0.692
5.268587,38.236042,36.747931,2.972333,0.73
5.317711,37.914157,36.773552,2.927975,0.729
5.36813,37.715576,36.78551,2.887209,0.738
5.418658,37.532987,36.872058,2.841973,0.757
5.467656,37.330029,36.898025,2.801609,0.735
5.518113,37.179932,37.058612,2.750275,0.767
5.568512,36.915777,37.147885,2.69489,0.75
5.618962,36.701482,37.23307,2.638019,0.771
5.668056,36.433035,37.317357,2.578588,0.734
5.71848,36.291296,37.454625,2.518702,0.775
5.76893,36.20677,37.523129,2.460515,0.756
5.818016,35.989314,37.624353,2.401057,0.701
5.868485,35.82002,37.778937,2.338724,0.682
5.918873,35.689132,37.930161,2.284236,0.726
5.969321,35.600207,38.114439,2.233125,0.708
6.018408,35.461891,38.261741,2.181729,0.735
6.068837,35.345601,38.390643,2.138136,0.762
6.117943,35.19221,38.482959,2.096201,0.764
6.168472,35.175587,38.667938,2.058525,0.718
6.217476,35.127362,38.765466,2.030012,0.772
6.269258,35.004782,38.929297,2.000417,0.835
6.318332,35.03681,39.160325,1.973461,0.79
6.36744,34.934003,39.201906,1.951454,0.817
6.416566,34.895495,39.303663,1.932569,0.803
6.468458,34.812021,39.409881,1.911368,0.789
6.516094,34.789478,39.537335,1.894752,0.804
6.566498,34.751742,39.654613,1.882098,0.813
6.615604,34.798334,39.749014,1.865465,0.816
6.666075,34.726711,39.841609,1.851206,0.796
6.715137,34.728309,39.99962,1.837591,0.8
6.76557,34.705487,40.087918,1.823729,0.81
6.814688,34.644588,40.155428,1.809621,0.832
6.865128,34.659168,40.285166,1.796137,0.819
6.914238,34.594089,40.382472,1.782316,0.84
6.964628,34.572739,40.489156,1.76831,0.837
7.013734,34.549662,40.615059,1.752074,0.834
7.064187,34.521553,40.783936,1.735733,0.802
7.113291,34.533939,40.895799,1.719292,0.837
7.1637,34.511769,41.065558,1.700657,0.814
7.212799,34.494977,41.216627,1.681496,0.825
7.263225,34.481142,41.367996,1.661945,0.84
7.312402,34.472134,41.495679,1.64123,0.821
7.362764,34.463954,41.666683,1.618595,0.819
7.411891,34.459704,41.837831,1.595622,0.803
7.462396,34.503544,42.037691,1.567596,0.767
7.512723,34.435973,42.168083,1.536522,0.802
7.561851,34.488444,42.293028,1.512078,0.797
7.612313,34.507149,42.492152,1.477137,0.779
7.662703,34.494983,42.622787,1.442341,0.759
7.711804,34.534942,42.862681,1.405744,0.768
7.762304,34.575013,43.058626,1.369073,0.802
7.812652,34.622853,43.25282,1.329256,0.743
7.861752,34.658087,43.375875,1.291929,0.729
7.91292,34.742889,43.634318,1.253739,0.756
7.962621,34.827824,43.862205,1.214039,0.739
8.011715,34.881298,44.103646,1.166379,0.74
8.062177,34.939867,44.191353,1.134773,0.71
8.112591,34.971063,44.40924,1.095341,0.729
8.16171,35.104467,44.646279,1.058183,0.704
8.212116,35.245981,44.794063,1.019801,0.737
8.262581,35.372896,44.984436,0.982795,0.748
8.311682,35.470967,45.195618,0.949424,0.745
8.36208,35.641877,45.417406,0.914241,0.731
8.412615,35.860214,45.614872,0.882522,0.778
8.461605,35.973506,45.787896,0.851363,0.755
8.512036,36.13545,46.026121,0.823222,0.733
8.562465,36.328847,46.224151,0.797235,0.744
8.611595,36.537748,46.427025,0.770761,0.739
8.662003,36.73833,46.554312,0.748331,0.763
8.711129,36.91938,46.772228,0.724463,0.758
8.761562,37.13307,46.95316,0.702577,0.751
8.811964,37.444644,47.150738,0.682498,0.762
8.861068,37.726455,47.369573,0.660268,0.76
8.911499,37.829101,47.446044,0.640291,0.725
8.960638,38.115851,47.650196,0.6187,0.725
9.011033,38.446221,47.875708,0.598956,0.758
9.061463,38.637376,48.001444,0.581817,0.731
9.11065,38.897861,48.167289,0.566953,0.736
9.160994,39.172071,48.338367,0.557803,0.725
9.210203,39.471447,48.52351,0.553862,0.753
9.26068,39.65242,48.583193,0.547242,0.746
9.309629,39.970676,48.774257,0.53063,0.755
9.360132,40.196499,48.937049,0.532863,0.796
9.409171,40.444481,49.04898,0.520096,0.747
9.459642,40.640288,49.206698,0.51696,0.714
9.508696,40.860746,49.297814,0.512951,0.794
9.559128,41.077865,49.417661,0.504366,0.78
9.608238,41.279132,49.526478,0.495645,0.75
9.658713,41.508438,49.599684,0.489469,0.768
9.709108,41.733561,49.766429,0.482693,0.794
9.758195,41.949931,49.877472,0.474157,0.746
9.808744,42.167142,49.986859,0.466525,0.769
9.857733,42.365519,50.036987,0.460241,0.804
9.908156,42.584163,50.143481,0.453246,0.76
9.957283,42.7385,50.217571,0.447561,0.811
10.0077,42.841234,50.266056,0.440957,0.787
10.058114,43.04064,50.311919,0.438797,0.781
10.107224,43.192163,50.460999,0.431713,0.753
10.157685,43.418159,50.51705,0.429727,0.796
10.20676,43.516974,50.562579,0.431759,0.811
10.257206,43.69851,50.646511,0.433073,0.79
10.306288,43.853689,50.718824,0.436076,0.796
10.356752,43.905383,50.695409,0.439923,0.798
10.405818,44.119563,50.877878,0.446847,0.827
10.456248,44.178212,50.874543,0.455588,0.806
10.505381,44.344044,50.925912,0.467059,0.825
10.555806,44.386709,50.947905,0.475961,0.798
10.604968,44.56353,51.041362,0.486217,0.816
10.655313,44.734321,51.086153,0.503654,0.816
10.704483,44.823218,51.220381,0.522189,0.791
10.754966,44.901315,51.183115,0.537567,0.805
10.803949,45.009808,51.251037,0.559357,0.8
10.854394,45.237332,51.400089,0.579956,0.814
10.903494,45.312563,51.451642,0.600765,0.813
10.953914,45.419607,51.440431,0.628459,0.789
11.003018,45.536201,51.585209,0.658272,0.773
11.053445,45.629167,51.605569,0.686769,0.789
11.102641,45.880703,51.825921,0.709742,0.787
11.153122,46.003037,51.938718,0.744859,0.785
11.202081,46.080194,51.974443,0.779177,0.809
11.256633,46.270529,52.175418,0.812584,0.772
11.301643,46.355051,52.271543,0.849534,0.791
11.352044,46.468176,52.362847,0.8962,0.788
11.401151,46.69299,52.594244,0.923261,0.779
11.45158,46.723197,52.711384,0.971725,0.76
11.500837,46.844811,52.854536,1.005934,0.807
11.551113,46.945178,53.027529,1.045081,0.777
11.60022,47.069224,53.161292,1.089322,0.788
11.650828,47.280338,53.442274,1.132758,0.809
11.699751,47.382194,53.647657,1.173263,0.806
11.750175,47.415649,53.818008,1.210211,0.818
11.800665,47.544461,54.061438,1.241608,0.819
11.849708,47.550186,54.223979,1.266748,0.814
11.90021,47.685237,54.518028,1.28914,0.814
11.950663,47.696146,54.72235,1.304724,0.776
12.000998,47.72871,54.846139,1.31357,0.777
12.051442,47.897063,55.210863,1.318555,0.767
12.100582,47.966651,55.473811,1.312081,0.779
12.150959,47.988531,55.660353,1.300091,0.764
12.201397,47.992047,55.926262,1.28341,0.77
12.251847,48.11481,56.172797,1.266294,0.805
12.302254,48.163458,56.448692,1.24144,0.765
12.35287,48.233113,56.636171,1.215069,0.783
12.403152,48.399681,56.820359,1.177602,0.786
12.453551,48.51173,57.068208,1.146211,0.781
12.505382,48.600475,57.247441,1.111047,0.809
12.555735,48.621131,57.436474,1.073636,0.808
12.606167,48.777448,57.61536,1.035492,0.807
12.656742,48.951248,57.884049,0.996643,0.766
12.707051,49.024515,58.071235,0.956597,0.81
12.757456,49.085568,58.221984,0.917147,0.812
12.807911,49.177392,58.287062,0.875331,0.818
12.858329,49.282655,58.403278,0.834811,0.797
12.908917,49.472606,58.597963,0.797705,0.821
12.959171,49.530479,58.653197,0.762071,0.837
13.009603,49.658252,58.767142,0.728256,0.811
13.058744,49.765768,58.950511,0.694926,0.809
13.109182,49.851536,59.017453,0.66274,0.826
13.159568,50.038573,59.100419,0.630234,0.823
13.209998,50.14025,59.16999,0.600063,0.81
13.260429,50.22991,59.279034,0.571647,0.851
13.310921,50.295757,59.318562,0.540646,0.818
13.361319,50.415952,59.336571,0.512111,0.792
13.410394,50.498711,59.412846,0.485882,0.812
13.460925,50.652152,59.488774,0.459508,0.805
13.511254,50.670294,59.449568,0.433386,0.797
13.561703,50.792609,59.549614,0.408675,0.813
13.612117,50.866805,59.579529,0.383248,0.796
13.661311,50.938699,59.606539,0.359378,0.812
13.711651,50.997042,59.550554,0.333522,0.817
13.762079,51.142972,59.693003,0.30968,0.815
13.812538,51.189008,59.706592,0.287047,0.81
13.865588,51.305316,59.693325,0.264388,0.786
13.91204,51.294986,59.735272,0.241476,0.802
13.962481,51.398069,59.728647,0.218379,0.812
14.012967,51.479037,59.788879,0.197213,0.79
14.062001,51.531321,59.768883,0.175122,0.835
14.112431,51.608979,59.736955,0.150356,0.804
14.16381,51.651829,59.742447,0.127471,0.814
14.213326,51.763442,59.826865,0.107134,0.809
14.262391,51.883029,59.836812,0.082981,0.809
14.312985,51.858493,59.763249,0.058573,0.791
14.363257,51.975879,59.839437,0.03528,0.805
14.412358,52.081302,59.855076,0.01174,0.804
14.462838,52.12406,59.820915,-0.013058,0.818
14.513243,52.215195,59.817482,-0.037647,0.815
14.56365,52.287056,59.812999,-0.062305,0.819
14.612804,52.331112,59.765784,-0.087181,0.775
14.663176,52.423895,59.774584,-0.112935,0.801
14.71361,52.495214,59.764707,-0.137603,0.787
14.762721,52.578763,59.799662,-0.162355,0.788
14.813169,52.612352,59.719914,-0.189363,0.797
14.863577,52.735696,59.774902,-0.214656,0.812
14.91401,52.855283,59.745285,-0.242777,0.773
14.96311,52.934607,59.690065,-0.270667,0.818
15.013536,53.034462,59.704648,-0.297364,0.816
15.063973,53.073796,59.595312,-0.322947,0.793
15.114399,53.135383,59.623861,-0.35133,0.801
15.163602,53.236457,59.583592,-0.379142,0.787
15.213934,53.347801,59.56718,-0.405118,0.806
15.264361,53.456959,59.517334,-0.428361,0.78
15.31488,53.526409,59.45158,-0.452188,0.773
15.363892,53.607516,59.409878,-0.474913,0.789
15.414388,53.695618,59.411436,-0.494706,0.779
15.464796,53.733148,59.257488,-0.517717,0.787
15.515181,53.88565,59.272945,-0.536225,0.798
15.56432,53.930717,59.193374,-0.545471,0.795
15.61474,54.032671,59.130075,-0.570468,0.802
15.665184,54.15937,59.046103,-0.585295,0.774
15.715747,54.122683,59.017448,-0.588978,0.759
15.764698,54.228707,58.979689,-0.600903,0.761
15.81515,54.309447,58.905353,-0.612532,0.759
15.865544,54.432899,58.816677,-0.622908,0.769
15.91466,54.53237,58.743986,-0.631087,0.792
15.965126,54.585456,58.68665,-0.638523,0.775
16.015573,54.689752,58.644352,-0.644056,0.788
16.065931,54.750897,58.59788,-0.649887,0.788
16.115045,54.837318,58.531784,-0.652917,0.81
16.165473,54.957393,58.438585,-0.660039,0.781
16.215923,55.029253,58.382428,-0.663353,0.797
16.265132,55.059106,58.303948,-0.666886,0.789
16.315434,55.146133,58.290138,-0.669763,0.798
16.365865,55.206326,58.24244,-0.670107,0.774
16.414971,55.29116,58.174319,-0.676561,0.786
16.465435,55.35947,58.063061,-0.682906,0.805
16.51583,55.396635,58.032684,-0.685232,0.795
16.566252,55.537408,58.009332,-0.693269,0.772
16.615356,55.602048,57.917199,-0.700235,0.768
16.665818,55.662826,57.865179,-0.707901,0.778
16.716225,55.75591,57.784473,-0.714295,0.746
16.766651,55.80507,57.702435,-0.72507,0.752
16.815754,55.872639,57.641182,-0.736403,0.779
16.866179,55.939595,57.579261,-0.746356,0.774
16.916626,55.930983,57.625647,-0.752023,0.768
16.967045,56.041904,57.459678,-0.774975,0.804
17.017471,56.116337,57.425219,-0.79235,0.782
17.066578,56.19906,57.338288,-0.810194,0.772
17.117171,56.252727,57.322374,-0.82869,0.778
17.167476,56.334268,57.23002,-0.847503,0.785
17.217861,56.393209,57.160425,-0.868095,0.795
17.268288,56.389927,57.095931,-0.888814,0.803
17.318723,56.411914,56.997441,-0.908783,0.793
17.369207,56.524109,56.967213,-0.931468,0.81
17.418298,56.576867,56.892822,-0.953933,0.82
17.468688,56.617223,56.833194,-0.975806,0.778
17.519113,56.634691,56.753054,-0.997413,0.776
17.569572,56.626591,56.708927,-1.013507,0.745
17.619979,56.604098,56.662132,-1.036055,0.792
17.670409,56.66414,56.554553,-1.061744,0.785
17.720898,56.694009,56.467188,-1.084761,0.772
17.76996,56.756278,56.450077,-1.106152,0.778
17.82037,56.834172,56.385919,-1.131372,0.787
17.870797,56.774355,56.259861,-1.155415,0.78
17.921228,56.819375,56.247335,-1.178129,0.798
17.971656,56.850374,56.127232,-1.201844,0.787
18.022104,56.950027,56.086569,-1.225403,0.795
18.072541,56.959163,56.059257,-1.247991,0.794
18.121649,56.99446,55.944566,-1.272236,0.795
18.172054,56.972531,55.863514,-1.294602,0.81
18.222486,56.967384,55.787794,-1.316917,0.81
18.272957,56.988294,55.699023,-1.339464,0.757
18.323342,57.05872,55.713998,-1.361287,0.773
18.373792,57.067626,55.666831,-1.384173,0.782
18.424229,57.04522,55.538214,-1.406018,0.797
18.473307,57.056162,55.462198,-1.427832,0.789
18.523732,57.104932,55.419869,-1.44762,0.801
18.574168,57.083934,55.34058,-1.470918,0.775
18.62473,57.090315,55.260835,-1.490942,0.757
18.675096,57.051878,55.181544,-1.50979,0.78
18.724125,57.083817,55.102744,-1.531273,0.783
