0.05436,51.044467,60.506147,0.608045,0.794
0.103455,50.990843,60.572787,0.606936,0.774
0.153888,51.054395,60.615908,0.596152,0.793
0.204315,51.137604,60.568199,0.578749,0.76
0.254766,51.042911,60.608603,0.577976,0.783
0.303842,51.107634,60.649946,0.568445,0.779
0.354277,51.144269,60.672839,0.558524,0.805
0.404781,51.144269,60.672839,0.549213,0.795
0.455128,51.144269,60.672839,0.539669,0.784
0.504236,51.210533,60.711663,0.529972,0.782
0.554753,51.232004,60.674176,0.520137,0.787
0.605094,51.280731,60.734501,0.510852,0.779
0.654212,51.255491,60.72063,0.502537,0.796
0.704961,51.318887,60.754761,0.493883,0.773
0.755074,51.318887,60.754761,0.483543,0.771
0.804162,51.377023,60.73598,0.472926,0.79
0.854582,51.364209,60.761772,0.461094,0.793
0.905013,51.42911,60.792947,0.447802,0.779
0.955438,51.42911,60.792947,0.431805,0.801
1.004575,51.512549,60.829762,0.41552,0.77
1.054971,51.578946,60.857609,0.397126,0.785
1.10546,51.594866,60.817449,0.377415,0.782
1.154519,51.665307,60.889711,0.355781,0.787
1.204976,51.679447,60.848891,0.333465,0.77
1.25536,51.755608,60.873375,0.311045,0.785
1.30449,51.913999,60.964592,0.2839,0.773
1.354979,51.997481,60.986868,0.247679,0.78
1.405327,52.0506,60.969211,0.219513,0.786
1.455759,52.157466,60.989637,0.188865,0.783
1.504923,52.168923,60.947709,0.15609,0.77
1.555327,52.337839,61.01661,0.121048,0.778
1.605752,52.329973,61.029256,0.093616,0.797
1.654835,52.526902,61.08861,0.057194,0.787
1.705314,52.574892,61.089583,0.020265,0.753
1.755674,52.653443,61.016004,-0.019914,0.788
1.804832,52.827298,61.053259,-0.062257,0.78
1.855204,52.954591,61.039828,-0.105129,0.757
1.905669,53.074914,61.065513,-0.148459,0.758
1.956065,53.116093,60.984123,-0.19265,0.766
2.005164,53.321771,60.983698,-0.237614,0.754
2.055601,53.562958,60.958151,-0.294745,0.695
2.106305,53.564644,60.894948,-0.336404,0.749
2.155135,53.763047,60.928065,-0.387301,0.737
2.205563,53.848362,60.808528,-0.43854,0.756
2.255985,54.024533,60.71385,-0.493135,0.773
2.306449,54.129722,60.649712,-0.547548,0.747
2.3569,54.234195,60.525062,-0.604393,0.794
2.40595,54.409634,60.424808,-0.662177,0.769
2.456379,54.56683,60.344402,-0.719982,0.788
2.505481,54.688494,60.223956,-0.780364,0.809
2.555906,54.834533,60.124717,-0.844038,0.786
2.606335,54.939705,59.989631,-0.909268,0.767
2.656807,55.002539,59.894979,-0.966324,0.761
2.705883,55.120476,59.698917,-1.029255,0.779
2.756301,55.194857,59.560882,-1.076545,0.796
2.805459,55.282586,59.381149,-1.11671,0.784
2.855826,55.35665,59.27403,-1.151201,0.764
2.904929,55.416922,59.129277,-1.176251,0.808
2.955361,55.434703,58.952367,-1.197268,0.796
3.004466,55.487599,58.809868,-1.215358,0.774
3.053576,55.541657,58.744238,-1.22734,0.783
3.103998,55.578575,58.545576,-1.244043,0.775
3.153248,55.612801,58.4423,-1.25078,0.773
3.20222,55.691097,58.341622,-1.255364,0.807
3.252643,55.669081,58.253773,-1.257753,0.771
3.301748,55.702222,58.150143,-1.261268,0.779
3.350899,55.766713,58.090098,-1.262113,0.803
3.401268,55.790198,58.016977,-1.260014,0.812
3.450395,55.743958,57.926259,-1.256787,0.802
3.499463,55.813488,57.85312,-1.253059,0.76
3.549897,55.75447,57.802818,-1.245464,0.783
3.599085,55.780709,57.681586,-1.241289,0.802
3.648101,55.895621,57.594435,-1.236875,0.774
3.698531,55.910214,57.553774,-1.226211,0.813
3.747636,55.910214,57.553774,-1.211679,0.772
3.796783,55.913988,57.341242,-1.207486,0.811
3.847164,55.973646,57.266491,-1.203105,0.803
3.896273,55.984221,57.239702,-1.194815,0.793
3.94541,56.049103,57.081273,-1.182097,0.784
3.995832,56.065725,57.041399,-1.175845,0.793
4.04498,56.135218,56.987222,-1.174573,0.787
4.095356,56.151252,56.875823,-1.169068,0.776
4.144448,56.155872,56.79393,-1.15567,0.789
4.193548,56.187813,56.724088,-1.141868,0.793
4.243998,56.161126,56.571235,-1.13868,0.75
4.293157,56.317442,56.512436,-1.13578,0.766
4.343498,56.330001,56.486518,-1.119578,0.822
4.392602,56.305451,56.338058,-1.123075,0.813
4.443162,56.409152,56.298758,-1.127242,0.793
4.492158,56.419837,56.167545,-1.129349,0.801
4.542559,56.471173,56.159784,-1.132835,0.8
4.593011,56.476391,56.02647,-1.137813,0.814
4.642096,56.522455,55.994665,-1.144709,0.793
4.692535,56.571311,55.885061,-1.151477,0.791
4.741623,56.582814,55.858658,-1.159931,0.779
4.792051,56.612877,55.787987,-1.168598,0.791
4.841179,56.614356,55.658751,-1.178843,0.791
4.891596,56.681144,55.685646,-1.187975,0.794
4.942011,56.714342,55.600703,-1.198223,0.804
4.99115,56.679291,55.48992,-1.208943,0.79
5.041545,56.706329,55.499837,-1.219267,0.785
5.092005,56.704855,55.417828,-1.229996,0.794
5.141154,56.802113,55.400226,-1.242745,0.781
5.191522,56.750937,55.299325,-1.254783,0.796
5.240799,56.805722,55.220932,-1.26672,0.785
5.291156,56.784931,55.139581,-1.280596,0.786
5.341474,56.886866,55.043699,-1.295232,0.794
5.390585,56.845138,55.032516,-1.308948,0.782
5.441182,56.898783,54.996564,-1.323246,0.792
5.491427,56.885065,54.866732,-1.338809,0.785
5.540559,56.891288,54.838612,-1.35302,0.783
5.591039,56.907346,54.760241,-1.368697,0.772
5.640097,56.92964,54.64233,-1.383921,0.773
5.690489,56.977104,54.621285,-1.400138,0.767
5.740996,57.008269,54.577596,-1.41482,0.759
5.790036,56.953782,54.448696,-1.430309,0.773
