2.163396,34.874455,38.648572,2.13571,0.788
2.213708,34.874455,38.648572,2.140724,0.774
2.262919,34.889444,38.572488,2.145826,0.769
2.313222,34.949658,38.611963,2.151081,0.764
2.362302,34.900189,38.521551,2.156451,0.733
2.412751,34.952108,38.521695,2.161558,0.736
2.464196,34.932525,38.47361,2.166828,0.751
2.512395,34.983435,38.450337,2.172408,0.752
2.562722,35.024541,38.391225,2.178416,0.761
2.613124,35.030656,38.307482,2.184113,0.717
2.662376,35.029043,38.359377,2.189876,0.729
2.712653,35.082418,38.285427,2.195987,0.757
2.763103,35.082418,38.285427,2.202514,0.757
2.812208,35.13671,38.212148,2.208446,0.744
2.862649,35.162635,38.177592,2.214453,0.738
2.913042,35.223172,38.169362,2.221069,0.773
2.962208,35.202739,38.117248,2.227501,0.748
3.012699,35.247038,38.060488,2.233515,0.735
3.061688,35.231035,38.011096,2.240267,0.735
3.112145,35.231035,38.011096,2.24688,0.75
3.162581,35.322091,37.967595,2.253536,0.746
3.211639,35.31624,37.906782,2.260277,0.727
3.262162,35.362473,37.851586,2.268056,0.743
3.312529,35.459948,37.877706,2.274986,0.737
3.361698,35.429944,37.794855,2.28175,0.745
3.412083,35.448909,37.773181,2.289611,0.772
3.462599,35.529031,37.748067,2.297432,0.785
3.51157,35.475603,37.699803,2.305469,0.757
3.562065,35.508011,37.664395,2.311992,0.779
3.61242,35.572337,37.658693,2.320366,0.766
3.662896,35.625159,37.602943,2.329233,0.768
3.712092,35.685498,37.561103,2.337903,0.741
3.762433,35.681433,37.496653,2.345794,0.737
3.812826,35.650838,37.466155,2.35461,0.726
3.862069,35.800331,37.446941,2.363894,0.743
3.912426,35.781381,37.365141,2.373525,0.748
3.962784,35.783028,37.4225,2.375516,0.727
4.011885,35.928521,37.346158,2.393667,0.758
4.062601,35.949543,37.262217,2.40419,0.728
4.11279,35.949845,37.19764,2.413459,0.728
4.163246,35.962061,37.167848,2.423579,0.762
4.21228,35.932592,37.192474,2.426673,0.715
4.262715,35.969126,37.161342,2.435859,0.749
4.313139,36.106425,37.048688,2.455562,0.724
4.362345,36.180678,37.02633,2.46862,0.743
4.41275,36.176819,36.974554,2.479191,0.755
4.463132,36.251509,36.953702,2.488845,0.791
4.51359,36.24884,36.901851,2.502164,0.758
4.562638,36.391087,36.89385,2.516093,0.786
4.61309,36.426412,36.868982,2.528188,0.792
4.663526,36.413157,36.773297,2.540302,0.778
4.712624,36.455775,36.750696,2.554319,0.778
4.763055,36.524664,36.689223,2.56962,0.767
4.813668,36.587203,36.735075,2.583958,0.789
4.863932,36.652957,36.695394,2.598618,0.788
4.913014,36.719329,36.656755,2.614401,0.796
4.96349,36.718181,36.673642,2.623902,0.794
5.013855,36.860616,36.56436,2.649344,0.781
5.062958,36.87294,36.52554,2.663589,0.777
5.113392,36.918539,36.469974,2.676359,0.771
5.163875,37.00213,36.477902,2.695733,0.814
5.21292,37.054085,36.406733,2.713777,0.792
5.2634,37.137736,36.3704,2.731833,0.798
5.313873,37.203299,36.327891,2.751717,0.803
5.362895,37.276706,36.304809,2.77453,0.802
5.413342,37.434327,36.293591,2.793633,0.781
5.463763,37.502493,36.27041,2.813798,0.791
5.514517,37.552976,36.175517,2.834579,0.743
5.563271,37.6939,36.228975,2.854292,0.748
5.613716,37.764643,36.15995,2.875589,0.795
5.664125,37.811239,36.148424,2.899094,0.758
5.713287,37.886123,36.131377,2.917765,0.751
5.76366,37.918592,36.051167,2.938226,0.759
5.814091,38.136776,36.133603,2.962422,0.728
5.863194,38.064716,36.049228,2.975971,0.756
5.913693,38.291815,36.123691,3.000777,0.731
5.96406,38.416334,36.07639,3.031878,0.67
6.013182,38.354679,36.033481,3.044208,0.702
6.063649,38.482334,36.024079,3.068076,0.71
6.114063,38.694436,36.071645,3.094013,0.694
6.163114,38.694436,36.071645,3.115189,0.707
6.213574,38.84633,36.023311,3.139397,0.756
6.264031,38.922062,36.068358,-3.117383,0.727
6.313141,39.048504,36.002217,-3.09466,0.698
6.363661,39.093271,36.048759,-3.069565,0.741
6.413963,39.30098,35.976828,-3.047143,0.724
6.463044,39.37446,35.972013,-3.012298,0.709
6.513475,39.445734,36.069673,-2.998967,0.732
6.563904,39.629018,35.985013,-2.965387,0.761
6.613012,39.74118,36.051828,-2.941589,0.76
6.663449,39.764595,36.101072,-2.925788,0.775
6.713881,39.916557,36.020864,-2.889954,0.741
6.762973,40.016809,36.138167,-2.874789,0.701
6.814286,40.093423,36.161193,-2.849636,0.759
6.863832,40.228512,36.160091,-2.824257,0.727
6.912981,40.341615,36.200188,-2.800901,0.731
6.963372,40.438129,36.283562,-2.774659,0.709
7.013834,40.512132,36.313951,-2.751944,0.742
7.062965,40.662968,36.348332,-2.73023,0.752
7.113355,40.747646,36.356016,-2.705548,0.727
7.163793,40.901109,36.431902,-2.682359,0.746
7.212904,41.007394,36.48761,-2.658827,0.77
7.263324,41.098308,36.488563,-2.635974,0.804
7.313754,41.17055,36.580676,-2.613842,0.766
7.364319,41.316436,36.670269,-2.59085,0.721
7.413293,41.452792,36.706828,-2.568637,0.745
7.463687,41.552494,36.773607,-2.551439,0.806
7.514156,41.582605,36.794764,-2.529096,0.739
7.563271,41.806523,36.851808,-2.50571,0.74
7.613841,41.878578,36.907715,-2.481723,0.812
7.664073,41.913112,37.046248,-2.470047,0.777
7.713211,42.093733,37.084076,-2.445221,0.794
7.763638,42.162707,37.143742,-2.428431,0.796
7.814067,42.230731,37.204489,-2.412638,0.75
7.864731,42.321291,37.288019,-2.396557,0.783
7.913718,42.320342,37.405453,-2.388351,0.815
7.963998,42.456089,37.437806,-2.363402,0.811
8.014469,42.607002,37.529462,-2.348615,0.738
8.063582,42.578509,37.623592,-2.342042,0.796
8.113966,42.684593,37.673089,-2.327071,0.756
8.164419,42.789686,37.724552,-2.304955,0.749
8.214849,42.889926,37.838815,-2.290914,0.783
8.263978,42.909573,37.927379,-2.284363,0.802
8.314362,43.007709,38.043454,-2.272643,0.754
8.364919,43.065733,38.113815,-2.260405,0.797
8.413895,43.140919,38.20734,-2.247915,0.737
8.464344,43.170586,38.245075,-2.237067,0.75
8.514855,43.286,38.348094,-2.225622,0.817
8.565233,43.332113,38.40951,-2.214824,0.757
8.614295,43.407773,38.512755,-2.203212,0.812
8.664745,43.531293,38.61131,-2.191236,0.795
8.715138,43.548109,38.710813,-2.180589,0.832
8.764262,43.615167,38.758046,-2.169171,0.783
8.814733,43.675543,38.848556,-2.159078,0.798
8.865157,43.758553,38.975888,-2.148515,0.828
8.915544,43.836378,39.017213,-2.141069,0.736
8.964736,43.87006,39.124602,-2.133501,0.744
9.015105,43.93323,39.226629,-2.125173,0.835
9.065547,43.995465,39.32923,-2.116035,0.761
9.114624,44.034793,39.395196,-2.108413,0.799
9.165033,44.111547,39.526393,-2.100135,0.776
9.215492,44.208738,39.608978,-2.091704,0.777
9.264578,44.253518,39.688427,-2.084045,0.741
9.315027,44.252953,39.776542,-2.076771,0.79
9.365473,44.363474,39.889481,-2.068463,0.784
9.415856,44.36154,39.977576,-2.061239,0.732
9.465025,44.450362,40.053829,-2.054224,0.733
9.515508,44.560717,40.173303,-2.0477,0.758
9.565812,44.557002,40.261341,-2.041013,0.77
9.614948,44.624887,40.397339,-2.033772,0.758
9.665373,44.646065,40.440415,-2.027735,0.737
9.715782,44.720878,40.594404,-2.023046,0.772
9.765016,44.793018,40.645003,-2.017534,0.799
9.815338,44.85796,40.782431,-2.012246,0.772
9.865781,44.85128,40.870294,-2.007304,0.748
9.916208,44.954144,40.990249,-2.002732,0.799
9.965277,44.999357,41.08921,-1.999351,0.805
10.015709,45.032391,41.162071,-1.996466,0.771
10.066156,45.074788,41.362243,-1.992245,0.767
10.115296,45.13813,41.433899,-1.988811,0.77
10.165701,45.212849,41.532116,-1.985597,0.775
10.216101,45.273862,41.671333,-1.983841,0.76
10.265221,45.304607,41.74171,-1.982674,0.783
10.315646,45.352645,41.851676,-1.982659,0.774
10.36608,45.401868,41.964615,-1.981806,0.796
10.415164,45.449827,42.074615,-1.981946,0.8
10.465626,45.486332,42.15819,-1.982608,0.796
10.516045,45.53565,42.271088,-1.982647,0.789
10.565136,45.583851,42.380982,-1.984141,0.793
10.615607,45.672953,42.476404,-1.984704,0.787
10.665995,45.677242,42.593388,-1.985419,0.827
10.715129,45.709705,42.666506,-1.98863,0.816
10.765558,45.762,42.783336,-1.991665,0.828
10.815974,45.871885,42.921542,-1.995353,0.792
10.865045,45.905183,42.994283,-2.000086,0.804
10.915569,45.911962,43.111149,-2.006706,0.785
10.965932,46.024386,43.247298,-2.013865,0.802
11.016388,46.064043,43.329424,-2.02065,0.803
11.065441,46.120609,43.444247,-2.028539,0.807
11.115869,46.176305,43.554139,-2.039884,0.816
11.166326,46.226482,43.650678,-2.050131,0.812
11.215461,46.259858,43.805132,-2.060525,0.826
11.265907,46.355556,43.889443,-2.073813,0.784
11.316329,46.39337,43.956288,-2.08561,0.807
11.365384,46.458026,44.066758,-2.100326,0.817
11.415793,46.546795,44.213146,-2.115904,0.801
11.466243,46.572319,44.253798,-2.131452,0.808
11.516697,46.665702,44.397287,-2.147735,0.826
11.5658,46.692566,44.437065,-2.164794,0.818
11.616299,46.807341,44.600853,-2.182027,0.82
11.66671,46.824285,44.624142,-2.199786,0.824
11.715722,46.910619,44.809648,-2.219111,0.817
11.76618,47.001028,44.85448,-2.23888,0.813
11.816646,47.079172,44.949726,-2.257873,0.815
11.865792,47.15711,45.040971,-2.277706,0.828
11.916199,47.236932,45.130573,-2.298529,0.806
11.966552,47.31878,45.218327,-2.321389,0.836
12.017052,47.40221,45.304579,-2.339561,0.834
12.066081,47.448936,45.411912,-2.359358,0.795
12.1166,47.536713,45.435607,-2.382808,0.804
12.167396,47.649065,45.537983,-2.402619,0.804
12.216053,47.709266,45.59067,-2.422659,0.803
12.266488,47.840547,45.700555,-2.444678,0.779
12.317024,47.884825,45.791237,-2.4674,0.776
12.365999,48.00013,45.843317,-2.487709,0.785
12.416537,48.029773,45.865124,-2.507329,0.765
12.466933,48.245117,45.965685,-2.515145,0.752
12.516051,48.245117,45.965685,-2.532077,0.778
12.566408,48.351332,46.088855,-2.551249,0.789
12.616894,48.518704,46.145087,-2.570295,0.757
12.665931,48.584118,46.185328,-2.590084,0.782
12.716402,48.71494,46.262721,-2.607382,0.784
12.765523,48.756746,46.286306,-2.627958,0.805
12.815998,48.869399,46.347078,-2.646875,0.789
12.866362,49.027461,46.477011,-2.666287,0.78
12.915435,49.13497,46.53032,-2.681266,0.795
12.966105,49.196928,46.512116,-2.694545,0.785
13.016283,49.269613,46.545536,-2.710625,0.772
13.065426,49.452925,46.625517,-2.730181,0.778
13.115856,49.523787,46.655127,-2.745791,0.784
13.166297,49.619453,46.739474,-2.764548,0.771
13.215385,49.736502,46.737704,-2.778742,0.794
13.265844,49.822164,46.768999,-2.791325,0.776
13.314977,49.929617,46.791333,-2.805077,0.793
13.365312,49.988852,46.856568,-2.820411,0.782
13.415742,50.132621,46.826593,-2.834758,0.79
13.464925,50.268,46.942742,-2.847988,0.79
13.515274,50.383276,46.976078,-2.860094,0.783
13.564389,50.46034,46.997553,-2.869823,0.787
13.614872,50.56548,47.025537,-2.881457,0.781
13.665237,50.67094,47.052287,-2.893183,0.774
13.714353,50.818498,47.088765,-2.899239,0.788
13.76496,50.865181,47.099933,-2.906781,0.788
13.813886,50.999661,47.087077,-2.911406,0.784
13.864305,51.099375,47.139269,-2.91816,0.784
13.914759,51.225889,47.137853,-2.923139,0.774
13.963842,51.332207,47.16096,-2.927586,0.799
14.014289,51.434554,47.256401,-2.931516,0.772
14.063451,51.522813,47.226163,-2.931249,0.77
14.113811,51.643231,47.252196,-2.928681,0.789
14.16307,51.727476,47.240699,-2.931667,0.786
14.213774,51.894911,47.276409,-2.931463,0.777
14.262475,51.901037,47.248268,-2.927243,0.773
14.312929,52.090181,47.319358,-2.925095,0.779
14.363319,52.137044,47.329743,-2.923507,0.77
14.412396,52.304016,47.367557,-2.918882,0.772
14.462882,52.341878,47.33203,-2.912388,0.793
14.511962,52.405916,47.332516,-2.907201,0.766
14.562371,52.571997,47.374069,-2.89643,0.777
14.611473,52.611249,47.413978,-2.888315,0.758
14.661963,52.746099,47.405869,-2.876152,0.78
14.711088,52.82301,47.427884,-2.862816,0.753
14.761434,52.968666,47.471339,-2.85166,0.758
14.81056,53.041912,47.494434,-2.836147,0.76
14.861002,53.087347,47.463925,-2.823166,0.777
14.91011,53.217287,47.509195,-2.806351,0.765
14.9605,53.360096,47.561247,-2.792068,0.774
15.009607,53.404943,47.57836,-2.777066,0.781
15.060051,53.535391,47.661526,-2.761282,0.774
15.109152,53.635752,47.703539,-2.745134,0.747
15.159678,53.697034,47.683173,-2.729628,0.768
15.208695,53.769774,47.716474,-2.712266,0.774
15.259106,53.950091,47.802993,-2.694221,0.784
15.309561,54.031587,47.843931,-2.676089,0.791
15.358649,54.102361,47.881227,-2.656589,0.753
15.409178,54.207337,47.939365,-2.635829,0.754
15.45824,54.333911,48.062469,-2.617266,0.792
15.508724,54.402701,48.01997,-2.596705,0.795
15.558644,54.510799,48.088519,-2.57645,0.782
15.608151,54.637475,48.172526,-2.556015,0.792
15.657234,54.700677,48.216158,-2.537367,0.769
15.707676,54.78887,48.279872,-2.515967,0.777
15.758133,54.959898,48.409165,-2.494276,0.764
15.807346,55.027781,48.462615,-2.474595,0.775
15.857655,55.092291,48.459675,-2.45432,0.796
15.906787,55.179764,48.591275,-2.434337,0.801
15.9572,55.256386,48.620547,-2.417901,0.783
16.007743,55.315204,48.674773,-2.396801,0.774
16.056744,55.407401,48.763563,-2.375015,0.782
16.107167,55.494481,48.850714,-2.355792,0.78
16.156327,55.581244,48.87789,-2.342909,0.778
16.206642,55.688608,48.992167,-2.325019,0.754
16.257104,55.73864,49.112754,-2.301338,0.777
16.306179,55.785863,49.167104,-2.28614,0.79
16.356641,55.837629,49.228098,-2.27454,0.795
16.407141,55.878182,49.23189,-2.26296,0.769
16.456236,55.985384,49.365371,-2.247443,0.772
16.506598,56.003175,49.388019,-2.236649,0.772
16.557102,55.989361,49.440976,-2.225389,0.766
16.606167,56.093098,49.507126,-2.21516,0.764
16.656534,56.058367,49.532816,-2.207667,0.763
16.70701,56.116589,49.490459,-2.199752,0.763
16.757449,56.160083,49.624764,-2.194979,0.783
16.806529,56.118253,49.566162,-2.190724,0.767
16.857001,56.159845,49.624933,-2.186672,0.77
16.907381,56.220019,49.635499,-2.182376,0.792
16.957896,56.204678,49.663809,-2.181351,0.766
17.008297,56.204678,49.663809,-2.181383,0.78
17.057394,56.204678,49.663809,-2.179893,0.786
17.107778,56.204678,49.663809,-2.180484,0.772
17.158268,56.144535,49.65307,-2.179507,0.756
17.208626,56.179969,49.628358,-2.1798,0.761
17.257836,56.155203,49.592961,-2.181297,0.77
17.308148,56.196522,49.651925,-2.182025,0.769
17.358669,56.155201,49.592963,-2.182059,0.749
17.409065,56.155201,49.592963,-2.182673,0.766
17.459429,56.196573,49.65189,-2.182924,0.762
17.508535,56.155215,49.592953,-2.182691,0.717
17.559063,56.155215,49.592953,-2.182872,0.767
17.609589,56.171776,49.616515,-2.183447,0.778
17.659916,56.196595,49.651874,-2.182814,0.766
17.708944,56.196595,49.651874,-2.18269,0.768
17.759436,56.152475,49.589012,-2.182768,0.726
17.809828,56.152475,49.589012,-2.182864,0.763
17.860286,56.152475,49.589012,-2.1834,0.771
17.91066,56.12763,49.553671,-2.183537,0.781
17.959779,56.155251,49.592927,-2.183947,0.769
18.010239,56.130383,49.557603,-2.184216,0.759
18.060659,56.182886,49.632174,-2.184251,0.761
18.111116,56.166299,49.60863,-2.18454,0.765
18.160191,56.141412,49.57332,-2.184752,0.755
18.210597,56.158,49.596862,-2.184621,0.768
18.261055,56.158,49.596862,-2.185014,0.767
18.311479,56.158,49.596862,-2.185496,0.786
18.360625,56.158,49.596862,-2.185934,0.757
18.411073,56.141351,49.573362,-2.187175,0.774
18.461558,56.141351,49.573362,-2.189272,0.777
18.511862,56.141351,49.573362,-2.19202,0.794
18.562333,56.088075,49.499342,-2.19466,0.768
18.61152,56.053095,49.524692,-2.197912,0.771
18.66186,56.087975,49.499205,-2.20183,0.784
18.712278,56.016696,49.402668,-2.206805,0.771
18.762659,56.068421,49.471875,-2.212632,0.771
18.813114,55.942239,49.376752,-2.218723,0.765
18.862247,55.976513,49.350455,-2.225251,0.79
18.912618,55.932211,49.293698,-2.233561,0.763
18.963117,55.959067,49.327536,-2.241663,0.78
19.013494,55.817911,49.221467,-2.250002,0.781
19.06395,55.799595,49.199242,-2.260055,0.757
19.113076,55.753031,49.077273,-2.272744,0.764
19.163534,55.724797,49.044577,-2.28309,0.777
19.213932,55.660639,49.03723,-2.294763,0.77
19.264303,55.577843,48.945999,-2.307764,0.769
19.314722,55.493934,48.85579,-2.320027,0.778
19.365211,55.474034,48.834972,-2.333659,0.767
19.414299,55.397742,48.757403,-2.347893,0.759
19.464731,55.28951,48.650679,-2.363208,0.746
19.515242,55.233891,48.597719,-2.380674,0.752
19.565559,55.143287,48.514237,-2.397085,0.744
19.616015,55.121766,48.495099,-2.414755,0.747
19.666465,55.002779,48.39298,-2.432338,0.759
19.716834,54.909107,48.260021,-2.453383,0.782
19.765948,54.790373,48.165113,-2.480765,0.756
19.816381,54.725459,48.171509,-2.491733,0.757
19.866838,54.62588,48.098968,-2.512009,0.757
19.917272,54.521663,47.974103,-2.535144,0.765
19.967657,54.355029,47.915717,-2.557399,0.742
20.018091,54.186148,47.808576,-2.57625,0.746
20.067231,54.161976,47.792883,-2.607126,0.753
20.117649,53.989467,47.691239,-2.620823,0.794
20.168068,53.876899,47.579785,-2.65087,0.752
20.218635,53.767178,47.523754,-2.669449,0.741
20.268955,53.669282,47.47628,-2.690057,0.751
20.319404,53.552954,47.422877,-2.711222,0.753
20.368454,53.373813,47.345334,-2.721629,0.722
20.418874,53.186229,47.249875,-2.748825,0.741
20.469342,53.076924,47.160533,-2.767351,0.772
20.519732,52.922237,47.153922,-2.78367,0.774
20.57031,52.862551,47.178576,-2.800485,0.767
20.619266,52.673098,47.0693,-2.81724,0.763
20.669769,52.588132,47.072502,-2.833706,0.763
20.720233,52.396654,47.014744,-2.848629,0.745
20.773687,52.32165,47.038068,-2.860726,0.754
20.819672,52.084808,46.927931,-2.872471,0.777
20.870095,52.038381,46.915743,-2.884879,0.764
20.920517,51.805949,46.862518,-2.896351,0.753
20.971043,51.689299,46.834363,-2.904759,0.797
21.02005,51.534701,46.828615,-2.917174,0.791
21.070693,51.414336,46.802339,-2.926658,0.77
21.121003,51.29387,46.776527,-2.930518,0.774
21.171445,51.159677,46.792099,-2.931623,0.783
21.220448,51.053174,46.769864,-2.935779,0.775
21.270923,50.866178,46.686804,-2.936316,0.766
21.321335,50.670445,46.645713,-2.934665,0.781
21.37047,50.550412,46.664772,-2.935664,0.761
21.420873,50.383017,46.628876,-2.930357,0.741
21.471264,50.304906,46.611594,-2.923841,0.765
21.520391,50.195438,46.645873,-2.918996,0.786
21.570818,49.985435,46.517944,-2.912089,0.732
21.621338,49.833281,46.480056,-2.897544,0.758
21.670395,49.666758,46.515727,-2.884765,0.766
21.720967,49.469558,46.387384,-2.875636,0.768
21.771204,49.392811,46.364802,-2.85543,0.759
21.820298,49.244557,46.393795,-2.837909,0.756
21.870886,49.095705,46.344506,-2.821828,0.778
21.92121,48.916535,46.251085,-2.803982,0.771
21.97032,48.729394,46.18053,-2.781057,0.757
22.020728,48.639045,46.190694,-2.758486,0.752
22.071174,48.472557,46.071748,-2.73397,0.792
22.12022,48.316469,46.047117,-2.708173,0.773
22.170708,48.111542,45.977823,-2.681994,0.76
22.221155,47.967262,45.90155,-2.655291,0.765
22.270235,47.888898,45.906913,-2.627565,0.802
22.320612,47.764582,45.781529,-2.599095,0.775
22.369848,47.570619,45.7131,-2.566889,0.769
22.420155,47.440673,45.676167,-2.539179,0.784
22.470606,47.363904,45.565005,-2.500684,0.817
22.519727,47.1508,45.395977,-2.471029,0.801
22.570161,47.092273,45.34625,-2.437305,0.826
22.620559,46.868172,45.181245,-2.403245,0.811
22.670133,46.709025,45.126836,-2.369797,0.798
22.720111,46.562039,44.930952,-2.332411,0.799
22.769182,46.429001,44.781617,-2.298541,0.803
22.819762,46.331681,44.664857,-2.265636,0.779
22.870103,46.253058,44.56385,-2.23222,0.793
22.919146,46.075059,44.392593,-2.199699,0.773
22.969658,46.002646,44.287045,-2.172115,0.784
23.020022,45.895149,44.118391,-2.138248,0.814
23.069172,45.75578,43.968583,-2.10738,0.794
23.119845,45.709705,43.88619,-2.080686,0.779
23.170035,45.541114,43.749203,-2.062516,0.789
23.219107,45.455279,43.514755,-2.037366,0.792
23.26956,45.350935,43.295077,-2.014235,0.75
23.319996,45.306288,43.19586,-1.993643,0.777
23.370409,45.191984,42.928032,-1.974174,0.821
23.419498,45.106637,42.793378,-1.954071,0.769
23.469912,44.961255,42.537394,-1.940027,0.728
23.520315,44.890636,42.350277,-1.931671,0.779
23.570783,44.797573,42.094692,-1.919993,0.749
23.621208,44.730448,41.906294,-1.913067,0.77
23.670412,44.755204,41.761535,-1.913805,0.728
23.720782,44.576046,41.48549,-1.910938,0.763
23.771273,44.468853,41.311203,-1.909466,0.735
23.82166,44.453175,41.180944,-1.911897,0.737
23.87203,44.458051,40.96676,-1.91467,0.799
23.922459,44.338772,40.720618,-1.916554,0.745
23.972901,44.262421,40.597015,-1.924583,0.76
24.021986,44.214785,40.395761,-1.942923,0.788
24.072415,44.021442,40.159681,-1.953488,0.726
24.12284,43.914484,39.909594,-1.974939,0.71
24.173257,44.021332,39.776982,-1.995521,0.809
24.223844,43.853068,39.534519,-2.014102,0.765
24.274123,43.688211,39.366643,-2.036125,0.777
24.324573,43.631612,39.170015,-2.063798,0.75
24.375025,43.586647,39.004083,-2.089434,0.821
24.425586,43.479252,38.9195,-2.115698,0.768
24.474505,43.344267,38.711454,-2.146341,0.834
24.524977,43.206697,38.510903,-2.17204,0.825
24.575387,43.063563,38.314285,-2.200053,0.746
24.625931,42.985227,38.213055,-2.229384,0.73
24.676257,42.852995,38.006922,-2.259036,0.817
24.726771,42.772425,37.849811,-2.291827,0.802
24.775983,42.554704,37.681146,-2.324971,0.758
24.8262,42.50776,37.573908,-2.361393,0.756
24.876648,42.272709,37.356765,-2.395775,0.819
24.927043,42.157687,37.257398,-2.429086,0.771
24.977535,41.952517,37.147302,-2.462475,0.738
25.026585,41.792478,37.027353,-2.498413,0.803
25.077086,41.669052,36.854293,-2.535877,0.809
25.127446,41.489544,36.790337,-2.570645,0.77
25.177973,41.332556,36.747826,-2.608303,0.753
25.228301,41.093818,36.516046,-2.648621,0.813
25.27743,40.901326,36.454596,-2.689567,0.765
25.327891,40.717969,36.374719,-2.730749,0.748
25.378303,40.504211,36.29313,-2.776969,0.754
25.428731,40.314317,36.230358,-2.822339,0.779
25.477793,40.120356,36.057511,-2.859765,0.711
25.528229,39.848518,36.066786,-2.917795,0.734
25.578741,39.651501,36.032373,-2.968663,0.771
25.629092,39.499649,35.983827,-3.013816,0.735
25.679549,39.275853,35.927315,-3.067441,0.704
25.728624,38.903731,35.994388,-3.128334,0.725
25.779054,38.775828,35.999378,3.1026,0.806
25.829482,38.647915,36.006108,3.05154,0.705
25.879998,38.371156,36.048586,2.9893,0.701
25.929041,38.049144,36.072562,2.933081,0.723
25.979508,37.962718,36.022724,2.885754,0.724
26.029871,37.644418,36.125245,2.820326,0.727
26.080421,37.424952,36.244274,2.760245,0.692
26.129433,37.237215,36.212146,2.717606,0.728
26.179876,37.021409,36.324279,2.662388,0.751
26.230269,36.848428,36.424667,2.615751,0.743
26.280704,36.584101,36.543674,2.559104,0.724
26.329796,36.483851,36.673151,2.522674,0.713
26.380232,36.307596,36.747859,2.476955,0.778
26.430661,36.126905,36.961951,2.426611,0.74
26.479825,35.914071,37.098002,2.381637,0.731
26.530187,35.773777,37.240542,2.348254,0.781
26.580626,35.535681,37.39901,2.299879,0.714
26.62982,35.413727,37.59473,2.253244,0.728
26.68033,35.292863,37.754078,2.219712,0.73
26.729345,35.15435,38.024353,2.178526,0.759
26.781282,35.019744,38.118581,2.141302,0.761
26.830159,34.878916,38.356879,2.104553,0.768
26.879246,34.74517,38.511728,2.070467,0.764
26.929706,34.643046,38.716472,2.033475,0.726
26.980076,34.595082,38.998433,1.993767,0.73
27.029205,34.491036,39.171649,1.968697,0.776
27.07967,34.362941,39.388356,1.932177,0.788
27.130077,34.32958,39.714655,1.893999,0.786
27.17915,34.174199,39.831762,1.862107,0.78
27.229635,34.110895,40.071547,1.828911,0.777
27.278699,34.087672,40.394292,1.791516,0.777
27.32916,34.050476,40.590803,1.757866,0.791
27.379542,34.009818,40.859747,1.720837,0.779
27.428671,33.987134,41.058457,1.68446,0.794
27.479072,33.966585,41.329679,1.646419,0.803
27.530088,33.959105,41.529539,1.608203,0.836
27.578766,33.961264,41.727937,1.575015,0.764
27.629055,33.97054,42.014187,1.531824,0.867
27.67813,33.949402,42.288784,1.490116,0.806
27.728559,34.053991,42.549991,1.448709,0.738
27.779002,34.046603,42.797773,1.405739,0.74
27.828095,34.078007,42.951396,1.369153,0.818
27.878531,34.116689,43.230202,1.330439,0.747
27.92766,34.191917,43.491592,1.29057,0.745
27.978059,34.28035,43.753886,1.245611,0.722
28.028527,34.269571,43.926089,1.202846,0.728
28.077592,34.306289,44.117845,1.158487,0.711
28.128109,34.500757,44.414413,1.112524,0.744
28.178452,34.552295,44.597872,1.068241,0.741
28.227589,34.731216,44.891681,1.023808,0.755
28.278026,34.791781,44.982065,0.98043,0.77
28.327193,34.922453,45.233443,0.938338,0.767
28.377555,35.068093,45.416085,0.897637,0.761
