0.060701,37.186902,33.682283,2.263796,0.718
0.111146,37.159269,33.71549,2.264836,0.766
0.160239,37.153733,33.654647,2.265457,0.757
0.210648,37.190613,33.68537,2.265377,0.744
0.261083,37.161112,33.698274,2.265604,0.768
0.310169,37.183235,33.716714,2.265666,0.752
0.36057,37.183235,33.716714,2.265114,0.736
0.411067,37.183235,33.716714,2.264288,0.77
0.46028,37.205401,33.735102,2.263272,0.751
0.510574,37.216628,33.78177,2.262015,0.728
0.561018,37.122469,33.760197,2.259674,0.75
0.6101,37.122469,33.760197,2.257575,0.727
0.66059,37.128636,33.820979,2.255095,0.739
0.710975,37.101415,33.854524,2.252484,0.771
0.760095,37.018255,33.84292,2.249857,0.736
0.810462,37.0744,33.887995,2.247258,0.713
0.860936,37.044424,33.925484,2.245286,0.741
0.910072,37.026476,33.948008,2.243626,0.757
0.960484,36.959145,33.986479,2.241983,0.736
1.011711,36.918687,33.991173,2.240668,0.753
1.061341,36.877324,34.074691,2.238149,0.753
1.110417,36.877324,34.074691,2.235793,0.72
1.160817,36.79768,34.168809,2.234142,0.745
1.211259,36.768621,34.182679,2.232629,0.74
1.260436,36.755753,34.26985,2.229745,0.743
1.310885,36.726445,34.307864,2.227595,0.741
1.361261,36.651833,34.36554,2.226204,0.736
1.410313,36.656986,34.429911,2.223729,0.732
1.460762,36.604078,34.486152,2.221878,0.748
1.516485,36.582825,34.506171,2.220949,0.731
1.560466,36.536479,34.56741,2.218636,0.707
1.610708,36.406782,34.619973,2.21613,0.737
1.661204,36.366461,34.625727,2.214435,0.735
1.710322,36.37617,34.692911,2.212675,0.752
1.760741,36.374655,34.84524,2.209541,0.741
1.811128,36.399023,34.976577,2.20663,0.737
1.860343,36.315151,35.004345,2.203736,0.736
1.910688,36.222222,34.996086,2.199856,0.741
1.961098,36.128574,35.076457,2.196798,0.744
2.012101,36.111788,35.099859,2.193021,0.712
2.060636,35.983628,35.156064,2.187884,0.736
2.111028,35.990594,35.196193,2.184327,0.729
2.161493,35.93479,35.250888,2.18088,0.723
2.210556,35.89096,35.405175,2.172491,0.742
2.261044,35.89096,35.405175,2.166653,0.709
2.311457,35.844195,35.4315,2.165235,0.748
2.361927,35.820396,35.569172,2.154379,0.713
2.411024,35.791938,35.680445,2.147339,0.738
2.461409,35.77631,35.704637,2.144359,0.739
2.511867,35.647066,35.774379,2.134363,0.724
2.560995,35.644762,35.914303,2.127678,0.75
2.611386,35.607112,35.975675,2.12107,0.728
2.661844,35.498339,36.016539,2.113935,0.747
2.712431,35.488026,36.09973,2.106551,0.73
2.76131,35.441985,36.178456,2.09998,0.769
2.81179,35.403749,36.245061,2.091937,0.729
2.862215,35.387858,36.36104,2.084934,0.729
2.911273,35.368376,36.339485,2.085264,0.743
2.961768,35.255102,36.513097,2.068976,0.764
3.01223,35.186828,36.580071,2.059934,0.758
3.06257,35.182592,36.680896,2.055161,0.73
3.111701,35.147245,36.71998,2.046559,0.761
3.162281,35.053067,36.810396,2.039321,0.784
3.212547,35.128305,36.928393,2.03355,0.768
3.262998,35.036914,37.017353,2.024115,0.781
3.312186,35.024489,37.043335,2.016852,0.793
3.362506,34.931064,37.140916,2.008948,0.785
3.412958,34.963778,37.288046,2.00188,0.763
3.463458,34.865346,37.33158,1.992363,0.793
3.512622,34.855401,37.461755,1.984302,0.796
3.562923,34.825082,37.532318,1.976612,0.785
3.613317,34.743277,37.616053,1.966564,0.787
3.662448,34.73179,37.728878,1.958311,0.785
3.712949,34.68625,37.843352,1.949427,0.807
3.763382,34.620048,37.903496,1.940454,0.8
3.81371,34.644988,38.041199,1.932043,0.809
3.862886,34.566985,38.128487,1.922112,0.793
3.913249,34.566322,38.25904,1.913127,0.804
3.963706,34.54023,38.334665,1.903029,0.814
4.014102,34.414573,38.42245,1.894562,0.809
4.063221,34.457178,38.550599,1.883852,0.803
4.11363,34.424785,38.654465,1.873117,0.797
4.164152,34.403758,38.806905,1.864465,0.78
4.213178,34.362655,38.844905,1.85498,0.789
4.263654,34.358294,39.021417,1.842679,0.787
4.314019,34.277712,39.124023,1.833259,0.811
4.364531,34.223939,39.159782,1.821932,0.793
4.413623,34.233531,39.323484,1.809332,0.791
4.464051,34.236979,39.435978,1.798931,0.799
