0.063692,57.389055,54.335829,1.55032,0.781
0.114125,57.419273,54.407246,1.551018,0.78
0.163193,57.375258,54.364876,1.551743,0.763
0.213682,57.447246,54.363555,1.552446,0.796
0.264061,57.404052,54.364316,1.55318,0.812
0.314013,57.447984,54.406772,1.553718,0.805
0.36359,57.404076,54.364292,1.554283,0.771
0.41404,57.404765,54.407486,1.554858,0.763
0.463193,57.404322,54.378689,1.555411,0.791
0.514488,57.404322,54.378689,1.555885,0.784
0.564092,57.404322,54.378689,1.555995,0.771
0.613078,57.447517,54.378042,1.555819,0.774
0.663573,57.404322,54.378702,1.555527,0.793
0.71266,57.448159,54.421255,1.555925,0.797
0.763061,57.404964,54.421907,1.555703,0.775
0.813538,57.404964,54.421907,1.555974,0.779
0.862633,57.404345,54.378711,1.556452,0.797
0.913061,57.404761,54.407508,1.556354,0.777
0.963523,57.477834,54.478418,1.555773,0.789
1.012623,57.44839,54.435655,1.555817,0.782
1.062964,57.405609,54.465072,1.556431,0.774
1.113487,57.406567,54.537066,1.557483,0.785
1.162765,57.406567,54.537066,1.560541,0.79
1.213029,57.479011,54.608619,1.564612,0.769
1.263355,57.474291,54.651828,1.568941,0.762
1.312538,57.43087,54.699628,1.575406,0.773
1.363045,57.387674,54.699071,1.583709,0.785
1.411996,57.458102,54.772609,1.592402,0.786
1.462471,57.427904,54.814844,1.603508,0.787
1.512922,57.384747,54.812925,1.61525,0.796
1.56204,57.369048,54.892165,1.627284,0.806
1.612474,57.440319,54.974121,1.640418,0.791
1.661502,57.39488,54.999239,1.653822,0.8
1.712037,57.472035,55.098383,1.667853,0.787
1.762358,57.458741,55.217644,1.681808,0.772
1.811506,57.382531,55.208146,1.694782,0.792
1.861885,57.401056,55.283447,1.710073,0.806
1.911025,57.443744,55.290079,1.724913,0.779
1.961478,57.442293,55.443955,1.736828,0.781
2.011926,57.395072,55.435343,1.751187,0.776
2.061024,57.385785,55.482436,1.76551,0.796
2.112061,57.375789,55.529384,1.780584,0.778
2.161813,57.344728,55.601083,1.794258,0.797
2.211005,57.295627,55.66825,1.807248,0.786
2.261366,57.302329,55.719511,1.821304,0.79
2.310451,57.351926,55.812368,1.833375,0.802
2.360931,57.300267,55.877588,1.845893,0.794
2.411369,57.274365,55.965032,1.85878,0.792
2.460464,57.253156,56.033838,1.869793,0.804
2.510902,57.244319,56.061248,1.88267,0.791
2.561331,57.269985,56.120506,1.894886,0.807
2.610407,57.203864,56.178751,1.90705,0.801
2.660811,57.172638,56.264439,1.920257,0.799
2.711228,57.174221,56.341969,1.930888,0.793
2.760371,57.107845,56.393394,1.942012,0.799
2.810807,57.163832,56.44705,1.95442,0.792
2.861214,57.109518,56.502397,1.966262,0.808
2.910327,57.090581,56.546504,1.976337,0.805
2.960789,57.053703,56.629915,1.987088,0.799
3.01115,57.041746,56.656116,1.998918,0.81
3.060298,57.011105,56.721271,2.010384,0.792
3.110725,56.992238,56.760133,2.022759,0.796
3.161122,56.979347,56.785887,2.034901,0.771
3.21023,56.94414,56.854141,2.047022,0.78
3.260701,56.968776,56.899844,2.059181,0.786
3.311112,56.925045,56.979875,2.070892,0.783
3.360281,56.910925,57.004976,2.083219,0.794
3.410651,56.859109,57.00827,2.095317,0.805
3.461102,56.812472,57.086643,2.107576,0.809
3.510176,56.822009,57.12624,2.119845,0.795
3.560588,56.776126,57.154074,2.132669,0.797
3.61115,56.734479,57.218602,2.143936,0.779
3.660137,56.75384,57.265821,2.148624,0.777
3.71062,56.706023,57.337786,2.170335,0.802
3.761035,56.748818,57.350073,2.175484,0.783
3.810135,56.636215,57.434733,2.196687,0.791
3.860586,56.619023,57.457838,2.210491,0.782
3.911268,56.589845,57.495952,2.224186,0.775
3.960168,56.568152,57.521641,2.229946,0.761
4.010503,56.484566,57.626891,2.253409,0.762
4.060998,56.438313,57.682069,2.268432,0.75
4.110033,56.512469,57.726674,2.275266,0.755
4.160725,56.382803,57.76616,2.299518,0.764
4.210909,56.353091,57.79753,2.307139,0.759
4.259967,56.294409,57.860949,2.330497,0.74
4.310388,56.210313,57.946551,2.347318,0.752
4.360826,56.210313,57.946551,2.364153,0.731
4.409982,56.193184,57.961053,2.372066,0.764
4.460374,56.105522,58.043,2.389872,0.753
4.510906,56.118262,58.12859,2.405828,0.748
4.559918,55.967874,58.138639,2.425005,0.781
4.610328,56.004422,58.22702,2.443605,0.775
4.660801,55.892921,58.279906,2.463157,0.777
4.709984,55.803213,58.313064,2.481669,0.77
4.76034,55.790442,58.376366,2.502682,0.795
4.810819,55.692547,58.445768,2.524892,0.759
4.85985,55.677006,58.508447,2.546658,0.768
4.91027,55.553407,58.543882,2.572123,0.757
4.960685,55.475476,58.591255,2.595397,0.774
5.011208,55.368751,58.652802,2.618491,0.765
5.060258,55.326536,58.675647,2.645569,0.787
5.110636,55.206355,58.817245,2.672665,0.799
5.159743,55.134027,58.85143,2.70008,0.796
5.210214,55.016909,58.903078,2.726256,0.806
5.260658,54.874828,58.893554,2.754923,0.802
5.311093,54.770259,58.979086,2.781499,0.776
5.360205,54.581127,59.044117,2.810416,0.808
5.410656,54.504732,59.067862,2.840241,0.848
5.461132,54.312197,59.121993,2.86752,0.813
5.510129,54.142547,59.149116,2.899139,0.828
5.560561,54.012755,59.269846,2.932773,0.811
5.611053,53.863119,59.296546,2.965018,0.83
5.660091,53.714027,59.361538,2.999348,0.824
5.710483,53.515096,59.382194,3.038129,0.821
5.760923,53.315509,59.395042,3.07731,0.787
5.810094,53.187549,59.398246,3.116555,0.787
5.86045,52.98685,59.438072,-3.124752,0.795
5.909577,52.875772,59.387334,-3.093089,0.798
5.96011,52.586362,59.403869,-3.039216,0.779
6.010418,52.433152,59.365598,-3.002621,0.773
6.059539,52.303145,59.389693,-2.953332,0.795
6.109945,52.056627,59.374165,-2.902887,0.803
6.160396,51.952244,59.343478,-2.855663,0.781
6.20947,51.73968,59.34415,-2.799198,0.817
6.259939,51.594879,59.283992,-2.747834,0.782
6.309011,51.369905,59.223973,-2.694268,0.784
6.359486,51.214825,59.090494,-2.643647,0.778
6.409928,51.021856,59.022456,-2.589886,0.759
6.459043,50.832647,58.944571,-2.538364,0.779
6.50946,50.67401,58.822775,-2.486815,0.749
6.559832,50.494123,58.725271,-2.432159,0.776
6.609129,50.379253,58.555945,-2.379608,0.794
6.659362,50.180442,58.409363,-2.330475,0.78
6.708538,50.036806,58.306677,-2.273759,0.766
6.758926,49.855267,58.139177,-2.220595,0.805
6.80939,49.742324,57.97412,-2.170885,0.773
6.858482,49.589798,57.726061,-2.122087,0.748
6.90888,49.492309,57.639225,-2.076666,0.793
6.959295,49.351103,57.454086,-2.035767,0.779
7.009818,49.249234,57.233249,-2.002993,0.801
7.058827,49.171938,57.04879,-1.967607,0.801
7.109428,49.046992,56.805475,-1.939709,0.795
7.159683,48.968729,56.590477,-1.919905,0.803
7.210196,48.888678,56.355752,-1.899469,0.802
7.260672,48.779285,56.176085,-1.887487,0.809
7.31102,48.745853,55.937709,-1.890586,0.812
7.361472,48.56731,55.634985,-1.897349,0.786
7.411909,48.433783,55.394109,-1.919457,0.767
7.462375,48.46786,55.232585,-1.94819,0.784
7.513324,48.379391,54.913505,-1.982909,0.776
7.563184,48.27381,54.694419,-2.019874,0.785
7.61356,48.180577,54.426886,-2.059204,0.791
7.665314,48.006336,54.130278,-2.101934,0.807
7.715744,47.845786,53.961638,-2.14501,0.8
7.766208,47.730316,53.798339,-2.186273,0.801
7.816603,47.554863,53.525385,-2.230966,0.811
7.867066,47.348268,53.281011,-2.272617,0.796
7.91746,47.229121,53.151473,-2.314431,0.802
7.967982,46.978125,52.837042,-2.352054,0.793
8.018343,46.845773,52.770225,-2.396147,0.804
8.068819,46.571063,52.439326,-2.431885,0.817
8.11922,46.348584,52.258971,-2.460388,0.791
8.169634,46.135757,52.152545,-2.482023,0.773
8.220057,45.838651,51.880865,-2.518767,0.805
8.26926,45.584704,51.761779,-2.536568,0.793
8.31959,45.314289,51.584765,-2.561992,0.757
8.370119,45.148759,51.429437,-2.593833,0.803
8.420489,44.827668,51.243185,-2.615963,0.783
8.470881,44.536476,51.131692,-2.636935,0.776
8.521306,44.204016,50.905115,-2.650962,0.788
8.570395,43.9125,50.754775,-2.665449,0.803
8.620878,43.651348,50.704581,-2.677539,0.805
8.671495,43.311611,50.587313,-2.688736,0.805
