0.071208,39.377978,49.813791,-2.349896,0.836
0.12163,39.347236,49.844142,-2.349809,0.834
0.17071,39.347236,49.844142,-2.349866,0.847
0.221101,39.347236,49.844142,-2.349997,0.858
0.271535,39.347236,49.844142,-2.349984,0.849
0.320627,39.347236,49.844142,-2.350204,0.872
0.371026,39.31687,49.813415,-2.350281,0.863
0.42148,39.347238,49.84414,-2.35035,0.845
0.47062,39.347238,49.84414,-2.350419,0.834
0.521062,39.347568,49.783047,-2.350795,0.844
0.570205,39.316855,49.813427,-2.350743,0.864
0.620607,39.266181,49.762279,-2.351539,0.845
0.671016,39.265914,49.823373,-2.351823,0.827
0.720157,39.276296,49.772501,-2.352274,0.85
0.770576,39.225559,49.721415,-2.352764,0.849
0.820961,39.17479,49.670362,-2.353404,0.825
0.870035,39.239126,49.735001,-2.353852,0.857
0.920552,39.182658,49.678332,-2.354433,0.858
0.970912,39.121564,49.678257,-2.354953,0.842
1.020032,39.036764,49.593351,-2.355569,0.816
1.070553,39.057128,49.572986,-2.356225,0.835
1.120851,39.026559,49.54246,-2.356911,0.847
1.169957,38.961967,49.478076,-2.357808,0.836
1.220455,38.961967,49.478076,-2.358721,0.834
1.270814,38.910882,49.427339,-2.359605,0.844
1.320003,38.846119,49.363127,-2.360472,0.841
1.370476,38.812002,49.329362,-2.361383,0.808
1.420867,38.755089,49.27314,-2.362298,0.818
1.469974,38.731159,49.249553,-2.363417,0.822
1.520393,38.674111,49.193469,-2.364707,0.813
1.570843,38.565642,49.086986,-2.365436,0.828
1.621266,38.565642,49.086986,-2.365891,0.823
1.670348,38.443194,48.967338,-2.367761,0.824
1.720813,38.412277,48.937165,-2.368374,0.814
1.771244,38.296165,48.8844,-2.369504,0.826
1.820302,38.210053,48.800825,-2.371142,0.829
1.87075,38.184915,48.71637,-2.37248,0.828
1.92118,38.127379,48.660786,-2.373447,0.825
1.971565,38.049025,48.585301,-2.374843,0.807
2.020709,37.895647,48.497831,-2.376131,0.805
2.071076,37.895647,48.497831,-2.376713,0.822
2.121529,37.81198,48.35836,-2.379974,0.812
2.171968,37.682014,48.274441,-2.380992,0.797
2.221065,37.543084,48.241876,-2.382469,0.81
2.271553,37.504792,48.16596,-2.383506,0.82
2.321995,37.390898,48.05819,-2.383814,0.813
2.371096,37.310081,47.9224,-2.384561,0.8
2.421529,37.167698,47.886414,-2.381649,0.831
2.47192,37.12963,47.810386,-2.380566,0.79
2.522334,37.014989,47.640905,-2.378253,0.796
2.571448,36.831917,47.590998,-2.374083,0.808
2.621913,36.722969,47.485005,-2.369946,0.775
2.672329,36.635273,47.398474,-2.362879,0.807
2.721484,36.514416,47.277218,-2.354549,0.78
2.771897,36.437968,47.199802,-2.349901,0.787
2.822297,36.372184,47.132099,-2.341817,0.813
2.872648,36.234732,46.986816,-2.328506,0.772
2.921874,36.050033,46.767958,-2.31218,0.762
2.972194,36.036053,46.750401,-2.310286,0.758
3.022681,35.838225,46.60083,-2.288582,0.768
3.071876,35.769186,46.453568,-2.278027,0.798
3.122318,35.659816,46.321857,-2.263792,0.79
3.172631,35.557196,46.24011,-2.247606,0.779
3.221799,35.460931,46.116339,-2.231835,0.769
3.272141,35.340879,45.956378,-2.214623,0.769
3.322578,35.180182,45.808019,-2.197264,0.773
3.371731,35.124591,45.802026,-2.185994,0.765
3.422167,35.028211,45.660532,-2.168763,0.78
3.47259,34.895219,45.508406,-2.146167,0.753
3.521651,34.778157,45.402261,-2.128161,0.777
3.572097,34.715104,45.240511,-2.109156,0.836
3.622566,34.682171,45.095392,-2.088499,0.791
3.671674,34.489719,44.890135,-2.065239,0.78
3.722007,34.458931,44.767417,-2.046251,0.818
3.77112,34.384257,44.613361,-2.022147,0.845
3.82154,34.280162,44.488394,-1.996484,0.798
3.872024,34.245044,44.332887,-1.974547,0.804
3.921159,34.104239,44.096193,-1.949936,0.824
3.97154,34.045274,43.935468,-1.922421,0.798
4.020604,34.031337,43.805011,-1.898539,0.805
4.071078,33.944368,43.622621,-1.872722,0.835
4.121486,33.848919,43.441636,-1.843378,0.767
4.170687,33.852869,43.279042,-1.815347,0.766
4.221009,33.809756,43.083744,-1.788064,0.764
4.270126,33.743994,42.892682,-1.759275,0.769
4.320593,33.664915,42.702812,-1.729889,0.754
4.369683,33.638848,42.504518,-1.701504,0.769
4.420153,33.621949,42.334154,-1.669668,0.76
4.46927,33.607884,42.134649,-1.64118,0.765
4.519637,33.602756,42.006752,-1.610868,0.768
4.570153,33.528751,41.73529,-1.578176,0.767
4.619178,33.490826,41.519895,-1.546248,0.765
4.669608,33.528855,41.350505,-1.516616,0.744
4.718758,33.502843,41.152282,-1.483476,0.773
4.769147,33.546146,41.033401,-1.45112,0.772
4.818279,33.575907,40.835628,-1.421438,0.772
4.868677,33.567179,40.732927,-1.395954,0.745
4.917904,33.555516,40.437747,-1.35421,0.786
4.968264,33.612394,40.335155,-1.331061,0.808
5.017494,33.646532,40.107091,-1.296997,0.793
5.066408,33.694637,40.003176,-1.263331,0.747
5.11684,33.735958,39.754856,-1.233443,0.738
5.16593,33.808433,39.56845,-1.199978,0.742
5.216398,33.881433,39.287909,-1.156782,0.779
5.265455,33.931697,39.186023,-1.130925,0.814
5.3159,33.958572,38.975164,-1.098466,0.801
5.365005,34.118393,38.835016,-1.065465,0.83
5.41543,34.159508,38.626465,-1.03059,0.83
5.464568,34.268317,38.458654,-0.995548,0.82
5.514945,34.383195,38.294937,-0.958937,0.822
5.564074,34.521733,38.112848,-0.920404,0.821
5.614519,34.615346,37.930906,-0.882869,0.827
5.663631,34.748342,37.781534,-0.843329,0.778
5.712823,34.907388,37.617053,-0.802195,0.821
5.763203,35.104063,37.429162,-0.76256,0.785
5.812213,35.152765,37.290612,-0.720379,0.792
5.8627,35.330626,37.146685,-0.680335,0.771
5.911778,35.436137,36.953851,-0.642303,0.745
5.960893,35.62555,36.876464,-0.600599,0.738
6.011287,35.850354,36.686392,-0.5546,0.746
6.060404,36.003546,36.550752,-0.511974,0.747
6.110894,36.227223,36.486066,-0.468126,0.74
6.159945,36.375242,36.362943,-0.424667,0.72
6.209083,36.675274,36.242782,-0.380933,0.724
6.259459,36.810336,36.197624,-0.340369,0.753
6.308616,37.046967,36.139665,-0.299345,0.738
6.357755,37.22274,36.020134,-0.251642,0.783
6.408106,37.418732,35.980293,-0.200545,0.782
6.457227,37.640534,35.917185,-0.151985,0.798
6.507689,37.906797,35.843754,-0.094423,0.823
6.556759,38.104668,35.791662,-0.044686,0.801
6.605833,38.456431,35.836752,0.005369,0.808
6.656275,38.613726,35.755022,0.061221,0.816
6.705386,38.792675,35.821799,0.114453,0.811
6.755835,39.090612,35.803521,0.160303,0.817
6.804932,39.272671,35.720728,0.216697,0.768
6.854012,39.539316,35.795016,0.271713,0.845
6.904476,39.77465,35.87326,0.320983,0.827
6.953606,40.075128,35.939839,0.374654,0.757
7.004084,40.296162,36.04128,0.430264,0.801
7.053149,40.486858,36.108097,0.480036,0.766
7.103567,40.673978,36.184357,0.530008,0.791
7.152661,40.923728,36.314181,0.581872,0.754
7.203091,41.166286,36.402802,0.632846,0.813
7.252188,41.382159,36.576056,0.67631,0.788
7.302664,41.532196,36.708301,0.722449,0.823
7.351771,41.812101,36.87929,0.769698,0.766
7.40215,41.966414,37.041659,0.81083,0.763
7.451281,42.102088,37.131352,0.852976,0.764
7.5017,42.277131,37.349893,0.89547,0.765
7.550826,42.387594,37.499041,0.933321,0.742
7.60118,42.645757,37.748921,0.970859,0.732
7.650354,42.816617,38.019489,1.007544,0.738
7.700752,42.917439,38.192217,1.042448,0.771
7.749855,42.995605,38.42683,1.062737,0.729
7.800248,43.159918,38.582861,1.097504,0.722
7.850923,43.363296,38.840196,1.123299,0.749
7.89983,43.439428,39.113401,1.134907,0.722
7.950253,43.480898,39.313767,1.153978,0.735
8.000694,43.640055,39.567911,1.172062,0.774
8.049824,43.731503,39.793262,1.185299,0.745
8.100181,43.83342,40.054056,1.198251,0.731
8.150757,43.952536,40.28427,1.204652,0.743
8.201105,43.99328,40.511923,1.205801,0.727
8.250208,44.145855,40.830442,1.205715,0.759
8.300586,44.279145,41.171737,1.198469,0.805
8.351081,44.434148,41.31934,1.187908,0.736
8.401432,44.466106,41.61587,1.157737,0.743
8.451881,44.714689,41.943417,1.142318,0.754
8.501062,44.738239,42.154674,1.114223,0.762
8.55146,44.8739,42.412343,1.08618,0.789
8.60183,44.987757,42.610802,1.049934,0.78
8.652326,45.198805,42.950594,1.014999,0.803
8.702743,45.310122,43.116752,0.980525,0.775
8.751877,45.440366,43.368352,0.94004,0.768
8.802291,45.659569,43.643769,0.898565,0.801
8.85275,45.840717,43.853062,0.857358,0.803
8.903092,46.000231,44.063392,0.812623,0.744
8.953557,46.28315,44.27723,0.769339,0.803
9.002714,46.402875,44.421947,0.72568,0.802
9.053046,46.675993,44.644006,0.682649,0.82
9.103515,46.909609,44.871487,0.639218,0.821
9.15403,47.163318,44.990301,0.592793,0.84
9.203107,47.386765,45.183103,0.548543,0.816
9.253501,47.641341,45.324484,0.50695,0.798
9.303937,47.904379,45.488794,0.46536,0.797
9.353121,48.169172,45.609963,0.429156,0.819
9.403472,48.427041,45.719066,0.400255,0.829
9.453912,48.725191,45.835286,0.371684,0.813
9.503203,48.987042,45.981415,0.34825,0.799
9.553429,49.289952,46.084594,0.328299,0.82
9.602541,49.556034,46.124717,0.310905,0.804
9.651582,49.861361,46.220505,0.303998,0.816
9.702054,50.156811,46.358469,0.303994,0.8
9.75114,50.422545,46.368733,0.312771,0.801
9.800302,50.71489,46.46819,0.327921,0.83
9.850799,51.024382,46.534718,0.348631,0.811
9.899818,51.340285,46.627556,0.373416,0.809
9.948919,51.614995,46.696843,0.400142,0.799
9.998021,51.969251,46.90694,0.430224,0.806
10.048397,52.150275,46.895356,0.462903,0.818
10.097575,52.439016,47.050959,0.494281,0.79
10.146677,52.731253,47.171791,0.517013,0.793
10.197136,52.984861,47.293908,0.551251,0.798
10.246184,53.30642,47.5585,0.594029,0.78
10.295255,53.49867,47.558144,0.622498,0.775
10.344465,53.815573,47.802225,0.666701,0.782
10.394878,54.02309,47.923514,0.69715,0.791
10.443945,54.328147,48.139376,0.731675,0.769
10.492975,54.507713,48.372324,0.777158,0.771
10.543428,54.751133,48.527962,0.80952,0.759
10.59251,54.988184,48.730521,0.846091,0.793
10.641764,55.26595,49.001445,0.884496,0.776
10.692064,55.442402,49.233096,0.91984,0.775
10.741214,55.633917,49.431016,0.95935,0.776
10.790249,55.808271,49.699345,0.99458,0.781
10.840767,55.935152,49.912431,1.033733,0.787
10.889829,56.15377,50.216238,1.075636,0.797
10.938888,56.334503,50.483824,1.110948,0.794
10.989422,56.490548,50.764679,1.153417,0.793
11.038506,56.628617,51.033467,1.191723,0.785
11.089018,56.757976,51.315341,1.23354,0.752
11.137987,56.87416,51.599457,1.276578,0.769
11.187102,57.091381,51.968647,1.322915,0.765
11.23749,57.137246,52.192803,1.36897,0.772
11.287544,57.176501,52.455492,1.409721,0.749
11.335782,57.286519,52.725114,1.461672,0.77
11.386223,57.304683,53.03338,1.511944,0.769
11.435324,57.372488,53.341703,1.563649,0.776
11.485706,57.480671,53.670234,1.616872,0.768
11.53487,57.516669,54.075947,1.671992,0.774
11.585201,57.414215,54.262192,1.72816,0.791
11.634387,57.498054,54.689135,1.781304,0.761
11.683433,57.414911,54.986532,1.843403,0.785
11.733925,57.44829,55.260009,1.900005,0.786
11.78294,57.315401,55.591139,1.952441,0.789
11.83349,57.157851,55.826604,2.007404,0.805
11.882545,57.100033,56.162689,2.065879,0.794
11.933043,57.005283,56.466462,2.116903,0.805
11.982048,56.816241,56.821609,2.167526,0.788
12.03251,56.677508,57.00355,2.222258,0.798
12.082918,56.477719,57.377889,2.277673,0.75
12.131993,56.291207,57.575871,2.326373,0.782
12.182436,56.139979,57.818631,2.382399,0.76
12.231551,55.920503,58.03776,2.449979,0.769
12.281963,55.636894,58.278974,2.514231,0.769
12.331219,55.448371,58.434832,2.577716,0.734
12.381498,55.126608,58.620482,2.657048,0.751
12.430658,54.937601,58.871173,2.739756,0.759
12.481009,54.704565,59.032662,2.821646,0.795
12.530146,54.516844,59.080906,2.900494,0.793
12.580616,54.189398,59.262752,2.983425,0.815
