0.033713,40.167635,50.100697,-2.289401,0.847
0.084115,40.186595,50.122375,-2.289417,0.812
0.133378,40.186595,50.122375,-2.289409,0.824
0.183686,40.186595,50.122375,-2.289419,0.825
0.234079,40.186595,50.122375,-2.289472,0.823
0.284572,40.247553,50.126449,-2.289464,0.823
0.333605,40.16583,50.076767,-2.289483,0.801
0.384054,40.197434,50.112895,-2.289503,0.822
0.434525,40.164921,50.14134,-2.289545,0.823
0.484905,40.197432,50.112892,-2.28963,0.812
0.534052,40.164925,50.141345,-2.28978,0.826
0.5845,40.21505,50.154879,-2.289861,0.814
0.634874,40.21505,50.154879,-2.289619,0.817
0.685273,40.23673,50.135921,-2.289303,0.83
0.734428,40.189341,50.081716,-2.289202,0.834
0.784862,40.236697,50.13595,-2.288598,0.828
0.835297,40.208289,50.103404,-2.288421,0.825
0.885694,40.208289,50.103404,-2.288905,0.816
0.934782,40.179882,50.070858,-2.288392,0.816
0.985325,40.128394,50.077547,-2.287987,0.836
1.035636,40.142029,50.027449,-2.28786,0.837
1.084805,40.142029,50.027449,-2.287507,0.815
1.135222,40.091607,49.96952,-2.287029,0.83
1.185625,40.044361,49.915189,-2.286547,0.834
1.23606,40.044361,49.915189,-2.286193,0.824
1.285319,40.012883,49.878952,-2.286041,0.806
1.335624,39.994004,49.857203,-2.285672,0.797
1.386077,39.915323,49.766597,-2.285866,0.812
1.435175,39.915323,49.766597,-2.285694,0.825
1.485555,39.864936,49.708637,-2.286419,0.827
1.535989,39.817673,49.654321,-2.286867,0.826
1.586408,39.777039,49.651537,-2.287781,0.817
1.635501,39.717022,49.582868,-2.289059,0.797
1.68604,39.698919,49.496631,-2.290112,0.814
1.736411,39.648776,49.483164,-2.291207,0.814
1.78549,39.62022,49.450748,-2.292962,0.813
1.835954,39.567223,49.39082,-2.294891,0.804
1.886371,39.485141,49.341734,-2.296761,0.819
1.935503,39.437256,49.287967,-2.298392,0.811
1.985891,39.408459,49.255765,-2.30043,0.798
2.036318,39.315373,49.216795,-2.302747,0.821
2.085384,39.283218,49.181157,-2.304864,0.794
2.135892,39.221826,49.070528,-2.30706,0.804
2.186292,39.189488,49.035056,-2.310009,0.787
