0.062843,40.4772,36.105622,-2.376112,0.832
0.111911,40.507154,36.074493,-2.375443,0.808
0.16249,40.456444,36.085638,-2.375155,0.832
0.211479,40.425335,36.055664,-2.374769,0.822
0.261934,40.425335,36.055664,-2.374868,0.832
0.312306,40.425335,36.055664,-2.373842,0.823
0.361442,40.424276,35.994579,-2.373523,0.823
0.411819,40.394261,36.025648,-2.373445,0.829
0.460963,40.420809,35.991232,-2.373901,0.817
0.51135,40.355098,35.927989,-2.375328,0.821
0.561809,40.323872,35.898138,-2.378702,0.827
0.610917,40.294175,35.929512,-2.383666,0.821
0.661379,40.241566,35.880356,-2.390112,0.831
0.71178,40.2097,35.851188,-2.400368,0.84
0.760852,40.177483,35.822408,-2.41248,0.853
0.811333,40.144869,35.794079,-2.426393,0.824
0.861753,40.11748,35.714705,-2.443488,0.826
0.912161,40.090227,35.748224,-2.45893,0.837
0.961239,40.090227,35.748224,-2.479706,0.769
1.011687,40.036518,35.618998,-2.505112,0.809
1.062197,39.937098,35.601695,-2.526899,0.847
1.112548,39.837411,35.534893,-2.551205,0.774
1.161644,39.800866,35.511856,-2.579147,0.8
1.212052,39.800866,35.511856,-2.604411,0.758
1.262498,39.731038,35.472817,-2.631809,0.781
1.312946,39.650086,35.430815,-2.662979,0.761
1.362134,39.541968,35.378752,-2.692826,0.754
1.412452,39.498164,35.406625,-2.7255,0.765
1.462865,39.384181,35.282949,-2.757806,0.768
1.513353,39.224951,35.275614,-2.789681,0.777
1.563718,39.26596,35.289199,-2.821714,0.753
1.612855,39.115482,35.245124,-2.856664,0.773
1.663254,39.079614,35.191423,-2.89248,0.755
1.713707,38.920273,35.186303,-2.92782,0.776
1.764115,38.801542,35.150408,-2.964367,0.755
1.813208,38.755307,35.216745,-3.005403,0.756
1.863637,38.606826,35.173308,-3.04424,0.763
1.914076,38.515776,35.168079,-3.084235,0.731
1.964501,38.363799,35.165446,-3.124269,0.748
2.014923,38.243831,35.168228,3.118406,0.75
2.06407,38.167187,35.173117,3.077895,0.704
2.114452,38.047829,35.185515,3.038093,0.723
2.164891,37.978838,35.268124,2.999422,0.701
2.215365,37.852419,35.180414,2.962751,0.739
2.265822,37.646762,35.177395,2.920723,0.734
2.314867,37.639042,35.336607,2.884164,0.734
2.365291,37.426671,35.277635,2.851303,0.757
2.41573,37.173422,35.319286,2.80086,0.711
2.466274,37.236921,35.376331,2.775337,0.789
2.516596,37.091202,35.434427,2.731617,0.741
2.565712,36.937336,35.47615,2.695147,0.722
2.616127,36.783593,35.55162,2.657235,0.764
2.666517,36.65805,35.574099,2.618858,0.753
2.716948,36.529343,35.65496,2.580656,0.726
2.766079,36.415113,35.680558,2.543178,0.705
2.816516,36.354597,35.81437,2.507909,0.733
2.866975,36.213913,35.889362,2.470204,0.722
2.917336,36.083296,36.000035,2.438665,0.742
2.966458,35.886707,36.080885,2.405856,0.736
